2049;2039;1922
2048;2039;1929
2048;2037;1931
2048;2038;1933
2039;2037;1917
2037;2037;1927
2036;2037;1916
2034;2037;1920
2048;2039;1916
2039;2039;1922
2048;2037;1915
2039;2037;1913
2037;2036;1919
2048;2038;1909
2048;2038;1918
2041;2036;1917
2048;2037;1930
2048;2039;1925
2048;2039;1922
2041;2038;1918
2048;2037;1927
2040;2038;1914
2048;2036;1915
2041;2037;1907
2048;2040;1907
2040;2038;1910
2048;2036;1894
2037;2037;1905
2036;2037;1901
2048;2048;1899
2035;2038;1916
2036;2037;1900
2048;2036;1900
2041;2037;1907
