1910;2035;1842
1908;2033;1851
1913;2034;1855
1909;2031;1828
1909;2040;1837
1911;2031;1831
1912;2037;1853
1911;2036;1852
1912;2037;1845
1912;2034;1853
1911;2036;1843
1913;2033;1843
1910;2033;1829
1911;2037;1830
1913;2038;1831
1911;2038;1837
1912;2034;1828
1911;2037;1840
1912;2033;1837
1911;2035;1839
1917;2034;1843
1910;2035;1845
1909;2035;1850
1913;2033;1835
1914;2034;1830
1908;2031;1813
1912;2034;1833
1913;2031;1829
1911;2036;1835
1911;2034;1832
1908;2039;1845
1909;2034;1839
1909;2038;1835
1913;2038;1833
1911;2036;1830
1911;2035;1827
1911;2039;1813
1913;2036;1829
1909;2036;1815
1910;2037;1813
1913;2038;1835
1910;2035;1837
1909;2035;1847
1913;2035;1839
1909;2038;1847
1911;2037;1829
1911;2036;1834
1911;2036;1831
1911;2039;1827
1909;2039;1832
1911;2037;1828
1910;2038;1826
1913;2037;1832
1911;2037;1845
1911;2037;1862
1910;2037;1851
1910;2036;1845
1910;2035;1833
1909;2038;1838
1913;2034;1827
1911;2038;1833
1909;2033;1835
1910;2035;1821
1910;2034;1852
1910;2034;1846
1909;2034;1863
1913;2037;1862
1911;2037;1857
1911;2036;1856
1909;2036;1848
1911;2038;1843
1911;2037;1854
1911;2033;1847
1911;2037;1887
1911;2037;1863
1911;2035;1863
1914;2038;1860
1909;2036;1863
1911;2039;1858
1911;2033;1865
1907;2035;1847
1912;2031;1838
1913;2034;1855
1909;2034;1855
1910;2033;1875
1910;2037;1850
1911;2036;1853
1911;2032;1906
1910;2038;1867
1911;2036;1855
1913;2037;1848
1909;2037;1835
1910;2034;1845
1911;2039;1841
1910;2035;1834
1911;2035;1855
1910;2035;1841
1913;2033;1837
1912;2035;1828
1911;2035;1839
1913;2033;1828
1911;2031;1815
1907;2034;1814
1913;2037;1815
1915;2037;1826
1915;2038;1822
1910;2036;1841
1910;2039;1843
1910;2037;1837
1911;2038;1841
1911;2036;1834
1913;2035;1841
1913;2036;1838
1912;2035;1814
1914;2036;1819
1911;2035;1791
1911;2029;1819
1912;2035;1815
1912;2035;1823
1908;2036;1837
1903;2034;1837
1911;2035;1837
1910;2033;1828
1911;2036;1831
1913;2037;1827
1910;2031;1811
1912;2035;1805
1911;2037;1829
1913;2035;1819
1911;2033;1827
1905;2037;1829
1911;2033;1850
1911;2037;1849
1910;2034;1851
1911;2037;1834
1912;2036;1822
1911;2038;1825
1910;2034;1813
1911;2034;1824
1914;2037;1835
1912;2034;1845
1911;2034;1843
1907;2035;1833
1911;2037;1848
1909;2033;1854
1907;2034;1848
1910;2037;1843
1911;2038;1854
1911;2035;1826
1911;2034;1828
1913;2037;1846
1909;2034;1830
1911;2038;1850
1910;2034;1849
1915;2034;1831
1909;2035;1875
1911;2035;1857
1910;2038;1859
1910;2037;1845
1913;2035;1849
1910;2031;1841
1910;2037;1834
1909;2036;1821
1909;2037;1852
1911;2036;1865
1911;2035;1889
1911;2035;1898
1911;2037;1864
1910;2035;1887
1910;2037;1865
1911;2038;1860
1909;2030;1855
1911;2034;1855
1912;2035;1842
1911;2034;1848
1913;2038;1846
1913;2038;1904
1912;2035;1852
1914;2031;1838
1909;2034;1872
1910;2035;1851
1910;2036;1866
1910;2035;1842
1911;2034;1851
1913;2033;1847
1909;2036;1858
1910;2034;1840
1910;2035;1893
1908;2035;1850
1913;2037;1919
1910;2033;1921
1911;2038;1849
1911;2034;1877
1910;2030;1919
1911;2034;1831
1910;2035;1850
1912;2034;1845
1910;2034;1839
1910;2034;1861
1911;2033;1855
1911;2035;1875
1911;2034;1832
1912;2035;1837
1911;2031;1823
1911;2034;1889
1911;2032;1820
1910;2033;1831
1909;2035;1829
1909;2034;1847
1911;2039;1855
1908;2036;1851
1911;2035;1858
1912;2034;1832
1909;2036;1816
1911;2031;1845
1911;2034;1809
1912;2037;1823
1911;2033;1826
1910;2031;1815
1911;2037;1827
1911;2037;1831
1911;2033;1842
1908;2034;1847
1910;2034;1840
1911;2038;1827
1911;2033;1855
1907;2034;1811
1913;2038;1817
1910;2035;1870
1913;2031;1845
1909;2037;1827
1911;2034;1824
1913;2037;1835
1913;2035;1834
1909;2031;1842
1914;2035;1842
1911;2034;1834
1911;2038;1818
1909;2033;1813
1910;2036;1797
1914;2035;1807
1909;2035;1835
1912;2038;1821
1909;2032;1814
1911;2036;1827
1909;2032;1826
1911;2033;1837
1910;2036;1847
1911;2033;1839
1911;2034;1839
1911;2031;1832
1911;2034;1811
1911;2036;1820
1910;2036;1807
1911;2034;1813
1911;2038;1819
1911;2036;1810
1915;2035;1832
1911;2035;1826
1910;2035;1834
1909;2035;1846
1909;2033;1836
1911;2036;1829
1912;2033;1819
1909;2035;1842
1911;2034;1793
1911;2035;1813
1911;2034;1806
1911;2037;1818
1912;2037;1818
1910;2037;1847
1911;2033;1837
1911;2038;1839
1911;2033;1845
1911;2037;1821
1911;2035;1808
1912;2035;1818
1913;2039;1819
1908;2039;1794
1910;2035;1813
1910;2035;1827
1910;2034;1826
1911;2034;1834
1913;2031;1838
1913;2033;1841
1908;2036;1842
1913;2031;1841
1911;2037;1829
1911;2039;1839
1912;2036;1810
1911;2034;1805
1910;2036;1795
1910;2038;1812
1912;2036;1814
1911;2037;1821
1911;2029;1828
1911;2037;1845
1910;2031;1834
1911;2030;1830
1911;2034;1829
1911;2036;1823
1911;2036;1831
1910;2036;1804
1909;2037;1796
1910;2049;1811
1911;2034;1829
1927;2035;1840
1911;2037;1849
1910;2034;1842
1912;2035;1843
1911;2034;1845
1911;2039;1825
1911;2039;1819
1910;2039;1813
1912;2036;1799
1911;2037;1812
1910;2039;1814
1909;2036;1845
1910;2031;1842
1910;2035;1838
1912;2034;1841
1911;2039;1824
1912;2037;1834
1915;2033;1835
1909;2036;1835
1912;2034;1815
1911;2027;1819
1910;2035;1826
1915;2035;1819
1909;2039;1827
1916;2036;1825
1910;2038;1819
1913;2034;1831
1911;2037;1834
1911;2031;1837
1912;2035;1835
1911;2033;1830
1911;2035;1842
1911;2035;1843
1913;2032;1837
1911;2037;1811
1912;2035;1808
1913;2034;1845
1909;2029;1835
1910;2035;1841
1911;2032;1830
1911;2034;1841
1909;2035;1837
1911;2034;1865
1910;2036;1853
1907;2036;1882
1911;2034;1866
1910;2034;1836
1911;2036;1909
1908;2035;1838
1911;2036;1874
1912;2035;1870
1913;2035;1869
1909;2035;1834
1911;2037;1848
1912;2034;1849
1911;2036;1857
1912;2031;1855
1912;2037;1850
1911;2036;1864
1910;2038;1839
1909;2034;1849
1913;2034;1911
1913;2040;1866
1912;2037;1848
1911;2037;1879
1909;2037;1850
1909;2034;1866
1911;2035;1850
1911;2038;1839
1911;2035;1821
1911;2034;1826
1910;2039;1834
1911;2034;1811
1911;2036;1822
1913;2035;1810
1913;2036;1801
1911;2035;1826
1909;2033;1828
1911;2035;1829
1911;2037;1831
1911;2038;1847
1911;2036;1838
1913;2031;1857
1911;2038;1826
1910;2024;1885
1910;2034;1812
1911;2037;1845
1911;2034;1852
1912;2037;1823
1911;2037;1827
1910;2034;1844
1912;2031;1837
1911;2035;1835
1912;2036;1849
1911;2036;1853
1909;2034;1899
1911;2035;1844
1911;2037;1856
1910;2038;1894
1912;2037;1953
1911;2033;1890
1911;2033;1953
1912;2033;1831
1909;2037;1865
1911;2036;1865
1910;2032;1865
1913;2038;1861
1914;2035;1839
1905;2035;1828
1910;2035;1829
1910;2037;1828
1910;2034;1861
1910;2034;1818
1911;2033;1831
1912;2031;1844
1911;2041;1823
1913;2035;1843
1910;2029;1871
1911;2034;1835
1911;2035;1838
1911;2034;1822
1908;2031;1835
1910;2035;1806
1912;2037;1829
1911;2035;1838
1911;2032;1819
1914;2032;1836
1911;2033;1831
1910;2036;1828
1911;2035;1834
1912;2037;1845
1911;2035;1845
1912;2033;1853
1913;2036;1843
1912;2035;1868
1910;2032;1897
1911;2035;1851
1910;2034;1853
1899;2033;1831
1910;2036;1829
1911;2031;1907
1911;2035;1843
1910;2037;1849
1912;2035;1855
1910;2034;1830
1911;2054;1861
1911;2037;1838
1910;2037;1859
1914;2034;1845
1911;2035;1829
1909;2037;1837
1912;2031;1850
1911;2039;1837
1909;2035;1869
1913;2033;1839
1911;2037;1845
1910;2035;1833
1910;2039;1845
1909;2036;1828
1913;2037;1803
1911;2031;1810
1913;2036;1819
1913;2036;1785
1911;2034;1832
1912;2035;1827
1911;2036;1826
1911;2033;1824
1909;2034;1848
1912;2034;1849
1910;2031;1852
1910;2036;1843
1913;2033;1865
1911;2034;1817
1910;2034;1873
1913;2034;1928
1911;2035;1803
1909;2034;1905
1910;2032;1847
1913;2031;1829
1912;2035;1837
1915;2034;1862
1911;2036;1848
1910;2033;1868
1911;2035;1866
1911;2032;1868
1912;2035;1913
1913;2033;1830
1911;2034;1834
1914;2037;1881
1909;2036;1897
1911;2034;1889
1912;2033;1846
1909;2036;1834
1909;2033;1847
1910;2036;1845
1911;2035;1829
1911;2035;1823
1913;2031;1829
1911;2038;1794
1910;2035;1803
1911;2036;1803
1913;2031;1801
1912;2035;1827
1907;2035;1828
1910;2035;1834
1910;2038;1837
1908;2035;1852
1911;2034;1847
1913;2033;1864
1910;2038;1823
1911;2031;1842
1911;2034;1879
1911;2029;1812
1914;2035;1837
1910;2036;1829
1912;2036;1855
1910;2024;1845
1911;2036;1850
1909;2051;1845
1910;2034;1861
1910;2035;1846
1911;2032;1875
1910;2038;1877
1911;2035;1863
1910;2035;1862
1911;2037;1869
1913;2038;1862
1911;2034;1847
1913;2038;1864
1911;2038;1859
1911;2033;1850
1913;2037;1833
1911;2034;1839
1911;2039;1847
1913;2036;1829
1909;2037;1819
1907;2035;1825
1907;2035;1839
1911;2033;1834
1911;2038;1823
1910;2040;1833
1911;2035;1834
1910;2036;1846
1911;2037;1839
1913;2033;1843
1911;2039;1828
1910;2035;1819
1912;2037;1828
1911;2033;1805
1913;2035;1815
1912;2032;1815
1912;2036;1809
1911;2037;1811
1910;2036;1827
1909;2035;1839
1911;2033;1831
1911;2030;1833
1907;2031;1839
1910;2037;1838
1907;2037;1868
1910;2031;1803
1909;2031;1864
1911;2033;1828
1911;2036;1805
1911;2031;1834
1911;2035;1826
1910;2034;1853
1911;2036;1853
1911;2036;1851
1914;2033;1847
1913;2048;1837
1912;2035;1831
1911;2033;1830
1911;2027;1863
1911;2033;1816
1915;2036;1831
1911;2031;1828
1912;2035;1848
1911;2035;1860
1911;2033;1842
1911;2033;1840
1912;2033;1853
1911;2037;1857
1911;2035;1880
1910;2039;1860
1913;2039;1855
1913;2036;1847
1911;2048;1892
1911;2036;1958
1910;2035;1842
1911;2036;1879
1911;2035;1846
1909;2036;1851
1911;2034;1841
1910;2035;1836
1912;2037;1837
1911;2033;1803
1911;2033;1823
1910;2034;1814
1909;2034;1818
1909;2039;1823
1914;2040;1848
1909;2037;1830
1911;2035;1846
1911;2040;1845
1910;2036;1849
1911;2031;1848
1912;2041;1839
1911;2035;1834
1911;2032;1831
1914;2034;1796
1919;2034;1812
1911;2031;1794
1911;2036;1804
1913;2032;1815
1903;2036;1813
1912;2031;1815
1912;2038;1825
1909;2040;1843
1911;2036;1841
1913;2031;1834
1910;2037;1845
1911;2036;1855
1913;2029;1825
1911;2038;1805
1910;2037;1797
1915;2035;1815
1910;2036;1841
1911;2035;1809
1911;2031;1807
1912;2037;1816
1911;2034;1837
1909;2034;1837
1910;2031;1837
1909;2036;1847
1909;2036;1821
1911;2054;1834
1911;2033;1887
1911;2029;1871
1910;2035;1899
1912;2038;1864
1908;2031;1828
1910;2038;1857
1912;2035;1839
1909;2037;1846
1911;2038;1861
1911;2033;1866
1911;2036;1877
1909;2035;1833
1912;2037;1962
1910;2035;1837
1912;2034;1919
1911;2034;1850
1910;2031;1857
1913;2039;1839
1910;2037;1857
1911;2035;1845
1909;2030;1851
1911;2037;1843
1908;2036;1861
1911;2034;1856
1911;2035;1845
1911;2037;1846
1910;2048;1841
1911;2036;1837
1912;2039;1833
1911;2037;1861
1910;2031;1871
1912;2037;1854
1913;2038;1859
1913;2035;1844
1908;2033;1828
1912;2034;1837
1911;2037;1799
1914;2036;1798
1911;2031;1813
1909;2037;1790
1911;2036;1805
1910;2034;1825
1914;2035;1826
1913;2034;1849
1908;2039;1836
1911;2037;1851
1911;2036;1831
1915;2026;1855
1915;2035;1825
1915;2033;1852
1912;2036;1806
1911;2031;1810
1912;2030;1852
1911;2034;1834
1911;2033;1812
1912;2032;1837
1911;2033;1829
1908;2031;1837
1913;2039;1852
1911;2037;1851
1911;2048;1853
1912;2035;1821
1913;2037;1911
1912;2031;1829
1914;2040;1839
1909;2029;1815
1911;2034;1824
1912;2037;1827
1909;2039;1832
1911;2034;1826
1913;2034;1839
1910;2036;1847
1910;2027;1849
1912;2035;1837
1914;2033;1843
1912;2033;1810
1909;2048;1861
1911;2037;1839
1912;2033;1803
1910;2027;1857
1911;2029;1828
1911;2031;1834
1912;2048;1831
1911;2041;1847
1911;2023;1846
1912;2033;1885
1912;2034;1839
1911;2033;1875
1913;2038;1859
1914;2024;1853
1912;2048;1820
1911;2037;1831
1912;2032;1818
1913;2035;1834
1911;2035;1839
1909;2051;1835
1911;2032;1839
1914;2037;1851
1910;2032;1906
1910;2037;1823
1911;2034;1827
1913;2031;1862
1912;2039;1892
1914;2034;1864
1911;2036;1863
1913;2035;1818
1910;2027;1834
1912;2048;1850
1914;2031;1847
1913;2029;1852
1910;2039;1845
1911;2029;1926
1912;2031;1812
1913;2037;1813
1913;2031;1866
1913;2033;1871
1911;2033;1813
1912;2027;1839
1912;2037;1825
1911;2036;1805
1911;2037;1846
1911;2037;1847
1911;2037;1856
1911;2038;1854
1913;2038;1805
1911;2037;1827
1911;2031;1821
1912;2035;1851
1911;2041;1803
1911;2034;1801
1912;2038;1818
1912;2039;1843
1911;2031;1828
1912;2035;1838
1913;2036;1842
1913;2037;1807
1912;2037;1846
1911;2035;1856
1912;2033;1791
1911;2036;1868
1911;2038;1807
1913;2029;1823
1912;2038;1831
1910;2034;1851
1913;2039;1842
1909;2039;1841
1913;2035;1829
1914;2037;1835
1910;2037;1856
1913;2029;1833
1909;2031;1875
1914;2036;1820
1910;2039;1819
1911;2035;1829
1918;2036;1802
1914;2039;1847
1911;2033;1834
1911;2034;1837
1912;2035;1852
1914;2035;1821
1914;2048;1834
1914;2035;1830
1911;2034;1817
1912;2033;1804
1913;2031;1850
1911;2032;1818
1914;2036;1832
1911;2038;1839
1911;2048;1832
1911;2026;1834
1913;2031;1834
1910;2034;1835
1911;2037;1843
1912;2039;1800
1913;2039;1799
1911;2037;1834
1911;2048;1805
1911;2035;1809
1915;2040;1803
1909;2034;1817
1911;2036;1830
1911;2037;1843
1911;2039;1824
1914;2035;1850
1910;2038;1815
1913;2033;1833
1913;2035;1839
1912;2048;1813
1913;2035;1842
1910;2033;1820
1911;2035;1814
1915;2031;1834
1913;2035;1825
1911;2031;1835
1912;2037;1838
1911;2048;1836
1910;2034;1837
1910;2037;1831
1913;2031;1819
1911;2036;1842
1912;2033;1808
1912;2037;1819
1913;2037;1820
1911;2032;1829
1910;2048;1825
1910;2036;1811
1912;2035;1833
1911;2034;1850
1911;2037;1844
1910;2035;1833
1913;2036;1811
1911;2041;1831
1914;2048;1821
1911;2031;1822
1910;2037;1807
1911;2036;1811
1914;2038;1829
1911;2036;1827
1909;2034;1827
1910;2033;1841
1913;2037;1840
1912;2039;1845
1911;2035;1796
1910;2031;1810
1914;2048;1828
1912;2034;1831
1910;2037;1825
1909;2035;1821
1911;2036;1810
1913;2048;1826
1912;2036;1839
1911;2032;1835
1913;2033;1833
1911;2031;1835
1912;2035;1838
1917;2034;1825
1911;2040;1816
1911;2036;1806
1913;2038;1811
1913;2027;1810
1911;2035;1819
1911;2039;1826
1911;2033;1793
1910;2038;1832
1909;2040;1831
1913;2048;1839
1910;2037;1849
1911;2039;1839
1913;2037;1830
1911;2033;1835
1917;2048;1810
1911;2034;1833
1915;2048;1795
1910;2034;1824
1912;2037;1805
1912;2033;1835
1911;2024;1824
1912;2033;1847
1914;2033;1838
1913;2035;1835
1911;2048;1843
1911;2048;1839
1914;2039;1829
1911;2040;1790
1912;2033;1810
1908;2035;1821
1910;2029;1813
1911;2037;1809
1907;2048;1819
1914;2041;1838
1910;2039;1843
1911;2034;1834
1913;2030;1841
1912;2037;1839
1914;2039;1830
1913;2036;1820
1915;2034;1823
1911;2037;1807
1913;2048;1810
1911;2037;1827
1911;2034;1816
1914;2037;1826
1913;2037;1829
1912;2039;1867
1911;2039;1843
1912;2035;1845
1909;2033;1839
1913;2041;1829
1911;2038;1818
1912;2048;1791
1913;2031;1797
1911;2036;1794
1913;2038;1816
1911;2034;1823
1914;2037;1859
1909;2036;1844
1914;2031;1850
1911;2037;1838
1914;2037;1834
1912;2035;1822
1909;2037;1829
