1958;2037;1370
1960;2032;1381
1961;2034;1384
1960;2035;1378
1965;2031;1373
1965;2031;1372
1969;2033;1367
1964;2032;1382
1961;2030;1375
1967;2035;1360
1960;2031;1376
1961;2035;1372
1961;2038;1382
1963;2035;1381
1955;2034;1389
1957;2034;1390
1956;2033;1380
1959;2033;1375
1960;2031;1375
1959;2035;1387
1961;2033;1375
1962;2037;1382
1962;2033;1371
1959;2034;1378
1963;2031;1366
1963;2034;1383
1967;2033;1375
1963;2033;1381
1962;2034;1387
1965;2033;1375
1962;2033;1392
1959;2031;1384
1958;2035;1402
1960;2032;1387
1955;2031;1391
1956;2036;1382
1957;2034;1380
1959;2034;1373
1958;2035;1381
1954;2033;1383
1956;2035;1385
1962;2035;1383
1961;2033;1390
1957;2036;1398
1965;2034;1386
1960;2034;1396
1966;2034;1393
1961;2035;1386
1963;2032;1393
1962;2033;1382
1961;2034;1388
1959;2035;1385
1959;2033;1371
1959;2031;1372
1953;2032;1391
1957;2039;1388
1952;2034;1395
1956;2035;1393
1961;2033;1382
1957;2033;1397
1958;2035;1390
1961;2035;1391
1960;2031;1387
1959;2033;1383
1965;2034;1378
1961;2031;1383
1967;2032;1367
1963;2034;1392
1961;2031;1380
1961;2032;1383
1963;2033;1402
1959;2034;1390
1957;2033;1401
1959;2034;1381
1955;2035;1387
1959;2035;1383
1953;2036;1386
1955;2034;1374
1962;2033;1376
1958;2034;1379
1957;2023;1386
1960;2031;1372
1966;2033;1381
1959;2034;1381
1963;2033;1387
1961;2031;1403
1963;2034;1380
1962;2032;1388
1962;2033;1379
1962;2033;1375
1964;2035;1371
1959;2035;1367
1961;2036;1370
1957;2034;1370
1956;2036;1369
1959;2033;1362
1955;2033;1378
1959;2034;1380
1962;2036;1382
1956;2034;1371
1958;2033;1375
1962;2033;1371
1962;2031;1364
1963;2035;1380
1967;2033;1365
1967;2033;1363
1964;2031;1359
1962;2034;1363
1964;2033;1365
1961;2034;1373
1962;2033;1377
1959;2031;1379
1960;2033;1379
1957;2033;1377
1956;2031;1383
1955;2035;1373
1956;2031;1373
1959;2033;1373
1961;2033;1364
1958;2030;1373
1959;2034;1363
1959;2031;1368
1960;2033;1371
1965;2036;1377
1966;2031;1363
1963;2036;1377
1967;2031;1379
1959;2034;1382
1960;2033;1383
1959;2021;1368
1962;2032;1368
1962;2033;1371
1960;2037;1367
1959;2033;1367
1956;2031;1375
1957;2037;1382
1958;2033;1371
1953;2036;1377
1961;2034;1367
1957;2031;1375
1958;2034;1379
1963;2037;1369
1961;2035;1365
1965;2035;1364
1961;2033;1365
1965;2035;1358
1967;2033;1359
1962;2029;1374
1958;2033;1375
1961;2033;1378
1964;2034;1375
1959;2031;1374
1961;2035;1384
1957;2033;1381
1959;2033;1373
1959;2034;1366
1958;2033;1366
1955;2034;1364
1965;2033;1355
1959;2035;1356
1961;2035;1369
1959;2033;1359
1961;2035;1370
1963;2033;1373
1961;2034;1372
1963;2033;1374
1964;2037;1369
1964;2037;1373
1962;2035;1372
1961;2034;1365
1961;2033;1364
1964;2035;1370
1958;2034;1368
1954;2035;1377
1955;2033;1379
1956;2033;1377
1957;2038;1377
1957;2033;1378
1962;2034;1363
1959;2036;1371
1959;2039;1366
1963;2034;1364
1963;2033;1354
1962;2034;1356
1967;2033;1367
1961;2033;1363
1964;2033;1362
1964;2034;1367
1962;2033;1378
1959;2034;1380
1959;2036;1382
1959;2031;1389
1961;2034;1367
1958;2033;1377
1959;2035;1366
1960;2033;1364
1954;2033;1378
1957;2034;1374
1959;2034;1356
1957;2036;1365
1960;2036;1371
1962;2035;1359
1960;2031;1371
1963;2033;1374
1961;2032;1372
1965;2031;1366
1965;2032;1364
1962;2031;1369
1963;2033;1373
1961;2037;1371
1964;2034;1365
1964;2036;1366
1959;2033;1375
1954;2035;1380
1958;2035;1383
1957;2034;1385
1958;2031;1374
1960;2034;1363
1961;2025;1366
1961;2031;1350
1958;2034;1363
1959;2032;1358
1963;2035;1354
1963;2035;1362
1963;2035;1365
1958;2030;1380
1963;2035;1374
1963;2033;1383
1962;2031;1379
1961;2036;1376
1961;2033;1382
1963;2036;1366
1961;2036;1357
1958;2033;1372
1962;2033;1368
1959;2034;1356
1957;2036;1363
1957;2032;1366
1957;2038;1356
1956;2034;1377
1958;2031;1375
1958;2035;1376
1964;2034;1371
1962;2031;1371
1963;2035;1368
1962;2033;1366
1964;2034;1358
1968;2030;1358
1961;2048;1366
1961;2032;1363
1962;2035;1375
1962;2034;1370
1963;2031;1378
1961;2035;1378
1960;2035;1377
1960;2034;1367
1959;2035;1382
1959;2036;1364
1965;2035;1364
1960;2033;1367
1958;2034;1365
1960;2031;1360
1961;2031;1362
1963;2035;1366
1963;2037;1369
1962;2032;1375
1960;2036;1371
1965;2034;1383
1963;2038;1381
1959;2035;1385
1963;2032;1375
1963;2033;1387
1959;2034;1384
1952;2037;1376
1961;2036;1374
1960;2035;1367
1958;2032;1359
1957;2036;1374
1959;2031;1367
1959;2031;1373
1957;2034;1377
1960;2035;1377
1961;2036;1384
1962;2034;1377
1964;2036;1386
1962;2031;1383
1962;2032;1378
1963;2036;1373
1965;2035;1373
1963;2034;1369
1961;2035;1384
1964;2035;1375
1962;2030;1374
1958;2036;1390
1963;2036;1396
1960;2033;1381
1959;2032;1387
1958;2034;1387
1955;2035;1379
1957;2037;1378
1962;2035;1369
1962;2037;1366
1962;2034;1382
1963;2031;1381
1963;2033;1371
1964;2031;1376
1962;2033;1382
1966;2031;1386
1967;2031;1387
1960;2031;1399
1965;2035;1391
1965;2035;1389
1962;2035;1378
1965;2034;1375
1961;2031;1381
1960;2035;1373
1961;2031;1375
1956;2033;1381
1954;2032;1375
1961;2035;1381
1959;2034;1387
1960;2033;1385
1961;2033;1387
1964;2034;1377
1966;2034;1366
1962;2035;1364
1966;2035;1370
1964;2035;1373
1967;2033;1370
1963;2035;1374
1962;2031;1379
1967;2034;1379
1965;2031;1394
1962;2033;1386
1961;2033;1389
1961;2037;1382
1953;2035;1381
1955;2035;1371
1957;2035;1372
1961;2035;1375
1961;2034;1366
1959;2037;1371
1959;2033;1374
1959;2033;1380
1962;2035;1377
1961;2033;1390
1963;2031;1381
1963;2035;1382
1967;2037;1369
1964;2033;1378
1962;2033;1366
1966;2035;1373
1959;2033;1371
1965;2035;1367
1961;2032;1375
1959;2034;1372
1959;2029;1377
1958;2035;1385
1954;2035;1383
1957;2031;1379
1958;2034;1378
1958;2033;1371
1961;2027;1375
1958;2034;1382
1959;2031;1371
1961;2035;1370
1963;2032;1375
1963;2033;1382
1967;2035;1380
1961;2032;1389
1966;2033;1382
1961;2033;1393
1963;2034;1399
1963;2031;1391
1958;2035;1383
1957;2033;1377
1959;2035;1383
1958;2033;1380
1955;2036;1372
1957;2035;1384
1959;2025;1369
1957;2034;1379
1963;2036;1387
1961;2034;1382
1961;2033;1393
1958;2033;1391
1964;2035;1395
1965;2035;1387
1967;2033;1391
1965;2035;1390
1963;2035;1386
1963;2031;1380
1966;2036;1378
1962;2034;1378
1962;2033;1389
1959;2033;1381
1961;2035;1383
1957;2033;1386
1955;2035;1392
1961;2035;1393
1958;2036;1393
1958;2033;1388
1959;2036;1400
1961;2034;1388
1962;2032;1381
1965;2033;1375
1961;2032;1372
1964;2048;1373
1965;2035;1379
1962;2034;1386
1964;2030;1391
1963;2035;1381
1964;2033;1393
1961;2038;1391
1961;2032;1385
1963;2035;1388
1961;2033;1386
1959;2033;1375
1955;2034;1382
1961;2034;1369
1958;2032;1379
1957;2035;1380
1959;2035;1391
1958;2033;1389
1961;2030;1388
1963;2048;1385
1962;2034;1397
1964;2033;1391
1966;2033;1385
1961;2035;1385
1964;2037;1375
1962;2035;1391
1962;2037;1383
1963;2034;1372
1963;2033;1388
1955;2035;1383
1962;2036;1387
1957;2035;1393
1955;2033;1393
1958;2039;1383
1959;2037;1391
1966;2031;1384
1960;2034;1387
1957;2034;1384
1959;2035;1381
1963;2033;1389
1966;2031;1378
1963;2033;1383
1967;2035;1389
1966;2036;1385
1965;2034;1391
1961;2035;1395
1960;2034;1389
1960;2033;1388
1959;2034;1390
1957;2033;1384
1959;2033;1382
1957;2034;1381
1959;2035;1384
1959;2033;1372
1958;2035;1374
1960;2035;1385
1960;2032;1389
1960;2035;1390
1961;2035;1391
1964;2031;1386
1962;2031;1393
1964;2034;1385
1966;2034;1378
1965;2038;1383
1964;2033;1381
1959;2031;1382
1963;2033;1384
1961;2036;1387
1960;2033;1387
1954;2031;1396
1957;2035;1400
1954;2035;1394
1956;2037;1393
1959;2035;1375
1958;2036;1383
1960;2031;1378
1961;2035;1380
1957;2035;1386
1957;2034;1381
1963;2034;1384
1961;2033;1391
1965;2036;1389
1967;2033;1389
1965;2033;1393
1964;2033;1380
1964;2033;1381
1960;2037;1387
1963;2033;1377
1959;2036;1379
1957;2035;1382
1959;2031;1385
1957;2033;1385
1958;2034;1399
1959;2031;1392
1957;2035;1387
1962;2033;1387
1961;2035;1389
1958;2036;1382
1959;2030;1377
1966;2035;1383
1962;2031;1379
1970;2030;1375
1966;2037;1371
1965;2031;1377
1964;2034;1385
1965;2033;1393
1960;2034;1389
1967;2034;1390
1962;2036;1385
1955;2033;1380
1957;2039;1369
1954;2036;1389
1961;2031;1373
1959;2029;1377
1957;2032;1379
1959;2035;1382
1960;2035;1379
1959;2035;1390
1961;2030;1393
1967;2036;1386
1960;2033;1399
1966;2034;1395
1965;2031;1377
1963;2032;1379
1964;2034;1378
1960;2034;1385
1959;2031;1383
1962;2035;1379
1962;2031;1387
1956;2034;1389
1960;2031;1385
1956;2031;1386
1955;2035;1390
1957;2036;1391
1955;2035;1391
1960;2034;1391
1959;2031;1387
1961;2031;1385
1957;2038;1381
1975;2041;1375
1963;2035;1385
1957;2032;1378
1963;2031;1367
1959;2034;1376
1962;2037;1376
1961;2034;1376
1962;2031;1386
1959;2036;1385
1960;2034;1376
1955;2034;1384
1960;2036;1374
1952;2034;1384
1959;2036;1369
1959;2035;1371
1958;2034;1366
1963;2037;1367
1961;2033;1367
1965;2035;1359
1961;2033;1363
1967;2032;1353
1961;2033;1364
1967;2032;1359
1963;2031;1367
1960;2034;1382
1964;2035;1375
1963;2031;1384
1960;2036;1380
1959;2033;1377
1963;2031;1382
1957;2034;1375
1959;2034;1371
1954;2033;1372
1961;2036;1378
1962;2038;1365
1958;2031;1371
1958;2035;1363
1963;2033;1377
1960;2034;1381
1963;2034;1377
1965;2035;1387
1965;2031;1388
1971;2034;1391
1965;2034;1395
1963;2037;1387
1965;2034;1391
1962;2032;1389
1961;2032;1380
1957;2037;1389
1959;2034;1377
1955;2036;1389
1957;2033;1378
1953;2035;1378
1959;2035;1373
1958;2034;1371
1954;2031;1375
1961;2033;1375
1962;2035;1379
1961;2031;1370
1961;2035;1371
1963;2033;1372
1963;2031;1377
1967;2035;1379
1963;2034;1379
1959;2034;1376
1962;2034;1366
1965;2033;1370
1961;2036;1373
1960;2036;1363
1957;2033;1349
1959;2033;1364
1960;2035;1361
1955;2033;1366
1957;2033;1367
1962;2036;1365
1959;2033;1367
1961;2032;1371
1963;2037;1366
1965;2034;1367
1961;2037;1386
1965;2033;1371
1965;2027;1375
1970;2035;1385
1965;2031;1387
1963;2035;1391
1962;2036;1386
1965;2036;1380
1962;2035;1365
1962;2033;1381
1957;2033;1380
1958;2031;1387
1960;2033;1385
1954;2031;1391
1958;2030;1388
1961;2036;1379
1960;2033;1395
1958;2034;1397
1961;2034;1395
1963;2036;1391
1962;2034;1387
1965;2031;1378
1962;2033;1381
1962;2034;1382
1963;2037;1377
1959;2033;1381
1963;2033;1375
1967;2032;1375
1962;2034;1361
1956;2031;1373
1958;2034;1372
1955;2034;1381
1956;2032;1375
1958;2037;1389
1958;2033;1377
1964;2035;1364
1956;2034;1374
1958;2026;1374
1963;2033;1357
1962;2035;1363
1962;2033;1372
1963;2035;1361
1965;2031;1363
1965;2034;1357
1966;2037;1363
1957;2033;1370
1963;2033;1370
1963;2035;1367
1963;2031;1373
1961;2037;1381
1956;2036;1389
1962;2034;1378
1956;2035;1384
1957;2034;1397
1954;2034;1382
1963;2034;1370
1959;2035;1377
1959;2034;1377
1961;2034;1369
1959;2033;1371
1960;2033;1371
1965;2035;1370
1965;2033;1378
1961;2031;1384
1959;2035;1384
1960;2034;1389
1959;2034;1383
1964;2030;1388
1963;2034;1397
1959;2034;1391
1958;2035;1395
1956;2033;1399
1960;2039;1378
1958;2033;1394
1959;2035;1375
1960;2035;1369
1957;2034;1376
1959;2035;1368
1962;2034;1375
1958;2034;1371
1959;2031;1365
1961;2038;1377
1959;2029;1379
1963;2035;1367
1963;2031;1374
1959;2033;1389
1958;2033;1384
1963;2033;1381
1962;2031;1371
1960;2032;1377
1960;2033;1372
1962;2035;1367
1958;2035;1363
1962;2036;1364
1959;2031;1366
1962;2034;1369
1964;2034;1359
1962;2034;1366
1962;2032;1368
1963;2032;1373
1967;2033;1372
1966;2035;1375
1964;2035;1386
1962;2035;1376
1963;2034;1380
1962;2037;1378
1965;2034;1375
1962;2032;1375
1962;2034;1382
1960;2037;1382
1958;2035;1376
1961;2034;1377
1960;2034;1378
1961;2031;1375
1959;2036;1385
1962;2033;1378
1963;2035;1383
1959;2031;1395
1961;2034;1391
1964;2032;1386
1964;2035;1381
1964;2034;1387
1967;2031;1381
1963;2031;1382
1965;2034;1380
1963;2037;1381
1964;2035;1372
1963;2031;1380
1965;2031;1363
1962;2031;1365
1963;2037;1371
1959;2035;1377
1959;2033;1369
1962;2033;1369
1960;2035;1366
1958;2034;1363
1961;2034;1367
1962;2033;1375
1964;2033;1369
1960;2033;1372
1963;2035;1361
1966;2035;1364
1961;2036;1368
1963;2037;1353
1965;2034;1361
1965;2031;1373
1965;2033;1373
1962;2033;1369
1963;2031;1368
1963;2035;1373
1961;2034;1379
1959;2033;1383
1957;2033;1388
1958;2035;1386
1959;2037;1394
1961;2033;1380
1959;2035;1380
1963;2033;1394
1961;2035;1379
1962;2034;1376
1963;2030;1383
1962;2036;1377
1965;2031;1375
1967;2034;1377
1967;2033;1377
1965;2025;1367
1962;2034;1379
1963;2033;1380
1965;2034;1375
1961;2036;1369
1961;2034;1367
1958;2033;1377
1959;2033;1377
1962;2037;1375
1962;2033;1371
1959;2036;1375
1962;2035;1370
1960;2035;1367
1962;2032;1358
1963;2037;1362
1965;2031;1361
1967;2034;1367
1962;2035;1363
1965;2033;1363
1967;2037;1359
1971;2032;1369
1962;2036;1370
1967;2035;1373
1965;2034;1378
1966;2033;1377
1962;2035;1384
1963;2033;1380
1960;2034;1365
1959;2034;1381
1962;2035;1386
1959;2035;1388
1963;2033;1377
1963;2034;1370
1967;2033;1377
1958;2034;1374
1961;2032;1369
1964;2033;1378
1966;2034;1377
1963;2032;1380
1965;2033;1386
1972;2031;1383
1961;2036;1375
1965;2032;1380
1969;2033;1377
1962;2037;1383
1964;2031;1384
1958;2033;1381
1965;2033;1372
1961;2031;1377
1956;2034;1373
1958;2031;1365
1962;2035;1364
1965;2031;1352
1962;2032;1353
1965;2033;1358
1963;2033;1359
1965;2035;1364
1964;2034;1371
1964;2035;1370
1962;2034;1372
1969;2031;1379
1966;2034;1378
1965;2033;1377
1966;2033;1382
1966;2034;1367
1972;2033;1361
1966;2034;1375
1961;2035;1368
1964;2034;1375
1959;2030;1371
1957;2033;1371
1959;2034;1372
1958;2033;1375
1963;2034;1385
1957;2031;1382
1959;2030;1382
1969;2033;1383
1966;2034;1379
1967;2034;1389
1964;2034;1397
1969;2035;1380
1962;2035;1379
1962;2031;1380
1967;2034;1375
1966;2031;1375
1959;2034;1370
1959;2033;1379
1965;2032;1380
1960;2031;1382
1959;2034;1384
1959;2035;1386
1954;2035;1381
1962;2035;1385
1963;2031;1384
1960;2036;1383
1962;2031;1380
1965;2034;1375
1966;2031;1374
1963;2033;1365
1967;2031;1372
1968;2036;1364
1965;2033;1379
1967;2023;1359
1966;2033;1368
1963;2034;1368
1964;2035;1375
1965;2035;1378
1964;2033;1380
1958;2036;1369
1959;2031;1368
1955;2034;1372
1961;2033;1362
1960;2034;1365
1961;2032;1363
1965;2032;1357
1964;2033;1361
1965;2034;1361
1963;2035;1369
1965;2033;1371
1967;2035;1370
1971;2031;1370
1965;2035;1374
1964;2034;1380
1962;2034;1387
1965;2036;1381
1967;2034;1383
1962;2034;1380
1958;2035;1396
1959;2035;1379
1955;2032;1376
1955;2035;1379
1962;2033;1375
1957;2034;1371
1961;2035;1379
1959;2033;1372
1962;2035;1380
1963;2034;1380
1961;2032;1389
1963;2033;1395
1966;2035;1387
1970;2034;1391
1967;2033;1390
1966;2032;1395
1960;2033;1388
1964;2035;1378
1962;2035;1379
1962;2033;1375
1959;2035;1378
1962;2034;1369
1963;2037;1371
1956;2035;1381
1960;2033;1388
1959;2034;1373
1963;2035;1371
1963;2033;1378
1960;2034;1383
1961;2035;1389
1970;2032;1373
1963;2033;1383
1965;2033;1369
1967;2031;1374
1965;2032;1382
1967;2034;1375
1972;2035;1372
1965;2033;1365
1958;2034;1369
1958;2036;1373
1961;2032;1378
1963;2035;1381
1959;2031;1381
1960;2032;1378
1951;2033;1375
1959;2037;1378
1964;2034;1366
1965;2032;1371
1964;2033;1380
1960;2035;1369
1963;2034;1370
1961;2034;1378
1966;2035;1387
1967;2033;1380
1965;2033;1384
1965;2035;1383
1964;2034;1384
1963;2034;1374
1962;2034;1375
1965;2033;1375
1957;2033;1378
1962;2035;1372
1963;2033;1382
1957;2033;1383
1960;2033;1384
1962;2034;1395
1963;2034;1390
1966;2037;1381
1960;2033;1393
1962;2033;1377
1967;2033;1377
1963;2034;1378
1965;2031;1367
1967;2026;1378
1967;2034;1381
1969;2034;1380
1963;2035;1387
1960;2037;1388
1965;2036;1394
1964;2039;1383
1957;2036;1391
1962;2035;1381
1957;2034;1383
1962;2034;1381
1957;2035;1380
1962;2035;1373
1963;2034;1372
1959;2033;1387
1962;2033;1395
1963;2035;1393
1967;2033;1384
1965;2037;1389
1970;2033;1381
1962;2033;1392
1963;2034;1376
1961;2035;1376
1965;2031;1383
1958;2033;1387
1962;2035;1383
1963;2033;1381
1957;2034;1396
1963;2035;1381
1958;2029;1381
1963;2037;1388
1960;2034;1389
1962;2035;1391
1965;2034;1380
1965;2032;1375
1962;2029;1380
1963;2035;1376
1963;2031;1379
1965;2035;1384
1969;2031;1381
1963;2031;1386
1967;2031;1392
1967;2036;1387
1963;2033;1387
1969;2039;1395
1963;2034;1381
1965;2035;1383
1958;2035;1379
1961;2035;1375
1957;2034;1386
1960;2032;1382
1966;2032;1370
1962;2034;1379
1961;2034;1367
1961;2037;1369
1963;2031;1382
1963;2033;1383
1966;2034;1385
1964;2033;1391
1967;2034;1373
1965;2032;1389
1959;2033;1376
1969;2035;1381
1964;2027;1370
1961;2031;1378
1963;2030;1383
1963;2031;1381
1959;2034;1398
1962;2034;1383
1967;2034;1406
1963;2033;1383
1963;2035;1385
1956;2034;1387
1963;2034;1371
1965;2031;1382
1965;2034;1377
1962;2035;1366
1972;2033;1367
1965;2033;1383
1969;2034;1393
1964;2031;1387
1961;2030;1386
1967;2038;1386
1967;2027;1387
1958;2035;1384
1964;2035;1379
1967;2031;1371
1961;2034;1382
1963;2036;1363
1954;2033;1377
1960;2031;1380
1963;2033;1380
1957;2031;1381
1959;2033;1379
1960;2033;1380
1967;2033;1394
1960;2033;1394
1967;2034;1373
1963;2038;1380
1974;2033;1378
1967;2036;1375
1962;2033;1375
1965;2033;1373
1970;2034;1373
1962;2033;1370
1960;2031;1368
1962;2032;1371
1957;2034;1385
1961;2035;1383
1961;2036;1391
1959;2032;1380
1965;2031;1377
1960;2034;1371
1963;2034;1370
1969;2034;1363
1967;2033;1369
1963;2033;1363
1971;2031;1349
1967;2030;1370
1965;2033;1360
1967;2035;1384
1963;2033;1391
1961;2035;1380
1963;2031;1383
1965;2034;1378
1959;2031;1377
1966;2034;1371
1959;2031;1368
1965;2035;1371
1961;2034;1378
1957;2034;1363
1962;2033;1360
1961;2035;1383
1966;2034;1370
1965;2037;1382
1964;2033;1374
1965;2035;1376
1967;2034;1371
1970;2035;1361
1969;2031;1364
1967;2033;1369
1965;2035;1372
1967;2035;1369
1965;2041;1363
1960;2035;1371
1962;2033;1379
1963;2035;1373
1961;2034;1381
1967;2034;1362
1961;2033;1387
1963;2030;1375
1967;2035;1365
1967;2034;1362
1966;2033;1362
1967;2035;1362
1970;2035;1361
1962;2033;1370
1967;2034;1360
1970;2035;1359
1975;2033;1368
1971;2033;1369
1963;2032;1375
1967;2037;1379
1969;2035;1373
1965;2036;1366
1967;2035;1366
1963;2033;1356
1962;2034;1371
1963;2031;1363
1959;2033;1367
1964;2034;1370
1964;2034;1359
1965;2036;1372
1965;2033;1373
1967;2034;1379
1964;2035;1373
1967;2035;1372
1970;2034;1367
1969;2031;1372
1969;2033;1366
1968;2033;1358
1969;2039;1361
1964;2037;1369
1967;2033;1371
1965;2035;1364
1966;2035;1377
1963;2033;1376
1963;2035;1391
1967;2035;1381
1967;2034;1378
1965;2034;1355
1965;2033;1365
1966;2036;1367
1967;2034;1357
1970;2035;1362
1967;2031;1352
1971;2034;1356
1967;2031;1356
1971;2033;1371
1967;2033;1380
1965;2034;1379
1969;2036;1373
1966;2033;1373
1967;2034;1373
1970;2048;1365
1965;2034;1374
1962;2033;1370
1962;2037;1368
1965;2034;1376
1962;2035;1367
1967;2040;1369
1967;2035;1370
1965;2037;1372
1965;2036;1373
1971;2033;1367
1968;2031;1363
1967;2034;1365
1970;2034;1359
1964;2033;1366
1966;2033;1361
1968;2033;1367
1970;2034;1375
1966;2035;1367
1967;2034;1373
1966;2036;1375
1971;2037;1369
1960;2035;1376
1963;2034;1374
1963;2033;1368
1962;2032;1376
1960;2033;1365
1970;2035;1353
1967;2034;1367
1963;2033;1365
1969;2031;1358
1969;2033;1364
1967;2035;1361
1966;2031;1370
1966;2033;1376
1969;2034;1372
1975;2031;1373
1969;2032;1368
1968;2033;1369
1970;2037;1359
1971;2034;1359
1967;2034;1366
1959;2034;1366
1963;2031;1378
1966;2036;1369
1965;2033;1387
1959;2034;1379
1971;2031;1365
1971;2037;1368
1967;2031;1377
1972;2033;1367
1970;2031;1367
1969;2035;1366
1965;2034;1367
1966;2033;1360
1968;2034;1370
1970;2035;1368
1965;2034;1379
1967;2034;1387
1972;2037;1374
1968;2031;1378
1967;2031;1390
1967;2033;1391
1965;2035;1382
1967;2035;1374
1963;2034;1372
1962;2034;1373
1967;2033;1366
1966;2035;1366
1969;2031;1369
1967;2037;1373
1970;2034;1375
1971;2033;1376
1975;2033;1391
1964;2037;1385
1962;2035;1383
1970;2034;1387
1971;2033;1386
1968;2032;1378
1969;2036;1387
1967;2033;1379
1969;2034;1371
1967;2035;1369
1965;2033;1386
1964;2035;1373
1967;2035;1386
1964;2034;1388
1962;2029;1379
1964;2032;1369
1967;2034;1371
1966;2033;1375
1964;2033;1383
1973;2033;1375
1967;2035;1390
1971;2035;1370
1968;2031;1371
1970;2033;1367
1969;2035;1387
1964;2035;1382
1966;2036;1387
1967;2031;1386
1970;2032;1383
1967;2035;1382
1969;2032;1383
1963;2035;1388
1961;2033;1375
1967;2035;1377
1963;2031;1371
1965;2034;1377
1965;2034;1373
1967;2037;1375
1967;2031;1376
1971;2034;1379
1970;2034;1390
1965;2033;1397
1969;2038;1395
1975;2033;1382
1974;2035;1391
1964;2034;1392
1966;2033;1382
1970;2033;1383
1975;2034;1377
1967;2034;1386
1963;2033;1382
1962;2036;1384
1969;2031;1390
1963;2034;1387
1962;2036;1390
1963;2033;1389
1965;2034;1389
1969;2031;1383
1967;2034;1382
1967;2036;1383
1968;2034;1372
1970;2034;1388
1970;2035;1375
1972;2034;1380
1970;2037;1376
