1982;2041;2187
1983;2027;2213
1986;2025;2222
1982;2039;1804
1976;2041;1919
1978;2048;2025
1981;2040;2161
1982;2038;1893
1982;2024;2097
1975;2040;1856
1983;2023;2069
1978;2048;1898
1983;2026;1819
1981;2038;2048
1982;2027;2153
1979;2024;2101
1985;2029;2091
1978;2048;1956
1980;2048;2036
1971;2048;2051
1983;2032;2122
1981;2027;2227
1982;2041;1751
1978;2050;1947
1982;2029;1689
1975;2051;2063
1983;2033;2135
1978;2015;1923
1991;2048;1844
1975;2034;2271
1991;2003;1687
1977;2035;1921
1980;2053;1519
1989;2035;2245
1989;2050;1899
1986;2048;1905
1979;2034;2118
1976;2034;1863
1983;2056;1570
1999;2048;1703
1990;2048;1919
1979;2034;2224
1980;2034;1941
1999;2001;1651
1998;2048;1883
1997;2055;2174
1979;2035;2415
1985;2024;2135
1999;2058;1851
1995;2048;2276
1979;2005;2034
2000;2049;1881
2003;2060;1661
1998;2008;2035
1983;2026;2140
1983;2029;1543
1983;2026;1594
1981;2028;2161
1996;2048;2230
1999;2053;1656
1980;2029;2402
1982;2030;1778
1993;2048;2339
1988;2033;2453
1988;2029;2445
1982;2032;2330
1990;2048;1750
1983;2053;2314
1984;2048;2312
1989;2030;2271
1990;2061;2077
1990;2048;1677
1983;2025;2231
1989;2048;2234
1979;2031;2033
1981;2048;1804
1979;2048;1906
1987;2017;2109
1979;2030;2212
1978;2041;2039
1976;2032;1903
1979;2049;1773
1980;2048;1668
1988;2048;1669
1987;2048;1808
1989;2051;1942
1987;2048;2170
1986;2031;2134
1990;2048;1807
1989;2023;1975
1979;2029;2201
1987;2048;2133
1998;2052;1839
1981;2049;1629
1975;2019;2041
1979;2034;2313
1979;2032;2333
1977;2033;2341
1982;2028;1600
1989;2051;1883
1979;2048;1760
1988;2052;2118
1991;2031;1935
1991;2056;1835
1979;2036;1580
1984;2057;2239
1978;2015;2062
1975;2006;2009
1986;2048;1974
1979;2050;2123
1989;2058;1847
1985;2049;2184
1984;2048;2290
1979;2018;2141
1979;2026;2209
1983;2049;1951
1979;2031;1865
1991;2055;1785
1994;2057;1658
1990;2057;1947
1975;2040;2162
1996;2027;1871
1994;2037;2114
1987;2018;1823
1978;2025;1954
1979;2027;2176
1989;2027;1979
1987;2051;1804
1993;2027;1818
1984;2052;2274
1975;2031;2181
1973;2028;2029
1989;2052;1850
1992;2068;1543
1995;1989;1657
1977;2028;1684
1975;2017;2101
1994;2055;2029
1997;2000;2025
1992;2052;1727
1977;2039;2236
1983;2019;1629
1993;2057;1941
1971;2004;1869
1992;2053;1948
1982;2058;2039
1978;2030;2398
1997;2064;1858
1993;2069;1716
1972;1999;1928
2000;2089;1645
2005;1972;1849
1995;2063;1913
1992;2001;1545
1999;2058;2362
1978;2009;2130
1980;2055;1731
2002;2056;1576
2001;2059;1619
2003;2060;1873
2005;1977;1689
1978;2061;1699
1978;2012;2141
1978;2033;2339
1993;2059;1924
1999;2056;1953
1985;2013;1598
1978;2019;2235
2001;2075;2181
1997;2059;1629
1980;2022;2244
1978;2077;2351
1995;2063;2257
1998;2048;2237
1995;2021;2394
1977;2036;2192
1999;2054;1611
1977;2029;2186
2002;2008;1752
1977;2021;2267
1997;2062;1973
2004;1977;1973
1999;2027;1893
1982;2015;2207
1978;2059;2223
1994;2054;2105
1978;2052;1831
1993;2067;2086
1994;1989;2030
1979;2065;2048
1997;2055;1756
1977;2064;2319
1995;2053;1714
1993;2066;2048
1977;2067;2098
1979;2063;2058
1989;2052;2298
1992;2051;1832
1978;2057;1720
1978;2048;1670
1977;2031;2345
1991;2048;1788
1991;2048;2150
1990;2048;1858
1987;2022;2349
1985;2027;2315
1978;2030;2342
1989;2013;2080
1990;2048;1849
1990;2048;1887
1989;2048;1773
1986;2051;1877
1987;2013;2039
1973;2028;2283
1975;2031;1857
1979;2015;1615
1978;2021;2245
1991;2048;1786
1977;2029;2250
1988;2008;1968
1984;2053;2319
1981;2021;1645
1986;2031;2224
1977;2049;1744
1980;2059;2040
1991;2010;2030
1983;2051;2281
1978;2031;1975
1988;2272;1765
1983;2027;2330
1980;2048;1656
1977;2022;2259
1975;2065;1992
1983;2050;2339
1985;2058;2289
1981;2025;2258
1974;2007;1921
1987;2051;1715
1975;2024;2373
1989;2061;2130
1993;2051;1768
1992;2055;1677
1994;2050;1795
1991;2059;1705
1989;2059;1689
1991;2054;2100
1989;2055;2107
1989;2071;2085
1990;2074;2097
1977;2068;2097
1979;2066;2021
1983;2074;2321
1978;2066;2286
1976;2022;2279
1977;2021;2223
1978;2011;2202
1978;2013;2184
1995;1997;1671
1995;1991;1688
1994;2059;1675
1991;2058;1670
1991;2059;1658
1993;2053;1801
1993;1994;1729
1983;2010;1631
1975;2037;1893
1975;2019;2243
1975;2074;2078
1988;2055;1691
1979;2019;1667
1983;2058;2365
1993;2283;1758
1978;2053;1801
1977;1996;1951
1992;2054;1738
1974;2041;2210
1974;2034;1995
1993;2081;1769
1994;2118;2018
1973;1997;2205
1975;1992;2197
1983;1977;2462
1994;1979;1894
1988;2041;2246
1985;2031;2292
1985;2022;2341
1985;2039;1851
1985;2049;1754
1981;2014;1760
1983;2062;2213
1978;2050;2220
1974;2002;1863
1989;2017;1698
1975;2048;2131
1987;2058;2015
1973;2048;1853
1987;2066;1597
1980;2086;1501
1995;2127;1484
2005;1993;1302
1996;2048;2104
1991;2050;2421
1999;2020;1809
1978;2041;1939
1979;2037;2289
1979;2036;2120
1982;1999;1515
1978;2058;2290
1997;2031;2202
1976;2049;1919
1989;2010;2062
1974;2100;2064
1989;2059;2055
1979;1983;1722
1989;2033;2197
1993;2048;1795
1979;2048;2138
1977;2020;2254
1977;2085;2067
1993;2073;1959
1992;2034;1893
1978;2003;2166
1988;2025;2270
1975;2057;2161
1988;2073;1613
1994;2009;1537
1987;2099;2383
1985;1989;2274
1966;2115;2237
1973;1973;1967
1994;1883;1852
1991;2058;2536
2002;2010;1414
2001;1957;2229
1979;2054;1649
2017;1951;1125
1997;1954;2317
1991;2075;2503
1992;2048;2143
1983;2058;1709
1983;2012;2333
1988;2062;1817
1986;2031;1861
1988;2022;2184
1979;2027;1815
1978;2025;2100
1986;2058;2034
1983;2049;1708
1983;2048;1707
1980;2020;1793
1977;2019;2029
1977;2029;2017
1977;2061;1681
1982;2048;1679
1978;2029;1948
1975;2070;2267
1976;2071;2053
1985;2057;1854
1975;2048;1715
1987;2001;1990
1987;2006;2028
1979;2018;2149
1975;2027;1793
1978;2032;1820
1990;2053;1831
1983;2034;2243
1977;2019;2158
1981;2021;2194
1986;2066;1820
1982;2068;2271
1980;1954;2133
1975;2019;1974
1979;2023;2335
1978;2008;2196
1983;2018;2015
1981;2011;1924
1980;2029;2163
1981;2021;2143
1979;2025;2115
1977;2029;2066
1978;2029;1893
1975;2029;1883
1973;2038;1869
1975;2040;1867
1975;2036;1977
1979;2031;2062
1975;2035;1853
1979;2030;1879
1977;2037;1890
1978;2039;1874
1978;2031;2112
1977;2023;2077
1979;2037;1878
1977;2035;2097
1977;2024;2055
1976;2023;2039
1977;2031;2055
1975;2027;2036
1977;2027;1919
1975;2029;1851
1975;2037;1856
1976;2036;1882
1974;2027;2112
1977;2028;2125
1977;2039;1895
1979;2048;2125
1978;2031;1887
1977;2029;2075
1977;2028;2103
1977;2029;2066
1977;2039;1849
1977;2037;2103
1978;2030;1923
1975;2033;1903
1978;2027;2108
1977;2033;1882
1975;2039;1879
1978;2036;2089
1975;2023;1883
1977;2037;1882
1979;2031;2107
1973;2035;2105
1975;2037;1864
1978;2028;1852
1979;2028;1874
1978;2039;2085
1975;2031;2129
1980;2029;2107
1976;2039;1876
1976;2039;2080
1976;2033;1878
1979;2031;1887
1977;2027;2132
1977;2029;2107
1977;2032;2068
1975;2048;1996
1979;1998;1919
1978;2038;2159
1973;2033;1913
1978;2036;2018
1981;2023;2071
1979;2027;1882
1978;2019;1860
1979;2048;1870
1979;2058;1850
1976;2048;1839
1979;2048;1843
1977;2033;1831
1975;2048;1991
1977;2048;1995
1974;2037;1973
1975;2038;2003
1982;2035;2000
1980;2031;2020
1979;2014;1908
1979;2025;1894
1979;2048;1864
1980;2048;1866
1975;2036;1860
1974;2038;1965
1975;2048;1926
1975;2037;1860
1977;2048;1892
1975;2035;1919
1981;2039;1951
1982;2039;2021
1980;2035;1947
1979;2036;1914
1979;2048;1937
1979;2048;1913
1977;2049;1924
1979;2048;1956
1981;2048;2064
1977;2048;1869
1978;2037;1977
1976;2039;1745
1977;2030;2010
1977;2032;1975
1979;2039;2165
1979;2048;2159
1978;2039;1899
1976;2026;1963
1980;2048;2054
1979;2031;2065
1982;2027;1882
1978;2033;1801
1978;2037;1945
1978;2038;1897
1979;2048;1899
1980;2038;1907
1981;2037;1921
1982;2035;1981
1981;2029;1963
1980;2049;1956
1980;2048;1903
1975;2040;1905
1981;2036;1902
1977;2048;1944
1980;2037;1990
1978;2029;2038
1980;2027;2024
1974;2031;1996
1977;2039;1971
1977;2038;1862
1975;2038;1921
1977;2048;1869
1976;2048;1965
1980;2039;1999
1983;2016;2150
1976;2049;2061
1973;2031;1826
1981;2048;1943
1976;2035;1812
1981;2048;1815
1979;2048;1869
1977;2031;2066
1979;2032;1994
1981;2034;1997
1979;2037;1967
1976;2038;1942
1975;2027;1941
1974;2048;2127
1979;2035;1807
1978;2027;2022
1979;2030;2116
1975;2039;2034
1979;2028;1983
1981;2022;1837
1975;2048;1886
1974;2038;1893
1977;2039;1883
1981;2033;2013
1982;2048;1917
1980;2025;2169
1978;2021;1903
1980;2031;1983
1975;2036;1946
1976;2036;1839
1979;2039;1845
1981;2028;1863
1979;2035;2041
1979;2039;2006
1979;2033;1999
1983;2048;1975
1976;2041;1961
1977;2048;1911
1978;2025;1879
1978;2031;2129
1980;2048;1803
1981;2027;1994
1975;2030;2004
1977;2037;1985
1977;2034;1826
1978;2048;1915
1975;2030;1879
1978;2022;1949
1978;2035;1947
1979;2035;1959
1981;2027;1887
1979;2038;1999
1975;2041;1989
1979;2039;1878
1980;2038;1866
1978;2040;1850
1981;2029;2076
1979;2039;2083
1980;2040;2026
1979;2029;2031
1979;2034;2019
1977;2031;1994
1977;2048;1870
1979;2039;2115
1981;2024;2086
1979;2038;1913
1980;2033;1858
1976;2027;2031
1977;2028;2002
1977;2031;1807
1978;2034;1834
1975;2031;1857
1979;2029;1906
1981;2035;1877
1979;2039;2069
1978;2036;1993
1982;2031;1998
1980;2048;1895
1980;2039;1804
1981;2048;1937
1978;2029;2061
1979;2048;2121
1979;2048;2101
1982;2027;2113
1983;2026;2033
1973;2030;2010
1979;2048;1938
1976;2038;1975
1979;2033;2059
1979;2031;2048
1976;2031;1990
1979;2039;1939
1980;2020;2090
1979;2032;1857
1979;2025;1835
1977;2041;1829
1977;2048;1841
1978;2038;1848
1979;2048;1856
1979;2031;1793
1982;2022;1842
1978;2029;2007
1979;2036;1988
1979;2039;1827
1980;2015;2147
1979;2030;1829
1979;2024;1841
1978;2036;1838
1978;2037;1839
1975;2034;1838
1980;2035;1835
1979;2040;1814
1978;2031;1834
1979;2038;2069
1977;2037;1923
1978;2048;1811
1981;2025;1948
1980;2048;2141
1979;2029;1806
1977;2034;1859
1979;2027;2149
1979;2035;1826
1979;2037;1843
1981;2041;2048
1979;2030;1846
1979;2029;1835
1979;2026;2054
1979;2037;1821
1979;2025;1989
1979;2027;2057
1981;2029;1837
1979;2048;2067
1979;2031;2116
1978;2018;2136
1982;2022;2129
1980;2033;2116
1979;2036;1839
1978;2038;2128
1977;2037;1861
1978;2027;2079
1982;2038;1961
1983;2038;1825
1980;2028;1840
1977;2048;1949
1982;2039;1838
1982;2039;1848
1979;2031;1860
1979;2048;1846
1979;2048;2161
1979;2037;2125
1981;2034;1842
1981;2036;1823
1980;2048;1990
1979;2039;1827
1981;2025;2115
1983;2039;2149
1983;2027;1881
1979;2026;2064
1982;2032;2105
1981;2036;2062
1981;2030;2164
1981;2023;1861
1982;2023;1856
1980;2030;2077
1979;2027;2149
1983;2039;1899
1978;2034;1883
1981;2036;1952
1979;2035;1949
1981;2048;1886
1982;2048;1903
1981;2035;2017
1983;2024;2016
1981;2030;1898
1980;2029;1859
1983;2037;1879
1979;2053;1895
1982;2037;2033
1980;2039;1814
1977;2048;1864
1977;2038;1942
1979;2038;1963
1980;2039;1941
1979;2048;1938
1978;2035;1902
1979;2048;1979
1978;2033;2036
1978;2031;1972
1979;2039;1866
1978;2029;2017
1986;2025;2095
1979;2039;1973
1977;2039;1843
1979;2039;1901
1979;2034;1893
1982;2034;1903
1982;2037;1922
1979;2036;1923
1981;2039;1959
1981;2028;1919
1981;2048;1893
1977;2039;1815
1977;2048;1893
1981;2030;2083
1980;2029;1845
1976;2028;1814
1978;2035;1834
1977;2034;1888
1977;2039;1954
1978;2034;1964
1979;2038;1882
1977;2052;1907
1980;2037;1942
1979;2035;1910
1978;2050;1926
1983;2022;2081
1978;2050;1967
1981;2039;2053
1979;2035;2079
1983;2033;2027
1981;2034;1998
1980;2026;2011
1975;2034;1830
1978;2037;1869
1983;2048;1900
1981;2035;1977
1977;2029;2002
1983;2034;1965
1978;2035;1858
1978;2039;2019
1980;2026;2096
1981;2027;2101
1981;2031;2071
