2037;2036;1866
2039;2035;1869
2048;2037;1867
2038;2037;1870
2038;2036;1861
2037;2035;1872
2036;2037;1867
2036;2035;1874
2036;2039;1864
2036;2037;1862
2039;2038;1859
2035;2037;1868
2037;2035;1865
2037;2037;1878
2039;2038;1865
2029;2037;1864
2033;2034;1874
2039;2038;1868
2048;2038;1865
2039;2037;1869
2037;2037;1864
2039;2036;1854
2039;2038;1857
2038;2037;1855
2037;2038;1870
2031;2036;1858
2038;2037;1858
2035;2035;1871
2033;2040;1868
2036;2037;1869
2036;2036;1875
2036;2039;1882
2031;2037;1874
2033;2037;1869
2035;2037;1860
2034;2036;1859
2031;2037;1864
2037;2039;1856
2038;2036;1858
2034;2036;1849
2037;2037;1849
2037;2037;1858
2048;2039;1859
2037;2036;1869
2039;2037;1870
2039;2037;1858
2042;2035;1857
2034;2039;1863
2039;2037;1864
2048;2036;1851
2034;2036;1855
2036;2035;1852
2031;2037;1854
2033;2039;1862
2032;2034;1866
2031;2038;1867
2033;2037;1869
2037;2039;1855
2036;2034;1865
2039;2034;1854
2039;2038;1847
2036;2036;1849
2048;2037;1854
2048;2036;1843
2048;2035;1843
2037;2037;1855
2038;2033;1869
2036;2039;1863
2036;2036;1870
2037;2037;1867
2037;2038;1871
2036;2037;1870
2035;2036;1858
2034;2034;1859
2037;2039;1844
2035;2037;1851
2036;2036;1850
2039;2039;1850
2048;2038;1840
2039;2039;1854
2039;2033;1854
2034;2036;1869
2036;2037;1857
2041;2036;1861
2037;2037;1870
2035;2035;1861
2048;2039;1853
2039;2038;1865
2039;2037;1853
2048;2039;1853
2039;2035;1857
2048;2037;1851
2033;2037;1867
2035;2032;1866
2037;2036;1866
2037;2035;1863
2032;2037;1868
2036;2036;1858
2037;2037;1854
2037;2037;1859
2036;2035;1865
2039;2039;1866
2041;2037;1863
2039;2037;1861
2039;2037;1845
2038;2037;1858
2048;2038;1863
2037;2038;1866
2037;2035;1867
2036;2035;1880
2035;2038;1877
2037;2037;1876
2036;2038;1891
2034;2039;1877
2036;2035;1864
2036;2037;1861
2033;2037;1855
2036;2036;1860
2036;2038;1854
2035;2037;1866
2036;2037;1863
2035;2037;1868
2040;2039;1864
2048;2037;1875
2035;2037;1865
2039;2038;1882
2039;2035;1867
2048;2036;1864
2037;2037;1860
2036;2036;1865
2037;2038;1865
2037;2036;1871
2035;2037;1886
2035;2038;1874
2034;2037;1872
2031;2037;1875
2034;2039;1878
2034;2039;1881
2037;2037;1879
2037;2039;1874
2036;2034;1869
2035;2037;1868
2041;2039;1866
2038;2038;1867
2040;2036;1867
2038;2037;1873
2037;2034;1871
2039;2037;1875
2036;2034;1878
2037;2037;1889
2040;2036;1882
2039;2038;1887
2035;2038;1884
2037;2037;1888
2035;2037;1867
2037;2039;1877
2035;2037;1871
2030;2037;1875
2036;2035;1866
2031;2037;1875
2033;2039;1873
2035;2038;1879
2035;2035;1878
2040;2035;1875
2038;2036;1883
2035;2036;1875
2048;2036;1870
2048;2040;1872
2038;2037;1871
2037;2036;1875
2038;2039;1870
2037;2038;1873
2037;2037;1883
2035;2037;1883
2034;2037;1882
2037;2039;1879
2037;2039;1886
2031;2036;1880
2038;2038;1879
2031;2037;1869
2036;2036;1872
2036;2034;1881
2036;2038;1871
2048;2041;1863
2037;2038;1871
2034;2036;1877
2039;2037;1876
2040;2037;1880
2040;2034;1887
2035;2037;1878
2039;2038;1881
2039;2037;1884
2035;2039;1889
2035;2037;1881
2036;2031;1863
2033;2038;1872
2031;2035;1867
2030;2039;1876
2033;2035;1865
2034;2037;1869
2033;2035;1870
2034;2036;1874
2035;2037;1876
2037;2037;1877
2032;2037;1890
2035;2037;1886
2039;2035;1877
2048;2037;1873
2039;2037;1881
2037;2037;1874
2037;2034;1865
2038;2036;1864
2039;2038;1874
2036;2035;1877
2031;2036;1883
2034;2037;1881
2033;2038;1881
2031;2038;1887
2034;2037;1879
2033;2037;1877
2039;2037;1870
2036;2037;1869
2035;2039;1867
2038;2035;1857
2035;2035;1870
2035;2035;1877
2035;2038;1875
2048;2037;1884
2035;2037;1870
2037;2031;1878
2038;2039;1883
2038;2037;1879
2037;2038;1877
2033;2036;1873
2035;2038;1856
2037;2035;1855
2027;2036;1866
2030;2038;1863
2033;2037;1864
2031;2037;1867
2034;2035;1870
2033;2037;1861
2033;2037;1872
2039;2038;1873
2037;2035;1874
2035;2035;1865
2036;2038;1860
2048;2037;1853
2037;2038;1854
2037;2038;1858
2036;2039;1859
2039;2036;1861
2037;2037;1875
2035;2029;1870
2037;2039;1863
2034;2035;1878
2036;2039;1866
2029;2036;1879
2031;2038;1869
2035;2037;1864
2037;2038;1856
2036;2035;1859
2035;2036;1854
2035;2036;1860
2037;2036;1870
2036;2036;1879
2039;2038;1867
2048;2039;1864
2037;2037;1874
2038;2037;1869
2038;2034;1858
2036;2037;1865
2039;2039;1847
2035;2039;1863
2036;2037;1867
2034;2035;1867
2035;2036;1872
2027;2037;1883
2032;2039;1871
2034;2037;1870
2036;2036;1870
2036;2038;1870
2037;2038;1870
2038;2035;1860
2039;2037;1858
2037;2034;1859
2036;2037;1860
2048;2037;1865
2038;2035;1879
2039;2036;1890
2039;2035;1870
2036;2034;1883
2038;2036;1874
2032;2040;1879
2033;2037;1868
2035;2038;1870
2035;2039;1870
2030;2037;1872
2035;2038;1871
2033;2036;1865
2033;2037;1881
2034;2038;1882
2031;2036;1879
2039;2037;1865
2035;2037;1881
2037;2039;1870
2037;2037;1873
2048;2038;1866
2040;2040;1879
2037;2037;1868
2037;2037;1861
2038;2037;1869
2035;2038;1880
2033;2037;1879
2031;2036;1893
2034;2037;1877
2033;2037;1882
2029;2035;1887
2031;2036;1874
2034;2036;1867
2035;2038;1864
2036;2037;1863
2035;2037;1866
2034;2038;1869
2041;2038;1876
2037;2037;1888
2039;2036;1891
2040;2034;1871
2038;2048;1887
2039;2037;1878
2036;2031;1874
2033;2038;1875
2037;2037;1868
2034;2039;1872
2031;2030;1870
2035;2038;1874
2035;2037;1883
2033;2033;1883
2032;2037;1877
2036;2037;1880
2033;2038;1884
2033;2039;1881
2036;2049;1879
2033;2037;1874
2039;2038;1868
2035;2036;1871
2038;2038;1875
2048;2036;1861
2038;2036;1878
2038;2035;1884
2037;2039;1884
2034;2031;1883
2038;2038;1895
2037;2037;1883
2033;2040;1883
2034;2037;1873
2035;2035;1873
2035;2037;1865
2035;2040;1866
2035;2038;1879
2035;2038;1871
2035;2035;1879
2034;2038;1881
2034;2037;1885
2048;2038;1885
2036;2038;1881
2039;2037;1876
2039;2038;1871
2039;2037;1882
2048;2036;1871
2033;2038;1872
2037;2039;1866
2037;2037;1879
2039;2039;1876
2033;2039;1886
2033;2038;1878
2031;2037;1882
2048;2039;1878
2037;2037;1879
2039;2038;1875
2034;2038;1874
2037;2037;1875
2035;2038;1869
2035;2036;1868
2040;2037;1868
2036;2048;1880
2039;2039;1881
2030;2038;1878
2040;2035;1880
2048;2036;1885
2037;2039;1881
2034;2036;1886
2037;2037;1881
2034;2038;1879
2031;2035;1866
2037;2041;1868
2031;2038;1866
2030;2037;1873
2035;2038;1874
2033;2037;1875
2033;2034;1882
2037;2038;1875
2035;2037;1884
2036;2038;1878
2048;2038;1866
2037;2039;1869
2048;2038;1866
2035;2037;1869
2035;2039;1873
2048;2039;1865
2038;2036;1869
2034;2039;1875
2035;2037;1882
2038;2035;1873
2031;2039;1892
2035;2035;1884
2031;2037;1882
2034;2036;1877
2036;2037;1862
2033;2048;1869
2039;2039;1863
2034;2040;1869
2036;2039;1866
2035;2039;1873
2040;2035;1863
2038;2039;1883
2039;2036;1880
2039;2035;1879
2037;2034;1880
2040;2040;1880
2037;2038;1866
2037;2038;1871
2039;2036;1870
2033;2036;1863
2033;2037;1872
2035;2035;1875
2031;2036;1884
2034;2041;1874
2033;2037;1879
2034;2039;1886
2038;2035;1879
2048;2035;1877
2037;2038;1883
2035;2039;1869
2039;2039;1871
2035;2038;1871
2040;2037;1863
2038;2038;1874
2039;2038;1871
2039;2037;1874
2039;2037;1877
2038;2037;1881
2036;2039;1885
2039;2039;1867
2029;2039;1885
2036;2037;1875
2035;2039;1877
2035;2037;1873
2048;2039;1864
2034;2035;1867
2036;2037;1861
2039;2041;1866
2040;2037;1874
2034;2037;1871
2039;2037;1862
2048;2039;1877
2048;2038;1867
2038;2039;1863
2036;2033;1867
2048;2037;1857
2041;2037;1859
2054;2039;1863
2035;2037;1859
2039;2038;1863
2033;2037;1873
2037;2038;1877
2034;2039;1872
2041;2039;1865
2041;2038;1870
2036;2037;1855
2039;2040;1856
2036;2035;1860
2039;2036;1859
2035;2039;1863
2048;2037;1854
2036;2036;1865
2040;2034;1868
2039;2039;1877
2035;2037;1879
2036;2037;1879
2048;2038;1875
2038;2039;1879
2027;2036;1878
2048;2038;1877
2034;2038;1880
2039;2038;1875
2039;2039;1867
2037;2038;1865
2034;2037;1862
2036;2039;1871
2035;2037;1869
2039;2037;1868
2038;2038;1881
2038;2037;1877
2038;2039;1875
2036;2038;1871
2048;2037;1873
2040;2037;1876
2040;2048;1879
2048;2036;1881
2039;2036;1876
2039;2036;1868
2039;2039;1869
2039;2036;1859
2035;2036;1867
2039;2037;1853
2033;2039;1864
2038;2037;1867
2039;2039;1853
2034;2039;1857
2037;2037;1865
2034;2038;1865
2038;2039;1860
2034;2037;1866
2048;2037;1857
2037;2038;1863
2048;2048;1858
2039;2037;1857
2037;2039;1855
2040;2037;1851
2035;2039;1855
2037;2036;1854
2039;2037;1852
2039;2039;1859
2039;2038;1863
2031;2037;1865
2029;2038;1869
2034;2039;1863
2048;2037;1858
2039;2040;1865
2039;2037;1865
2030;2038;1862
2048;2038;1866
2038;2037;1873
2048;2037;1863
2038;2038;1867
2048;2037;1853
2041;2038;1858
2039;2037;1876
2048;2038;1869
2033;2036;1863
2037;2037;1878
2035;2037;1876
2035;2037;1877
2031;2036;1884
2039;2039;1872
2029;2036;1897
2033;2035;1877
2038;2040;1874
2034;2040;1876
2039;2037;1873
2048;2038;1870
2039;2037;1868
2038;2036;1871
2039;2037;1860
2039;2037;1856
2048;2037;1861
2039;2036;1858
2030;2038;1870
2048;2038;1863
2037;2038;1862
2039;2037;1873
2036;2039;1873
2034;2038;1865
2033;2036;1869
2036;2039;1867
2031;2036;1877
2041;2037;1860
2041;2037;1861
2038;2039;1859
2035;2040;1856
2048;2037;1853
2048;2040;1850
2035;2039;1860
2048;2037;1851
2036;2038;1854
2048;2037;1851
2038;2035;1863
2037;2035;1869
2039;2038;1863
2048;2040;1870
2040;2034;1882
2038;2036;1884
2031;2038;1883
2033;2037;1890
2035;2037;1882
2031;2039;1882
2038;2038;1872
2039;2039;1869
2039;2037;1870
2038;2036;1863
2037;2039;1863
2040;2037;1865
2048;2035;1860
2038;2037;1857
2048;2037;1860
2036;2036;1870
2040;2040;1866
2031;2037;1887
2035;2035;1876
2039;2037;1868
2035;2036;1869
2037;2035;1874
2036;2038;1870
2034;2037;1871
2038;2038;1850
2035;2048;1854
2037;2037;1857
2036;2036;1852
2039;2037;1853
2038;2035;1856
2037;2037;1850
2048;2037;1846
2037;2035;1846
2038;2037;1847
2038;2037;1862
2037;2036;1870
2048;2038;1866
2048;2039;1871
2048;2036;1873
2031;2037;1869
2037;2037;1869
2039;2037;1873
2041;2030;1870
2027;2037;1873
2033;2037;1870
2033;2039;1863
2036;2040;1862
2048;2039;1862
2048;2037;1866
2033;2033;1871
2037;2037;1871
2037;2035;1878
2037;2035;1875
2296;2039;1879
2048;2039;1886
2037;2036;1877
2037;2039;1884
2033;2037;1887
2036;2038;1887
2039;2037;1874
2034;2037;1878
2035;2024;1876
2034;2037;1863
2036;2031;1861
2048;2034;1854
2031;2037;1860
2035;2037;1853
2038;2037;1856
2036;2039;1845
2037;2036;1849
2038;2037;1855
2051;2036;1864
2031;2037;1858
2037;2036;1861
2041;2039;1863
2048;2039;1867
2038;2038;1866
2031;2038;1868
2039;2037;1851
2039;2038;1862
2036;2037;1863
2048;2038;1871
2036;2038;1871
2033;2035;1867
2037;2038;1865
2038;2035;1870
2034;2037;1871
2039;2037;1866
2036;2036;1869
2037;2038;1879
2036;2039;1879
2037;2038;1887
2039;2039;1879
2039;2039;1882
2037;2039;1880
2039;2037;1876
2039;2039;1877
2037;2036;1878
2041;2036;1871
2034;2039;1867
2031;2036;1869
2048;2039;1871
2030;2034;1869
2033;2036;1868
2037;2026;1870
2039;2038;1860
2037;2039;1869
2039;2037;1863
2037;2039;1868
2034;2037;1867
2036;2037;1869
2036;2037;1861
2048;2039;1849
2048;2037;1863
2036;2037;1859
2041;2037;1853
2040;2037;1849
2048;2037;1849
2039;2037;1853
2037;2037;1851
2039;2039;1853
2048;2036;1859
2048;2039;1864
2031;2039;1870
2036;2037;1860
2048;2037;1875
2039;2036;1873
2038;2039;1854
2038;2037;1865
2039;2039;1870
2039;2037;1867
2041;2037;1865
2048;2039;1856
2041;2036;1862
2040;2037;1859
2039;2035;1865
2038;2037;1874
2039;2038;1877
2037;2037;1877
2038;2037;1890
2037;2038;1879
2039;2037;1881
2034;2035;1892
2037;2036;1883
2034;2038;1882
2039;2039;1872
2039;2031;1875
2035;2037;1873
2035;2038;1871
2033;2038;1867
2048;2037;1868
2034;2038;1869
2037;2035;1865
2035;2037;1866
2039;2039;1868
2041;2039;1863
2035;2037;1881
2048;2039;1877
2038;2037;1874
2034;2037;1877
2038;2037;1869
2050;2035;1873
2034;2030;1866
2039;2035;1862
2036;2037;1858
2034;2037;1852
2036;2037;1845
2037;2039;1854
2039;2039;1842
2036;2037;1858
2037;2036;1853
2040;2037;1867
2039;2038;1859
2039;2037;1866
2048;2037;1866
2048;2037;1871
2038;2035;1861
2048;2037;1859
2048;2037;1865
2040;2039;1862
2048;2038;1857
2048;2037;1868
2039;2037;1864
2037;2036;1869
2035;2037;1859
2038;2036;1859
2038;2035;1871
2039;2041;1874
2037;2038;1870
2037;2039;1879
2031;2037;1870
2039;2039;1880
2048;2037;1880
2039;2037;1871
2035;2035;1869
2048;2039;1866
2039;2039;1864
2048;2036;1869
2039;2036;1869
2048;2036;1875
2039;2038;1869
2039;2037;1874
2038;2036;1879
2036;2039;1876
2035;2039;1874
2035;2036;1884
2035;2037;1884
2031;2037;1882
2036;2039;1871
2038;2037;1876
2038;2036;1865
2034;2035;1866
2037;2036;1861
2048;2038;1860
2038;2037;1860
2048;2039;1856
2037;2037;1850
2048;2038;1853
2038;2037;1849
2037;2035;1869
2048;2036;1862
2048;2031;1859
2037;2038;1860
2039;2035;1865
2035;2039;1862
2034;2037;1869
2034;2048;1853
2034;2039;1858
2048;2037;1861
2038;2035;1849
2038;2037;1846
2036;2039;1854
2048;2037;1854
2048;2048;1864
2037;2039;1865
2040;2038;1868
2040;2038;1874
2048;2038;1875
2048;2038;1876
2036;2035;1886
2039;2038;1883
2048;2038;1883
2039;2039;1887
2028;2037;1884
2037;2039;1873
2055;2036;1881
2048;2035;1873
2029;2039;1870
2038;2038;1870
2031;2037;1870
2039;2039;1866
2034;2038;1868
2040;2034;1866
2031;2038;1867
2035;2038;1872
2034;2037;1874
2048;2039;1879
2059;2037;1871
2030;2037;1875
2034;2037;1872
2050;2036;1858
2035;2039;1861
2048;2040;1859
2037;2037;1866
2048;2038;1842
2039;2037;1840
2048;2039;1846
2030;2036;1850
2037;2038;1854
2040;2038;1847
2039;2034;1861
2039;2038;1865
2048;2035;1866
2040;2038;1866
2039;2037;1871
2037;2037;1869
2039;2035;1871
2056;2037;1877
2039;2037;1877
2041;2037;1868
2048;2038;1864
2048;2039;1870
2037;2038;1858
2048;2037;1870
2036;2038;1864
2039;2039;1874
2037;2038;1866
2034;2037;1885
2035;2039;1873
2034;2034;1866
2034;2038;1870
2036;2038;1873
2040;2039;1881
2048;2040;1870
2035;2037;1874
2048;2036;1867
2038;2039;1868
2048;2037;1862
2037;2037;1863
2048;2037;1865
2042;2036;1860
2038;2037;1853
2038;2037;1847
2048;2040;1857
2058;2048;1846
2018;2037;1839
2039;2039;1850
2036;2037;1862
2035;2037;1855
2041;2038;1856
2039;2039;1855
2048;2036;1864
2040;2038;1861
2039;2036;1866
2042;2039;1875
2040;2035;1875
2048;2038;1876
2053;2038;1862
2048;2039;1867
2039;2038;1862
2039;2037;1878
2049;2035;1871
2048;2037;1869
2035;2037;1862
2039;2048;1866
2048;2039;1871
2022;2037;1867
2029;2039;1883
2039;2039;1877
2037;2039;1872
2039;2035;1882
2037;2038;1887
2039;2039;1873
2039;2037;1873
2048;2036;1867
2039;2036;1875
2048;2035;1862
2048;2038;1860
2048;2041;1856
2053;2039;1846
2048;2038;1857
2039;2038;1843
2039;2037;1846
2048;2039;1850
2037;2037;1855
2048;2037;1850
2037;2035;1862
2035;2036;1864
2037;2039;1867
2048;2038;1863
2039;2037;1865
2048;2039;1870
2039;2036;1875
2035;2039;1874
2048;2037;1870
2048;2037;1878
2052;2048;1865
2033;2036;1869
2048;2040;1867
2053;2037;1873
2037;2037;1879
2035;2037;1871
2041;2037;1875
2039;2036;1870
2037;2037;1880
2038;2037;1877
2039;2037;1891
2034;2037;1880
2036;2038;1884
2033;2037;1878
2048;2037;1875
2039;2036;1875
2038;2039;1871
2037;2037;1867
2049;2039;1861
2040;2031;1858
2048;2039;1855
2038;2037;1854
2039;2038;1855
2050;2037;1859
2036;2035;1868
2048;2039;1859
2033;2037;1859
2048;2039;1859
2038;2039;1863
2035;2037;1854
2036;2037;1864
2048;2038;1865
2035;2039;1855
2036;2040;1858
2041;2037;1857
2048;2039;1843
2038;2036;1854
2033;2037;1863
2048;2037;1853
2048;2040;1860
2049;2037;1852
2036;2037;1856
2036;2038;1864
2048;2035;1863
2051;2039;1871
2048;2040;1875
2036;2035;1876
2041;2038;1865
2035;2039;1874
2048;2039;1879
2035;2048;1884
2035;2037;1867
2048;2036;1867
2037;2039;1862
2039;2038;1866
2048;2039;1863
2048;2038;1873
2038;2036;1871
2037;2039;1875
2048;2039;1879
2048;2038;1878
2033;2037;1883
2048;2037;1882
2048;2038;1881
2039;2039;1882
2034;2039;1885
2036;2037;1879
2048;2048;1866
2031;2036;1873
2038;2038;1866
2033;2038;1865
2048;2035;1853
2048;2039;1851
2038;2036;1860
2038;2037;1847
2037;2037;1850
2048;2036;1851
2038;2035;1867
2048;2042;1849
2038;2037;1862
2049;2038;1858
2041;2039;1867
2048;2039;1865
2048;2039;1867
2037;2036;1861
2037;2035;1869
2037;2038;1865
2040;2041;1871
2037;2036;1877
2039;2039;1861
2031;2037;1857
2037;2038;1863
2048;2039;1861
2048;2038;1859
2037;2037;1871
2037;2038;1881
2039;2037;1884
2037;2036;1890
2048;2037;1879
2048;2037;1883
2048;2037;1892
2039;2036;1874
2048;2037;1877
2048;2038;1875
2048;2037;1887
2048;2041;1877
2029;2039;1867
2048;2037;1867
2029;2036;1868
2048;2039;1871
2029;2038;1886
2050;2036;1861
2032;2037;1866
2033;2037;1877
2036;2037;1871
2048;2036;1871
2039;2039;1875
2037;2039;1877
2048;2048;1866
2048;2037;1863
2054;2038;1855
2041;2037;1851
2027;2037;1858
2040;2037;1864
2040;2039;1858
2048;2038;1869
2040;2038;1866
2039;2037;1850
2037;2039;1861
2037;2039;1857
2035;2037;1863
2039;2036;1872
2050;2039;1865
2038;2037;1867
2037;2039;1870
2031;2037;1869
2036;2037;1882
2055;2039;1885
2052;2039;1865
2048;2039;1872
2039;2038;1864
2048;2040;1870
2036;2040;1890
2037;2048;1879
2048;2039;1874
2039;2039;1871
2039;2040;1885
2048;2041;1884
2029;2039;1885
2039;2048;1882
2038;2048;1895
2033;2041;1881
2048;2048;1882
2051;2048;1882
2025;2038;1882
2037;2039;1876
2048;2041;1877
2048;2039;1879
2040;2039;1867
2048;2041;1861
2048;2037;1850
2048;2041;1859
2037;2041;1867
2039;2041;1855
2048;2039;1863
2048;2041;1863
2048;2048;1858
2035;2048;1879
2039;2048;1877
2048;2048;1864
2048;2048;1875
2037;2048;1870
2048;2048;1863
2033;2048;1874
2051;2048;1855
2018;2048;1874
2050;2048;1833
2066;2048;1834
2031;2048;1877
2026;2048;1877
2048;2038;1849
2048;2048;1866
2082;2049;1829
2026;2048;1914
2029;2048;1882
2048;2048;1864
2011;2039;1903
2039;2041;1875
2048;2040;1870
2048;2048;1867
2052;2048;1862
2037;2037;1885
2048;2039;1855
2038;2048;1866
2039;2037;1867
2048;2035;1868
2048;2037;1886
2048;2048;1871
2037;2036;1875
2037;2038;1889
2041;2038;1886
2048;2040;1889
2036;2039;1891
2039;2037;1886
2048;2037;1879
2048;2039;1878
2037;2036;1881
2040;2037;1863
2034;2037;1866
2037;2039;1864
2029;2037;1861
2041;2036;1855
2051;2036;1859
2048;2037;1858
2039;2037;1869
2035;2038;1865
2038;2037;1863
2048;2040;1857
2048;2037;1861
2048;2037;1873
2050;2038;1867
2048;2037;1860
2034;2037;1869
2048;2036;1865
2048;2037;1858
2039;2037;1863
2039;2036;1855
2039;2035;1860
2048;2041;1867
2037;2035;1859
2035;2048;1863
2039;2031;1865
2048;2039;1864
2048;2038;1870
2036;2048;1875
2049;2036;1876
2048;2037;1869
2038;2038;1874
2037;2039;1868
2048;2037;1863
2048;2031;1874
2038;2038;1867
2038;2039;1871
2048;2038;1865
2048;2039;1868
2038;2037;1877
2048;2039;1877
2028;2039;1875
2034;2039;1893
2050;2038;1884
2037;2039;1889
2031;2039;1882
2037;2039;1883
2036;2037;1883
2039;2039;1881
2038;2038;1875
2048;2039;1868
2039;2035;1869
2048;2038;1864
2048;2037;1877
2048;2038;1868
2048;2038;1873
2035;2035;1889
