2048;2037;1883
2031;2037;1873
2039;2037;1874
2048;2038;1873
2048;2037;1861
2048;2039;1871
2048;2037;1869
2048;2037;1874
2048;2037;1881
2040;2037;1878
2048;2039;1887
2048;2038;1880
2048;2039;1882
2048;2036;1886
2048;2037;1895
2048;2038;1883
2041;2038;1882
2048;2037;1882
2040;2036;1871
2040;2048;1870
2039;2037;1884
2033;2035;1883
2037;2038;1888
2036;2035;1885
2048;2036;1893
2048;2038;1895
2048;2031;1900
2034;2036;1897
2048;2037;1899
2040;2037;1890
2048;2037;1895
2048;2037;1870
2048;2036;1890
2048;2036;1897
2040;2035;1890
2048;2037;1890
2048;2037;1891
2048;2048;1901
2037;2039;1887
2041;2035;1903
2048;2039;1893
2038;2039;1914
2037;2037;1899
2037;2039;1900
2041;2039;1894
2038;2039;1895
2048;2036;1898
2048;2037;1890
2037;2035;1887
2048;2037;1885
2048;2037;1885
2048;2038;1881
2037;2037;1890
2039;2034;1898
2048;2035;1896
2048;2037;1909
2035;2037;1889
2037;2038;1899
2040;2038;1899
2038;2037;1894
2037;2034;1891
2037;2035;1883
2039;2037;1881
2038;2037;1874
2037;2036;1877
2048;2037;1868
2038;2037;1875
2048;2037;1868
2048;2037;1882
2040;2037;1871
2039;2037;1887
2048;2037;1880
2048;2037;1885
2039;2036;1882
2048;2034;1886
2048;2037;1889
2048;2037;1890
2048;2035;1886
2037;2037;1875
2040;2034;1875
2048;2038;1877
2048;2040;1881
2048;2037;1879
2031;2039;1884
2048;2037;1871
2048;2038;1883
2039;2035;1883
2048;2038;1893
2049;2037;1895
2038;2037;1902
2048;2035;1894
2048;2039;1895
2048;2038;1895
2048;2037;1901
2048;2038;1899
2048;2037;1902
2048;2037;1892
2048;2036;1896
2038;2037;1888
2039;2037;1881
2039;2038;1889
2048;2039;1896
2039;2038;1898
2037;2037;1905
2048;2039;1896
2039;2039;1908
2041;2036;1899
2048;2038;1888
2048;2037;1900
2040;2037;1887
2048;2038;1893
2048;2039;1890
2039;2039;1884
