2031;2037;1795
2029;2035;1773
2030;2039;1779
2031;2032;1784
2031;2037;1775
2030;2039;1778
2031;2037;1777
2029;2036;1773
2031;2039;1791
2033;2037;1787
2031;2037;1795
2031;2035;1790
2038;2034;1781
2035;2036;1784
2033;2037;1766
2034;2037;1775
2031;2037;1779
2034;2037;1772
2031;2039;1768
2028;2036;1778
2031;2037;1777
2023;2039;1788
2030;2038;1785
2030;2039;1781
2029;2039;1785
2034;2037;1789
2031;2038;1783
2034;2037;1777
2030;2037;1786
2039;2037;1770
2035;2036;1779
2039;2037;1774
2034;2035;1773
2032;2038;1783
2035;2039;1785
2035;2028;1776
2032;2048;1798
2030;2039;1790
2030;2037;1788
2036;2039;1794
2031;2039;1780
2025;2039;1777
2034;2036;1778
2030;2036;1771
2027;2037;1780
2029;2037;1774
2031;2034;1787
2030;2041;1782
2030;2030;1787
2050;2036;1785
2027;2038;1785
2035;2037;1774
2035;2038;1779
2034;2035;1775
2037;2039;1771
2031;2034;1782
2033;2038;1775
2031;2038;1780
2036;2039;1787
2028;2035;1795
2031;2034;1775
2025;2039;1785
2033;2040;1785
2031;2039;1782
2031;2034;1784
2034;2038;1778
2032;2035;1783
2033;2036;1767
2028;2039;1790
2040;2037;1765
2030;2038;1773
2038;2037;1774
2034;2041;1783
2027;2037;1787
2035;2035;1781
2039;2037;1787
2030;2037;1786
2033;2029;1785
2031;2036;1775
2029;2039;1798
2048;2038;1777
2020;2039;1772
2030;2038;1771
2029;2037;1768
2029;2039;1782
2034;2037;1776
2036;2037;1783
2048;2037;1782
2031;2037;1793
2035;2036;1782
2031;2036;1780
2040;2038;1789
2031;2037;1787
2033;2037;1783
2038;2037;1771
2034;2036;1781
2033;2037;1782
2027;2039;1784
2035;2038;1787
2026;2037;1796
2033;2037;1787
2029;2036;1795
2035;2039;1782
2048;2039;1797
2027;2039;1795
2031;2039;1788
2033;2039;1784
2036;2039;1785
2031;2035;1784
2036;2048;1784
2031;2038;1785
2039;2037;1780
2034;2039;1787
2025;2037;1801
2039;2036;1795
2029;2037;1807
2031;2037;1812
2029;2039;1817
2036;2035;1799
2024;2035;1798
2027;2038;1795
2027;2037;1805
2039;2038;1786
2029;2039;1785
2029;2038;1787
2030;2036;1787
2027;2037;1795
2034;2037;1792
2029;2039;1799
2040;2036;1801
2037;2038;1803
2035;2036;1789
2029;2038;1795
2034;2038;1801
2035;2037;1801
2033;2039;1803
2031;2038;1798
2031;2039;1796
2032;2036;1786
2025;2039;1805
2027;2039;1799
2022;2036;1812
2036;2038;1807
2036;2036;1791
2027;2038;1801
2031;2038;1791
2031;2036;1793
2035;2036;1790
2031;2037;1796
2034;2036;1789
2030;2038;1803
2037;2037;1789
2037;2037;1801
2031;2035;1806
2031;2035;1810
2031;2039;1814
2031;2037;1813
2029;2038;1805
2026;2038;1799
2028;2039;1804
2030;2041;1794
2025;2036;1803
2030;2038;1791
2033;2039;1789
2027;2038;1797
2032;2036;1792
2034;2037;1794
2036;2038;1806
2039;2037;1807
2035;2036;1805
2028;2035;1811
2036;2036;1795
2039;2036;1803
2034;2036;1801
2039;2037;1795
2029;2035;1797
2035;2037;1799
2027;2038;1798
2035;2038;1798
2023;2037;1809
2026;2038;1811
2031;2037;1811
2023;2036;1802
2035;2038;1799
2048;2037;1795
2027;2038;1789
2033;2035;1795
2036;2038;1796
2039;2037;1785
2038;2037;1779
2039;2037;1787
2033;2038;1795
2034;2037;1797
2025;2037;1806
2031;2040;1806
2036;2039;1810
2037;2037;1806
2030;2037;1811
2028;2039;1794
2030;2041;1800
2029;2038;1796
2027;2035;1797
2035;2039;1786
2037;2038;1789
2029;2037;1806
2031;2037;1807
2040;2036;1800
2030;2038;1799
2031;2036;1798
2033;2039;1803
2034;2036;1813
2038;2037;1793
2031;2035;1789
2029;2038;1806
2031;2035;1793
2031;2035;1790
2030;2039;1802
2027;2037;1812
2023;2048;1813
2031;2037;1815
2039;2037;1806
2027;2040;1803
2019;2039;1799
2025;2039;1794
2036;2039;1801
2038;2037;1791
2029;2037;1777
2034;2037;1776
2033;2037;1780
2031;2035;1775
2038;2039;1779
2034;2040;1773
2039;2038;1771
2026;2037;1788
2029;2039;1781
2027;2036;1774
2031;2038;1791
2036;2037;1791
2037;2037;1797
2021;2037;1799
2033;2037;1801
2029;2037;1801
2030;2037;1799
2036;2038;1784
2031;2037;1790
2034;2037;1791
2033;2035;1785
2036;2037;1778
2035;2037;1785
2035;2036;1792
2034;2038;1797
2040;2037;1790
2035;2037;1796
2029;2040;1799
2035;2039;1799
2031;2038;1801
2033;2038;1808
2031;2039;1803
2026;2037;1804
2027;2039;1807
2031;2037;1802
2030;2038;1801
2027;2036;2043
2029;2038;1775
2028;2036;1786
2039;2039;1789
2048;2035;1779
2026;2039;1780
2032;2034;1796
2033;2037;1774
2027;2035;1789
2039;2039;1792
2036;2041;1805
2021;2037;1804
2034;2036;1800
2048;2039;1790
2039;2033;1797
2022;2036;1789
2025;2036;1790
2031;2037;1780
2036;2038;1775
2036;2039;1777
2028;2038;1777
2036;2037;1765
2035;2037;1770
2034;2037;1774
2033;2037;1781
2037;2035;1791
2035;2038;1780
2039;2037;1791
2031;2035;1790
2031;2038;1790
2039;2035;1799
2035;2036;1809
2034;2035;1814
2023;2041;1804
2032;2036;1801
2048;2037;1815
2040;2037;1797
2018;2037;1796
2028;2036;1798
2033;2037;1794
2031;2037;1790
2034;2048;1785
2034;2036;1783
2031;2037;1782
2032;2038;1787
2031;2036;1796
2039;2037;1787
2031;2039;1801
2030;2037;1799
2036;2036;1796
2036;2037;1790
2031;2037;1797
2036;2038;1795
2035;2035;1787
2031;2037;1790
2029;2037;1782
2035;2037;1789
2034;2037;1771
2026;2040;1780
2031;2036;1772
2031;2037;1781
2025;2038;1773
2028;2038;1781
2031;2039;1784
2039;2038;1781
2048;2038;1793
2029;2038;1789
2027;2039;1791
2038;2035;1796
2033;2037;1785
2035;2037;1797
2036;2037;1794
2036;2039;1789
2038;2036;1787
2033;2039;1794
2035;2038;1791
2028;2038;1795
2023;2037;1797
2033;2037;1797
2036;2037;1795
2032;2039;1801
2033;2038;1799
2023;2037;1793
2031;2037;1812
2028;2036;1800
2030;2037;1808
2037;2038;1801
2031;2037;1806
2034;2035;1799
2033;2039;1800
2035;2037;1795
2031;2035;1802
2035;2036;1790
2034;2034;1786
2029;2037;1791
2035;2034;1790
2026;2039;1808
2027;2036;1809
2030;2038;1802
2034;2036;1794
2031;2035;1799
2024;2037;1800
2031;2036;1797
2031;2037;1798
2029;2037;1786
2029;2038;1789
2034;2037;1783
2034;2036;1780
2037;2036;1781
2038;2035;1773
2037;2037;1782
2033;2037;1778
2034;2037;1790
2035;2038;1789
2033;2037;1793
2034;2038;1783
2029;2037;1792
2026;2038;1799
2031;2038;1787
2029;2037;1803
2029;2034;1790
2027;2035;1781
2048;2036;1783
2031;2039;1795
2034;2039;1785
2031;2037;1789
2037;2037;1779
2040;2037;1790
2026;2038;1792
2029;2037;1797
2031;2037;1797
2037;2037;1811
2048;2037;1803
2034;2038;1813
2028;2040;1805
2034;2038;1807
2035;2034;1810
2027;2039;1815
2034;2037;1797
2027;2039;1800
2029;2035;1796
2026;2038;1803
2041;2031;1797
2029;2037;1790
2029;2039;1791
2031;2034;1791
2031;2037;1801
2030;2037;1810
2027;2037;1798
2038;2037;1803
2038;2035;1807
2036;2036;1799
2027;2036;1805
2033;2039;1804
2036;2035;1785
2037;2037;1800
2030;2039;1786
2031;2036;1789
2031;2036;1787
2035;2039;1780
2023;2036;1781
2034;2037;1782
2034;2037;1783
2029;2036;1780
2021;2035;1787
2033;2038;1790
2035;2037;1791
2034;2037;1793
2031;2037;1796
2036;2038;1800
2037;2038;1798
2035;2048;1778
2037;2039;1796
2048;2048;1799
2034;2037;1792
2039;2037;1790
2028;2036;1787
2026;2037;1798
2033;2037;1790
2035;2037;1794
2031;2038;1806
2024;2039;1808
2031;2039;1803
2028;2035;1805
2033;2040;1805
2037;2036;1811
2026;2026;1812
2034;2037;1803
2031;2037;1810
2036;2038;1803
2032;2039;1802
2050;2037;1802
2035;2036;1798
2039;2035;1804
2031;2038;1799
2034;2037;1781
2035;2035;1799
2024;2038;1796
2031;2039;1802
2034;2037;1801
2029;2039;1810
2022;2036;1806
2030;2036;1802
2031;2036;1797
2029;2039;1797
2029;2035;1796
2029;2036;1787
2037;2037;1783
2049;2035;1791
2027;2037;1783
2031;2038;1781
2038;2035;1774
2031;2034;1781
2035;2037;1783
2037;2037;1790
2031;2037;1791
2031;2037;1795
2033;2037;1795
2031;2037;1793
2031;2036;1793
2029;2035;1793
2029;2034;1794
2031;2038;1799
2033;2039;1804
2037;2038;1796
2048;2038;1792
2023;2037;1795
2034;2037;1795
2037;2037;1804
2031;2037;1798
2034;2036;1792
2037;2037;1794
2048;2039;1797
2030;2039;1808
2029;2037;1806
2036;2036;1811
2032;2035;1816
2029;2039;1812
2025;2037;1813
2029;2039;1805
2033;2036;1815
2030;2036;1808
2035;2038;1802
2021;2035;1793
2035;2036;1784
2031;2036;1791
2033;2037;1788
2033;2038;1785
2027;2038;1796
2033;2035;1802
2033;2038;1802
2039;2037;1798
2030;2035;1791
2040;2037;1800
2037;2038;1799
2037;2035;1801
2036;2038;1787
2026;2036;1789
2033;2036;1778
2032;2037;1785
2028;2037;1787
2029;2038;1783
2030;2035;1789
2031;2039;1779
2034;2048;1788
2033;2038;1788
2024;2038;1797
2031;2036;1790
2048;2037;1796
2040;2038;1793
2029;2035;1797
2038;2037;1797
2038;2036;1801
2033;2036;1795
2035;2036;1795
2036;2039;1795
2033;2040;1785
2035;2036;1793
2030;2038;1789
2029;2037;1791
2026;2037;1791
2028;2037;1807
2031;2037;1805
2028;2038;1802
2026;2039;1814
2025;2037;1799
2034;2036;1813
2039;2036;1807
2040;2037;1797
2027;2051;1807
2034;2037;1812
2033;2038;1805
2036;2034;1812
2037;2039;1805
2036;2036;1806
2033;2037;1799
2031;2036;1799
2028;2034;1805
2031;2037;1805
2031;2037;1802
2024;2037;1815
2029;2038;1814
2030;2037;1810
2030;2033;1808
2031;2035;1789
2034;2038;1798
2035;2037;1800
2033;2038;1802
2048;2037;1786
2030;2034;1794
2037;2036;1787
2031;2039;1780
2029;2037;1795
2026;2038;1803
2048;2036;1791
2034;2037;1788
2022;2038;1799
2027;2038;1797
2027;2037;1801
2035;2035;1797
2028;2038;1794
2031;2040;1794
2030;2037;1782
2029;2038;1790
2031;2041;1783
2034;2037;1780
2034;2038;1783
2031;2038;1787
2039;2035;1785
2033;2036;1789
2035;2037;1785
2034;2040;1807
2048;2038;1799
2036;2038;1803
2035;2038;1809
2029;2036;1809
2033;2039;1818
2036;2038;1813
2025;2037;1815
2033;2036;1809
2028;2036;1825
2031;2048;1803
2027;2038;1799
2031;2037;1809
2035;2038;1794
2035;2036;1799
2027;2037;1794
2031;2038;1801
2041;2038;1794
2035;2037;1809
2039;2038;1811
2033;2036;1797
2034;2033;1793
2031;2038;1803
2028;2048;1806
2033;2037;1807
2033;2035;1798
2039;2037;1791
2023;2034;1795
2036;2036;1793
2024;2036;1792
2031;2037;1773
2035;2038;1781
2033;2037;1787
2039;2036;1772
2031;2033;1783
2029;2035;1788
2033;2035;1797
2041;2039;1796
2024;2038;1809
2039;2037;1804
2030;2038;1818
2035;2037;1808
2031;2039;1802
2029;2048;1812
2034;2036;1823
2037;2037;1813
2052;2037;1803
2019;2037;1802
2031;2036;1805
2023;2035;1803
2031;2037;1809
2037;2037;1799
2037;2037;1811
2031;2034;1801
2029;2037;1795
2033;2037;1808
2029;2037;1797
2035;2039;1801
2031;2035;1815
2038;2038;1802
2035;2039;1810
2036;2038;1805
2035;2037;1551
2036;2037;1803
2025;2036;1803
2035;2034;1797
2033;2038;1791
2035;2037;1798
2027;2038;1789
2021;2039;1800
2031;2036;1787
2036;2034;1784
2029;2039;1777
2030;2035;1787
2033;2034;1786
2039;2037;1789
2029;2035;1797
2037;2036;1796
2037;2037;1800
2039;2037;1797
2034;2037;1792
2033;2037;1810
2048;2035;1804
2040;2038;1802
2025;2035;1793
2035;2035;1793
2032;2037;1787
2027;2036;1795
2034;2037;1794
2030;2037;1789
2031;2038;1793
2036;2040;1797
2026;2037;1804
2031;2038;1805
2035;2038;1805
2037;2038;1799
2030;2038;1807
2048;2039;1791
2037;2038;1797
2037;2036;1792
2037;2037;1794
2038;2036;1803
2034;2037;1791
2031;2039;1802
2030;2035;1813
2029;2038;1810
2037;2037;1805
2030;2039;1812
2035;2037;1805
2021;2038;1805
2030;2038;1797
2042;2035;1795
2030;2038;1803
2034;2037;1795
2036;2037;1793
2033;2037;1796
2037;2035;1795
2038;2035;1799
2038;2038;1801
2037;2048;1795
2033;2038;1803
2030;2035;1815
2031;2037;1812
2041;2038;1813
2031;2036;1805
2033;2038;1806
2030;2036;1805
2028;2037;1809
2027;2039;1813
2029;2039;1806
2031;2038;1794
2039;2048;1785
2024;2039;1789
2032;2038;1795
2039;2037;1786
2033;2038;1781
2035;2039;1782
2037;2037;1785
2033;2035;1792
2037;2037;1785
2037;2036;1796
2034;2034;1799
2022;2039;1807
2031;2035;1803
2031;2039;1811
2030;2037;1819
2032;2037;1814
2031;2037;1823
2034;2039;1802
2031;2037;1814
2031;2039;1805
2023;2036;1796
2033;2036;1821
2035;2038;1791
2037;2033;1802
2027;2038;1796
