2041;2038;1891
2039;2037;1895
2039;2039;1891
2037;2036;1902
2039;2038;1893
2038;2037;1902
2039;2038;1909
2037;2037;1903
2048;2033;1909
2048;2035;1901
2039;2037;1887
2048;2036;1899
2048;2041;1914
2048;2039;1903
2041;2039;1906
2048;2036;1901
2039;2037;1908
2048;2037;1910
2038;2039;1925
2041;2038;1915
2039;2037;1925
2040;2035;1920
2035;2039;1923
2039;2038;1916
2041;2040;1927
2033;2037;1922
2040;2038;1926
2041;2037;1923
2048;2038;1911
2035;2038;1915
2048;2039;1908
2041;2037;1913
2048;2036;1920
2037;2035;1926
2041;2037;1917
2048;2037;1909
2038;2037;1915
2037;2038;1918
2037;2037;1921
2039;2039;1925
2039;2039;1918
2036;2036;1917
2037;2036;1918
2038;2037;1905
2040;2037;1907
2038;2036;1903
2039;2037;1895
2041;2035;1901
2048;2037;1888
2048;2038;1890
2048;2036;1891
2039;2038;1901
2048;2035;1893
2038;2038;1911
2048;2037;1907
2040;2035;1913
2048;2037;1911
2048;2037;1904
2039;2037;1915
2048;2039;1908
2048;2038;1899
2037;2039;1898
2038;2038;1913
2039;2037;1903
2040;2038;1901
2039;2039;1905
2039;2035;1903
2041;2038;1908
2048;2037;1907
2040;2040;1916
2039;2037;1923
2039;2036;1917
2048;2038;1918
2048;2037;1923
2048;2041;1925
2034;2038;1924
2039;2040;1930
2048;2037;1923
2035;2041;1927
2037;2039;1925
2038;2038;1920
2039;2038;1917
2034;2037;1923
2039;2039;1908
2048;2038;1918
2039;2037;1913
2039;2037;1908
2037;2036;1918
2048;2037;1919
2038;2037;1919
2039;2037;1919
2039;2036;1932
2048;2038;1919
2041;2036;1923
2048;2037;1919
2039;2037;1925
2048;2037;1905
2039;2038;1911
2041;2037;1905
2048;2039;1901
2048;2037;1895
2038;2039;1893
2035;2048;1895
2048;2035;1899
2041;2037;1893
2048;2038;1892
2040;2038;1895
2041;2036;1900
2048;2038;1909
2048;2037;1921
2041;2036;1921
2048;2036;1909
2048;2035;1911
2048;2037;1914
2048;2038;1913
2048;2038;1913
2048;2035;1934
2048;2038;1911
2048;2040;1912
2048;2039;1909
2048;2039;1911
2039;2038;1903
2035;2037;1921
2035;2037;1919
2039;2037;1919
2039;2036;1919
2035;2037;1926
2036;2037;1921
2041;2038;1929
2048;2039;1917
2048;2035;1925
2048;2037;1928
2048;2037;1915
2040;2037;1919
2048;2038;1918
2048;2035;1920
2048;2037;1906
2048;2039;1913
2038;2039;1909
2037;2039;1906
2039;2037;1907
2036;2036;1901
2031;2036;1908
2033;2037;1913
2036;2039;1911
2048;2040;1913
2048;2039;1907
2039;2037;1901
2039;2037;1903
2048;2037;1906
2048;2035;1901
2048;2038;1907
2049;2037;1891
2049;2037;1895
2048;2039;1901
2048;2039;1905
2048;2036;1902
2048;2036;1895
2040;2039;1909
2037;2038;1909
2039;2037;1908
2039;2036;1915
2034;2037;1917
2038;2038;1914
2038;2039;1917
2048;2037;1923
2039;2035;1929
2040;2040;1925
2040;2039;1922
2048;2048;1915
2048;2048;1917
2048;2039;1915
2048;2039;1915
2048;2038;1918
2048;2039;1917
2039;2038;1912
2039;2039;1914
2041;2039;1922
2039;2037;1914
2035;2037;1923
2040;2039;1922
2035;2039;1918
2037;2037;1929
2037;2039;1929
2039;2035;1911
2038;2037;1917
2040;2037;1909
2038;2038;1912
2039;2037;1907
2048;2035;1892
2048;2039;1894
2048;2039;1900
2048;2037;1886
2048;2040;1894
2048;2036;1899
2042;2038;1902
2040;2039;1903
2041;2039;1907
2048;2036;1909
2037;2039;1923
2037;2039;1911
2036;2039;1914
2048;2037;1911
2039;2040;1919
2037;2036;1924
2039;2040;1928
2048;2038;1921
2035;2038;1921
2037;2048;1929
2048;2037;1922
2039;2036;1924
2048;2037;1914
2048;2038;1915
2048;2036;1919
2048;2037;1918
2040;2037;1908
2039;2037;1919
2038;2039;1904
2040;2037;1901
2036;2038;1923
2039;2038;1919
2036;2040;1917
2038;2037;1916
2036;2037;1914
2035;2037;1915
2038;2037;1905
2048;2037;1913
2048;2038;1897
2036;2038;1911
2048;2039;1890
2048;2037;1900
2048;2037;1893
2048;2037;1899
2035;2038;1901
2039;2037;1899
2040;2037;1905
2036;2039;1918
2040;2037;1915
2048;2041;1912
2035;2037;1931
2031;2039;1921
2034;2038;1923
2048;2039;1921
2037;2029;1912
2035;2038;1911
2040;2035;1923
2041;2038;1922
2038;2039;1922
2039;2036;1917
2048;2037;1909
2041;2036;1915
2048;2037;1909
2039;2035;1917
2037;2038;1925
2039;2039;1922
2037;2036;1931
2039;2038;1929
2036;2038;1933
2039;2038;1917
2033;2038;1937
2039;2037;1925
2033;2039;1932
2039;2037;1919
2040;2036;1908
2037;2038;1910
2039;2036;1897
2048;2036;1900
2040;2037;1899
2037;2037;1910
2048;2039;1909
2041;2038;1908
2048;2037;1906
2041;2039;1914
2048;2037;1921
2048;2039;1911
2048;2038;1907
2039;2037;1909
2039;2037;1909
2048;2038;1902
2037;2037;1900
2048;2036;1899
2035;2037;1899
2039;2037;1896
2048;2037;1883
2036;2039;1900
2039;2035;1898
2048;2038;1903
2038;2039;1901
2039;2036;1917
2048;2038;1914
2038;2040;1922
2048;2037;1911
2039;2039;1933
2037;2037;1931
2039;2037;1921
2041;2039;1928
2039;2037;1938
2037;2039;1927
2038;2035;1919
2037;2038;1917
2039;2040;1917
2036;2037;1916
2039;2038;1898
2040;2037;1896
2037;2038;1903
2041;2037;1895
2048;2038;1894
2048;2036;1889
2042;2038;1892
2048;2037;1895
2038;2038;1895
2048;2040;1896
2048;2031;1906
2039;2039;1916
2048;2036;1913
2039;2039;1917
2039;2037;1924
2037;2038;1925
2039;2039;1926
2030;2037;1934
2039;2038;1928
2034;2037;1935
2036;2037;1923
2048;2039;1922
2039;2037;1921
2041;2034;1915
2039;2038;1910
2048;2038;1904
2040;2038;1900
2048;2037;1903
2039;2037;1897
2048;2038;1891
2048;2037;1897
2038;2039;1907
2037;2037;1893
2048;2037;1895
2048;2039;1899
2038;2039;1909
2039;2037;1911
2037;2036;1920
2039;2036;1918
2038;2039;1921
2037;2038;1922
2048;2040;1911
2040;2037;1927
2041;2039;1929
2039;2039;1924
2048;2037;1919
2038;2038;1917
2048;2038;1917
2050;2037;1924
2048;2040;1907
2048;2039;1913
2036;2037;1918
2048;2038;1910
2048;2035;1908
2039;2038;1905
2039;2037;1911
2034;2038;1903
2037;2037;1894
2039;2037;1908
2037;2036;1908
2038;2036;1903
2048;2038;1893
2037;2039;1907
2039;2039;1910
2048;2039;1901
2040;2040;1910
2048;2036;1910
2048;2039;1924
2039;2039;1925
2048;2037;1920
2048;2039;1925
2037;2037;1930
2040;2039;1927
2048;2037;1927
2042;2039;1920
2039;2038;1915
2038;2038;1925
2036;2037;1913
2039;2037;1897
2038;2039;1902
2037;2037;1900
2048;2037;1887
2041;2037;1895
2038;2039;1896
2040;2039;1891
2039;2039;1891
2048;2037;1892
2048;2039;1901
2039;2039;1901
2048;2037;1910
2048;2048;1917
2037;2037;1922
2048;2039;1922
2038;2037;1927
2037;2038;1919
2039;2039;1935
2035;2037;1928
2036;2039;1930
2040;2036;1924
2037;2039;1924
2038;2039;1912
2039;2037;1910
2038;2038;1913
2039;2034;1909
2038;2040;1911
2037;2038;1909
2048;2037;1895
2048;2039;1898
2031;2037;1902
2048;2038;1900
2039;2038;1893
2039;2037;1911
2037;2037;1897
2039;2039;1906
2039;2038;1911
2039;2036;1913
2035;2037;1925
2038;2039;1927
2039;2039;1919
2038;2039;1927
2035;2039;1919
2048;2039;1918
2039;2039;1921
2041;2041;1918
2048;2035;1921
2048;2038;1914
2048;2037;1906
2040;2038;1922
2048;2039;1915
2041;2037;1906
2040;2038;1906
2037;2038;1911
2039;2037;1908
2037;2038;1909
2048;2037;1903
2039;2039;1904
2038;2039;1902
2040;2037;1905
2040;2037;1905
2038;2039;1903
2038;2039;1908
2048;2038;1907
2041;2039;1911
2040;2037;1913
2048;2038;1911
2039;2037;1915
2048;2036;1916
2048;2038;1921
2039;2038;1921
2048;2035;1917
2048;2037;1922
2037;2039;1914
2048;2039;1917
2048;2036;1907
2039;2039;1915
2048;2041;1905
2038;2037;1909
2039;2037;1906
2040;2039;1890
2034;2037;1900
2048;2039;1896
2048;2037;1890
2048;2038;1903
2041;2039;1892
2039;2038;1899
2040;2038;1908
2048;2038;1907
2048;2029;1916
2048;2039;1915
2048;2039;1918
2048;2037;1929
2048;2039;1925
2041;2039;1922
2038;2037;1932
2039;2040;1934
2041;2036;1931
2037;2039;1926
2036;2037;1914
2048;2038;1908
2037;2036;1913
2039;2039;1910
2038;2039;1905
2048;2038;1899
2041;2038;1898
2041;2037;1897
2048;2038;1891
2048;2039;1893
2048;2048;1893
2041;2037;1899
2039;2037;1905
2048;2039;1896
2048;2039;1913
2048;2038;1914
2048;2039;1918
2039;2036;1921
2048;2038;1927
2039;2037;1930
2039;2048;1927
2039;2039;1922
2037;2037;1931
2030;2039;1923
2033;2037;1915
2039;2040;1916
2041;2038;1922
2037;2037;1909
2038;2038;1911
2041;2037;1897
2048;2037;1899
2039;2037;1909
2048;2035;1897
2048;2038;1897
2048;2038;1901
2048;2039;1893
2040;2039;1918
2041;2037;1914
2048;2038;1906
2048;2037;1911
2041;2038;1915
2039;2039;1907
2039;2038;1922
2036;2039;1917
2033;2036;1917
2038;2040;1911
2036;2039;1914
2037;2038;1924
2035;2038;1917
2034;2039;1906
2041;2036;1906
2039;2035;1909
2048;2037;1913
2048;2037;1906
2048;2036;1905
2039;2038;1917
2040;2037;1912
2048;2039;1918
2048;2037;1911
2040;2039;1915
2039;2039;1906
2041;2036;1926
2041;2039;1917
2036;2037;1919
2035;2037;1915
2040;2037;1915
2039;2037;1912
2048;2038;1910
2038;2034;1902
2037;2037;1901
2048;2039;1893
2048;2038;1900
2048;2039;1890
2048;2037;1897
2050;2038;1892
2048;2037;1901
2048;2049;1908
2041;2036;1913
2048;2038;1910
2048;2037;1914
2048;2039;1919
2039;2039;1919
2038;2039;1917
2038;2039;1919
2033;2037;1921
2033;2035;1923
2035;2039;1913
2038;2037;1915
2038;2038;1903
2036;2037;1911
2038;2037;1906
2048;2039;1911
2039;2036;1915
2039;2037;1914
2048;2037;1902
2048;2037;1911
2041;2037;1911
2048;2037;1910
2048;2039;1918
2048;2036;1924
2039;2039;1924
2040;2040;1919
2048;2037;1910
2037;2039;1913
2034;2039;1917
2039;2037;1907
2036;2037;1903
2039;2037;1902
2048;2036;1898
2038;2038;1902
2039;2039;1892
2048;2040;1890
2039;2038;1897
2048;2037;1899
2048;2037;1900
2048;2040;1905
2048;2039;1906
2041;2038;1913
2041;2036;1922
2041;2037;1928
2038;2041;1927
2037;2038;1930
2039;2038;1918
2035;2038;1917
2035;2039;1921
2038;2035;1921
2037;2039;1917
2039;2039;1921
2040;2048;1914
2041;2038;1903
2038;2037;1910
2048;2037;1898
2039;2038;1909
2048;2037;1900
2051;2038;1889
2048;2041;1911
2048;2035;1911
2048;2038;1908
2041;2036;1907
2041;2048;1896
2041;2036;1911
2038;2040;1915
2048;2041;1930
2037;2039;1918
2034;2038;1917
2041;2038;1914
2039;2038;1913
2038;2037;1898
2038;2035;1898
2041;2039;1903
2048;2037;1917
2040;2037;1905
2041;2037;1917
2048;2036;1900
2048;2037;1911
2048;2048;1910
2048;2039;1911
2048;2038;1911
2039;2036;1910
2038;2039;1920
2041;2037;1918
2036;2037;1922
2039;2039;1916
2037;2038;1910
2040;2048;1919
2041;2035;1914
2037;2039;1917
2038;2048;1911
2048;2038;1909
2040;2038;1906
2039;2037;1908
2048;2038;1906
2048;2037;1892
2048;2038;1895
2040;2039;1892
2048;2038;1891
2048;2038;1895
2048;2037;1897
2048;2037;1899
2039;2038;1909
2048;2038;1908
2036;2037;1921
2039;2037;1913
2036;2037;1917
2040;2039;1926
2038;2037;1919
2038;2039;1920
2040;2037;1915
2039;2039;1919
2048;2039;1924
2037;2039;1915
2048;2036;1912
2048;2037;1916
2048;2038;1909
2038;2036;1903
2041;2039;1908
2048;2037;1898
2048;2039;1898
2048;2038;1896
2038;2038;1892
2048;2039;1890
2038;2039;1907
2048;2037;1890
2035;2039;1899
2039;2036;1903
2048;2038;1910
2036;2039;1903
2048;2039;1911
2048;2039;1914
2048;2038;1917
2039;2037;1923
2041;2038;1923
2037;2039;1930
2048;2038;1925
2040;2037;1924
2035;2039;1921
2048;2036;1918
2048;2037;1918
2041;2038;1913
2039;2039;1913
2048;2037;1902
2035;2037;1909
2048;2037;1902
2037;2040;1894
2036;2048;1898
2048;2039;1891
2037;2050;1891
2048;2037;1895
2048;2037;1899
2048;2037;1903
2038;2037;1913
2048;2037;1905
2048;2039;1914
2048;2039;1915
2041;2037;1924
2039;2036;1923
2048;2038;1922
2048;2039;1927
2038;2039;1921
2048;2037;1930
2038;2035;1913
2036;2037;1919
2039;2040;1913
2035;2039;1915
2037;2039;1911
2048;2039;1907
2039;2038;1908
2041;2038;1909
2048;2037;1907
2039;2037;1917
2048;2048;1927
2048;2037;1907
2041;2037;1919
2048;2038;1913
2048;2038;1915
2037;2039;1923
2048;2039;1911
2041;2038;1913
2039;2038;1907
2037;2036;1910
2041;2039;1892
2034;2038;1901
2048;2038;1889
2037;2038;1902
2034;2037;1891
2048;2039;1898
2038;2041;1899
2048;2039;1899
2048;2037;1905
2048;2038;1903
2041;2037;1909
2048;2037;1905
2037;2048;1906
2048;2036;1901
2038;2038;1901
2048;2037;1910
2048;2034;1907
2048;2037;1903
2048;2038;1911
2048;2039;1900
2048;2040;1901
2038;2039;1917
2041;2037;1911
2036;2039;1915
2039;2041;1918
2048;2038;1911
2039;2038;1927
2041;2038;1917
2048;2040;1923
2048;2039;1924
2048;2039;1926
2048;2031;1906
2048;2039;1906
2048;2037;1902
2038;2040;1903
2036;2039;1918
2039;2037;1914
2048;2040;1912
2039;2039;1922
2038;2037;1931
2035;2039;1931
2037;2039;1927
2039;2039;1913
2037;2039;1923
2048;2041;1919
2040;2039;1907
2048;2039;1918
2039;2038;1909
2048;2035;1903
2048;2037;1899
2048;2039;1898
2048;2039;1909
2048;2048;1907
2048;2037;1898
2037;2037;1898
2039;2037;1910
2039;2039;1912
2048;2048;1909
2038;2037;1917
2041;2039;1909
2034;2039;1917
2039;2039;1907
2048;2048;1897
2034;2038;1909
2040;2040;1893
2048;2037;1894
2048;2039;1890
2038;2038;1889
2048;2038;1892
2048;2038;1898
2048;2039;1905
2039;2039;1903
2048;2039;1911
2048;2048;1907
2048;2039;1906
2039;2048;1917
2041;2048;1910
2048;2039;1920
2039;2041;1909
2048;2039;1909
2041;2037;1908
2040;2039;1905
2048;2048;1903
2037;2048;1910
2048;2039;1910
2048;2038;1899
2048;2039;1906
2038;2037;1924
2038;2038;1925
2048;2039;1924
2039;2038;1913
2041;2039;1927
2040;2039;1924
2048;2039;1925
2048;2038;1917
2039;2040;1917
2048;2039;1923
2048;2039;1917
2039;2038;1907
2048;2037;1914
2038;2039;1921
2037;2038;1913
2038;2039;1904
2035;2037;1919
2033;2038;1924
2039;2038;1916
2048;2039;1919
2040;2038;1924
2048;2037;1908
2048;2037;1913
2048;2037;1907
2048;2038;1902
2039;2038;1913
2048;2038;1906
2048;2039;1892
2041;2039;1899
2038;2037;1907
2048;2038;1906
2048;2036;1916
2048;2038;1911
2034;2037;1911
2041;2039;1906
2048;2037;1902
2038;2036;1905
2038;2038;1916
2040;2037;1892
2049;2041;1898
2048;2036;1903
2039;2039;1903
2048;2039;1903
2048;2037;1899
2048;2039;1897
2039;2038;1896
2048;2036;1910
2048;2036;1902
2039;2040;1912
2039;2038;1915
2039;2039;1917
2039;2038;1928
2048;2039;1928
2035;2039;1925
2039;2035;1933
2041;2039;1925
2039;2038;1924
2048;2038;1920
2039;2039;1919
2038;2038;1910
2048;2039;1914
2048;2037;1903
2037;2040;1909
2048;2037;1910
2048;2039;1913
2048;2037;1909
2048;2038;1908
2048;2039;1915
2038;2038;1929
2041;2037;1927
2037;2037;1919
2040;2034;1927
2039;2036;1919
2048;2037;1923
2039;2035;1913
2039;2040;1909
2038;2039;1899
2041;2038;1898
2039;2039;1899
2037;2038;1908
2048;2039;1897
2038;2035;1901
2038;2040;1903
2048;2039;1901
2048;2039;1907
2048;2039;1905
2297;2037;1895
2048;2037;1912
2041;2034;1899
2048;2037;1905
2048;2036;1903
2039;2038;1906
2048;2039;1901
2048;2038;1899
2048;2039;1888
2048;2038;1891
2048;2038;1893
2039;2039;1897
2037;2039;1900
2048;2039;1903
2039;2037;1908
2038;2039;1906
2039;2039;1918
2041;2038;1921
2048;2039;1924
2037;2038;1908
2041;2038;1911
2048;2037;1919
2048;2037;1918
2048;2037;1917
2039;2037;1913
2049;2033;1915
2048;2039;1919
2040;2037;1918
2048;2039;1918
2037;2039;1921
2040;2037;1919
2037;2036;1915
2039;2041;1927
2037;2038;1922
2034;2039;1930
2048;2039;1923
2038;2048;1923
2049;2037;1918
2041;2038;1924
2048;2039;1920
2041;2037;1903
2048;2038;1911
2048;2039;1898
2038;2037;1899
2039;2038;1901
2048;2039;1912
2049;2039;1887
2037;2037;1895
2038;2039;1900
2037;2039;1897
2048;2038;1906
2038;2039;1911
2038;2039;1917
2048;2037;1915
2037;2040;1909
2038;2037;1909
2048;2037;1913
2048;2036;1907
2041;2039;1913
2040;2040;1912
2048;2040;1911
2048;2036;1899
2048;2038;1910
2048;2037;1915
2048;2039;1922
2048;2036;1915
2048;2038;1913
2048;2037;1931
2048;2037;1925
2048;2037;1917
2039;2038;1924
2039;2039;1929
2036;2035;1923
2040;2037;1921
2039;2039;1924
2036;2038;1921
2039;2037;1915
2048;2035;1924
2048;2037;1916
2048;2035;1905
2041;2037;1909
2048;2040;1907
2048;2039;1893
2048;2038;1887
2039;2035;1909
2041;2037;1899
2041;2037;1909
2048;2037;1911
2039;2038;1916
2048;2038;1909
2039;2039;1903
2038;2038;1906
2036;2037;1909
2039;2037;1901
2048;2038;1899
2039;2031;1895
2048;2038;1900
2048;2039;1894
2048;2035;1894
2041;2037;1902
2048;2039;1909
2048;2037;1903
2048;2039;1911
2041;2038;1915
2048;2039;1906
2048;2036;1922
2048;2039;1918
2048;2038;1922
2039;2037;1924
2048;2037;1914
2048;2039;1910
2038;2038;1906
2038;2037;1903
2048;2038;1919
2041;2038;1922
2048;2038;1907
2039;2035;1909
2048;2038;1911
2048;2036;1918
2048;2038;1923
2048;2035;1933
2036;2038;1926
2048;2038;1918
2048;2040;1927
2048;2037;1928
2048;2040;1928
2039;2040;1926
2048;2037;1920
2033;2035;1912
2039;2039;1917
2051;2036;1911
2048;2039;1914
2031;2037;1913
2039;2035;1921
2039;2037;1921
2037;2038;1924
2040;2038;1927
2039;2039;1919
2037;2035;1912
2038;2036;1919
2048;2036;1918
2036;2038;1927
2048;2037;1911
2048;2048;1918
2048;2036;1905
2039;2034;1901
2048;2037;1902
2048;2037;1901
2039;2038;1901
2037;2037;1921
2039;2036;1901
2039;2035;1909
2036;2036;1920
2037;2038;1915
2041;2035;1908
2048;2038;1898
2048;2037;1901
2039;2037;1894
2048;2035;1901
2048;2039;1904
2039;2037;1895
2048;2038;1890
2050;2038;1901
2048;2037;1895
2048;2037;1902
2038;2039;1913
2048;2037;1915
2037;2036;1909
2048;2038;1917
2038;2037;1923
2039;2035;1917
2048;2038;1915
2037;2039;1915
2038;2037;1907
2039;2036;1905
2048;2038;1919
2039;2036;1901
2037;2035;1901
2048;2040;1915
2049;2037;1915
2058;2037;1913
2039;2040;1915
2048;2039;1918
2048;2037;1931
2048;2037;1925
2039;2036;1924
2048;2037;1923
2048;2039;1928
2048;2037;1929
2035;2038;1925
2048;2039;1918
2039;2036;1914
2031;2037;1913
2037;2037;1914
2037;2039;1923
2039;2039;1913
2048;2037;1914
2037;2037;1927
2036;2036;1908
2048;2037;1916
2039;2037;1941
2048;2039;1911
2048;2036;1923
2048;2037;1927
2048;2037;1923
2041;2040;1919
2037;2039;1916
2040;2036;1906
2048;2038;1909
2037;2035;1912
2039;2039;1899
2037;2038;1898
2040;2036;1902
2048;2036;1896
2038;2037;1908
2037;2036;1903
2048;2037;1908
2039;2036;1913
2048;2038;1907
2048;2037;1911
2039;2036;1907
2048;2037;1901
2048;2036;1909
2039;2039;1905
2048;2037;1897
2039;2034;1909
2038;2037;1915
2039;2048;1903
2048;2039;1911
2036;2036;1907
2040;2036;1907
2038;2037;1915
2037;2038;1908
2048;2036;1915
2039;2037;1909
2048;2048;1914
2048;2040;1915
2048;2036;1920
2038;2037;1916
2048;2039;1909
2048;2037;1907
2048;2039;1911
2039;2037;1914
2039;2036;1910
2048;2037;1924
2034;2037;1924
2048;2038;1926
2048;2037;1930
2048;2037;1927
2037;2039;1929
2035;2038;1935
2038;2039;1928
2036;2039;1923
2039;2038;1916
2039;2037;1919
2039;2039;1919
2035;2029;1927
2048;2038;1915
2038;2038;1913
2048;2037;1906
2041;2038;1921
2048;2037;1915
2037;2036;1911
2039;2035;1916
2048;2040;1921
2038;2039;1925
2039;2039;1920
2039;2037;1919
2048;2039;1911
2031;2037;1924
2038;2037;1915
2038;2039;1911
2039;2038;1908
2048;2036;1907
2038;2040;1897
2048;2037;1903
2039;2036;1893
2048;2036;1896
2037;2036;1902
2048;2039;1893
2048;2037;1907
2048;2035;1910
2039;2038;1901
2048;2038;1917
2050;2038;1901
2039;2035;1916
2039;2039;1919
2048;2029;1905
2048;2035;1909
2039;2036;1901
2039;2037;1895
2037;2039;1894
2039;2037;1903
2048;2037;1901
2037;2035;1910
2039;2037;1903
2048;2039;1917
2038;2039;1920
2038;2037;1923
2048;2037;1909
2048;2037;1930
2049;2039;1915
2048;2037;1910
2048;2038;1917
2048;2038;1917
2040;2037;1925
2039;2034;1914
2048;2035;1917
2048;2037;1915
2038;2039;1921
2039;2038;1922
2035;2035;1931
2038;2036;1921
2048;2038;1928
2037;2037;1923
2041;2040;1923
2048;2032;1920
2048;2038;1927
2040;2038;1920
2048;2037;1910
2039;2036;1912
2048;2037;1905
2048;2039;1902
2039;2037;1919
2048;2038;1905
2048;2037;1907
2041;2038;1912
2039;2037;1921
2048;2037;1903
2037;2039;1914
2038;2035;1912
2030;2036;1920
2039;2036;1902
2040;2029;1907
2040;2039;1913
2048;2037;1900
2040;2037;1893
2048;2031;1896
2048;2037;1900
2048;2038;1892
2037;2041;1908
2049;2037;1899
2048;2038;1900
2048;2039;1905
2036;2037;1913
2040;2035;1912
2038;2037;1918
2048;2039;1921
2048;2038;1917
2037;2038;1925
2048;2039;1922
2035;2037;1917
2048;2038;1916
2048;2036;1916
2039;2039;1912
2048;2039;1903
2048;2039;1913
2048;2038;1903
2048;2038;1919
2048;2036;1911
2040;2037;1911
2048;2038;1923
2038;2039;1930
2041;2037;1932
2040;2039;1930
2037;2036;1930
2048;2037;1938
2048;2039;1936
2048;2035;1914
2033;2038;1930
2041;2038;1912
2035;2039;1925
2048;2038;1907
2048;2041;1914
2039;2037;1915
2039;2039;1920
2038;2038;1911
2039;2037;1909
2039;2039;1933
2049;2041;1919
2040;2036;1928
2048;2037;1919
2039;2035;1917
2048;2038;1928
2039;2036;1918
2040;2037;1922
2039;2038;1913
2038;2038;1907
2037;2037;1913
2037;2040;1915
2040;2035;1911
2034;2035;1905
2048;2039;1907
2041;2037;1914
2039;2037;1921
2041;2038;1917
2039;2036;1915
2048;2037;1915
2048;2037;1919
2048;2039;1907
2048;2038;1905
2048;2037;1894
2048;2035;1908
2039;2037;1902
2048;2036;1900
2048;2035;1895
2039;2038;1912
2048;2038;1900
2040;2037;1909
2038;2037;1919
2048;2035;1903
2037;2038;1915
2037;2048;1915
2048;2037;1901
2039;2039;1917
2039;2037;1913
2041;2035;1905
2048;2039;1913
2048;2038;1902
2048;2038;1903
2048;2038;1909
2040;2036;1909
2048;2039;1907
2039;2037;1911
2040;2037;1918
2048;2036;1927
2048;2038;1921
2039;2037;1925
2037;2035;1926
2035;2035;1934
2048;2038;1918
2039;2040;1929
2036;2039;1911
2048;2039;1915
2039;2035;1920
2048;2037;1914
2048;2038;1911
2037;2036;1902
2051;2034;1908
2048;2037;1921
2048;2036;1924
2048;2037;1919
2048;2038;1937
2036;2039;1937
2048;2038;1933
2039;2037;1924
2048;2048;1934
2039;2036;1924
2037;2039;1924
2037;2048;1911
2048;2037;1915
2037;2037;1898
2036;2039;1909
2048;2040;1908
2039;2038;1916
2039;2038;1907
2048;2036;1911
2039;2036;1903
2048;2036;1906
2039;2039;1915
2048;2035;1908
2048;2038;1911
2048;2039;1914
2040;2037;1911
2039;2035;1910
2048;2037;1899
2048;2037;1903
2039;2037;1907
2039;2038;1901
2035;2037;1897
2048;2037;1902
2037;2038;1903
2036;2038;1910
2048;2037;1907
2048;2041;1913
2040;2039;1907
2048;2039;1913
2048;2037;1906
2048;2036;1898
2048;2035;1898
2048;2037;1891
2048;2037;1919
2048;2039;1913
2039;2039;1908
2040;2039;1917
2048;2039;1910
2048;2038;1919
2048;2038;1912
2037;2037;1929
2036;2038;1923
2037;2036;1925
2039;2039;1917
2039;2037;1908
