1845;2036;1739
1845;2033;1731
1849;2034;1734
1846;2033;1744
1842;2035;1735
1845;2036;1739
1844;2033;1741
1845;2037;1749
1844;2034;1751
1839;2035;1765
1845;2031;1758
1847;2035;1762
1845;2040;1751
1845;2037;1771
1845;2033;1767
1845;2033;1763
1845;2036;1765
1843;2035;1763
1845;2034;1757
1845;2031;1748
1846;2030;1755
1845;2033;1751
1846;2035;1762
1846;2037;1759
1846;2031;1761
1847;2034;1758
1842;2033;1753
1846;2036;1771
1842;2031;1769
1845;2037;1774
1845;2030;1783
1844;2037;1768
1845;2036;1760
1843;2035;1755
1847;2035;1765
1842;2033;1755
1845;2038;1759
1845;2034;1755
1847;2037;1751
1845;2029;1739
1846;2031;1737
1847;2032;1743
1845;2033;1761
1844;2033;1753
1845;2031;1757
1848;2031;1745
1843;2035;1743
1845;2037;1741
1844;2034;1741
1846;2038;1747
1845;2033;1744
1852;2037;1743
1845;2035;1732
1843;2038;1743
1845;2034;1727
1843;2035;1733
1849;2036;1731
1848;2037;1739
1851;2033;1746
1845;2032;1744
1844;2033;1753
1847;2033;1757
1845;2037;1737
1846;2034;1739
1844;2034;1755
1846;2035;1737
1846;2035;1743
1845;2034;1733
1843;2033;1745
1846;2037;1739
1845;2034;1746
1852;2036;1745
1844;2034;1754
1844;2036;1757
1845;2037;1767
1845;2035;1761
1845;2039;1780
1845;1792;1765
1845;2034;1779
1845;2033;1762
1845;2036;1772
1845;2033;1761
1845;2032;1763
1844;2035;1754
1846;2034;1761
1845;2034;1761
1845;2035;1767
1844;2038;1757
1844;2033;1764
1845;2036;1761
1845;2034;1763
1845;2039;1757
1853;2039;1766
1843;2038;1765
1846;2037;1762
1846;2038;1769
1843;2035;1766
1845;2032;1754
1844;2037;1754
1844;2032;1765
1845;2031;1751
1846;2034;1747
1847;2036;1737
1843;2036;1744
1847;2034;1743
1843;2035;1750
1844;2037;1750
1845;2034;1734
1844;2037;1751
1844;2037;1749
1847;2035;1751
1845;2039;1748
1847;2035;1751
1844;2037;1739
1844;2037;1738
1846;2036;1733
1847;2035;1743
1845;2035;1732
1845;2037;1736
1846;2031;1739
1847;2034;1740
1846;2033;1742
1850;2035;1743
1845;2035;1740
1847;2034;1747
1846;2037;1751
1843;2031;1750
1845;2035;1751
1841;2035;1750
1846;2037;1732
1846;2035;1747
1845;2036;1749
1850;2035;1753
1847;2036;1751
1845;2037;1750
1847;2035;1748
1845;2034;1758
1845;2039;1763
1849;2037;1758
1847;2033;1769
1844;2031;1771
1846;2035;1772
1842;2033;1751
1845;2037;1767
1846;2032;1764
1844;2035;1768
1846;2035;1758
1845;2036;1755
1844;2034;1759
1847;2035;1751
1843;2037;1768
1847;2035;1751
1845;2037;1754
1847;2034;1767
1845;2034;1766
1845;2038;1770
1846;2035;1765
1845;2038;1765
1846;2032;1762
1845;2038;1762
1847;2035;1767
1846;2034;1763
1846;2035;1750
1847;2039;1738
1845;2033;1742
1844;2035;1739
1845;2048;1746
1845;2033;1732
1845;2036;1740
1845;2039;1742
1843;2034;1740
1846;2039;1743
1846;2035;1754
1845;2036;1763
1845;2029;1747
1844;2033;1751
1844;2048;1747
1845;2031;1742
1847;2034;1737
1846;2035;1743
1845;2034;1727
1844;2036;1737
1847;2035;1730
1847;2034;1726
1845;2036;1739
1847;2035;1739
1845;2030;1739
1845;2031;1748
1846;2039;1748
1841;2039;1752
1845;2036;1749
1845;2032;1745
1847;2036;1751
1846;2035;1753
1846;2036;1746
1844;2034;1739
1846;2034;1741
1845;2032;1757
1845;2031;1759
1845;2034;1753
1845;2034;1761
1845;2033;1765
1847;2030;1756
1846;2034;1757
1847;2033;1767
1847;2035;1773
1846;2035;1776
1851;2034;1762
1848;2034;1765
1845;2037;1756
1844;2037;1757
1845;2031;1756
1844;2031;1758
1844;2037;1759
1845;2036;1775
1845;2052;1780
1846;2031;1787
1846;2036;1760
1845;2037;1773
1847;2035;1775
1850;2033;1763
1847;2033;1764
1845;2034;1771
1847;2039;1763
1846;2036;1747
1843;2034;1748
1846;2034;1742
1845;2035;1746
1844;2033;1738
1849;2038;1733
1846;2038;1723
1845;2035;1743
1847;2041;1735
1846;2035;1762
1843;2036;1753
1846;2037;1745
1846;2036;1750
1846;2036;1747
1845;2036;1768
1846;2033;1746
1845;2033;1737
1844;2034;1742
1846;2033;1735
1848;2033;1734
1843;2033;1727
1843;2036;1731
1845;2037;1730
1844;2035;1739
1848;2036;1745
1846;2035;1745
1845;2035;1764
1846;2033;1759
1844;2035;1754
1845;2037;1763
1846;2035;1778
1844;2032;1767
1847;2037;1771
1843;2037;1751
1845;2035;1772
1845;2033;1749
1845;2033;1766
1847;2035;1759
1849;2035;1760
1843;2036;1746
1847;2034;1759
1849;2036;1761
1845;2035;1762
1845;2035;1781
1844;2034;1768
1846;2035;1780
1845;2036;1778
1847;2033;1775
1847;2036;1773
1848;2035;1771
1845;2039;1761
1846;2037;1751
1846;2034;1755
1846;2033;1752
1847;2037;1743
1845;2033;1746
1845;2035;1732
1847;2036;1751
1843;2034;1761
1845;2035;1754
1846;2031;1749
1846;2035;1750
1848;2031;1743
1847;2033;1748
1848;2034;1742
1845;2039;1737
1842;2034;1748
1846;2035;1728
1844;2036;1731
1846;2041;1730
1846;2037;1734
1845;2037;1735
1845;2037;1737
1847;2033;1744
1843;2035;1745
1845;2032;1748
1845;2033;1753
1845;2035;1748
1845;2033;1747
1846;2027;1763
1845;2033;1765
1843;2030;1746
1847;2033;1763
1847;2035;1751
1845;2037;1750
1847;2037;1761
1845;2035;1765
1845;2036;1762
1844;2033;1755
1847;2038;1753
1845;2049;1778
1845;2037;1768
1847;2038;1775
1845;2034;1792
1844;2034;1791
1846;2037;1773
1847;2037;1779
1846;2035;1771
1845;2037;1758
1847;2034;1764
1846;2034;1757
1846;2033;1755
1845;2031;1751
1847;2036;1751
1845;2032;1742
1845;2034;1750
1845;2037;1767
1847;2035;1775
1844;2039;1775
1844;2035;1754
1845;2037;1750
1845;2036;1759
1845;2036;1751
1845;2035;1746
1845;2035;1740
1847;2034;1741
1846;2035;1734
1845;2031;1735
1844;2034;1731
1847;2035;1744
1847;2035;1726
1846;2035;1727
1846;2032;1738
1846;2035;1737
1839;2036;1746
1844;2032;1744
1846;2037;1754
1847;2033;1749
1845;2034;1751
1845;2039;1743
1847;2036;1755
1846;2035;1742
1847;2037;1745
1848;2033;1740
1846;2034;1747
1844;2037;1749
1844;2035;1753
1846;2032;1754
1846;2035;1766
1847;2027;1755
1847;2033;1759
1846;2036;1782
1847;2032;1751
1845;2034;1770
1844;2035;1756
1848;2034;1741
1847;2036;1771
1845;2037;1762
1845;2031;1759
1843;2035;1753
1845;2050;1762
1843;2036;1764
1844;2036;1775
1847;2037;1783
1844;2036;1787
1845;2035;1781
1847;2036;1778
1843;2032;1779
1847;2033;1759
1846;2034;1764
1846;2035;1751
1845;2035;1752
1845;2033;1743
1845;2035;1750
1847;2037;1750
1845;2034;1739
1846;2036;1743
1846;2037;1743
1845;2038;1751
1850;2039;1755
1847;2038;1763
1844;2026;1742
1846;2034;1762
1846;2035;1741
1846;2033;1743
1847;2041;1749
1847;2034;1745
1847;2036;1735
1847;2032;1743
1847;2035;1730
1846;2037;1742
1844;2034;1735
1844;2034;1739
1849;2035;1743
1846;2033;1738
1844;2035;1747
1847;2035;1748
1846;2031;1749
1844;2048;1759
1845;2037;1762
1846;2031;1748
1847;2038;1747
1844;2036;1745
1847;2035;1743
1845;2034;1739
1846;2034;1759
1845;2033;1753
1846;2032;1750
1845;2031;1747
1845;2031;1762
1847;2031;1759
1846;2035;1764
1843;2028;1775
1847;2033;1776
1845;2038;1779
1843;2034;1767
1848;2035;1761
1847;2027;1767
1848;2039;1768
1845;2035;1767
1846;2031;1753
1845;2035;1763
1845;2038;1770
1847;2033;1762
1849;2034;1769
1846;2033;1755
1849;2033;1775
1842;2035;1767
1845;2037;1762
1843;2035;1773
1844;2038;1764
1847;2029;1754
1845;2036;1755
1846;2036;1747
1847;2033;1753
1846;2035;1746
1844;2035;1735
1845;2037;1739
1847;2036;1737
1847;2035;1741
1846;2037;1747
1846;2036;1737
1846;2037;1741
1846;2037;1738
1835;2033;1749
1846;2034;1745
1846;2033;1759
1845;2035;1739
1847;2033;1754
1843;2035;1759
1847;2038;1735
1846;2031;1746
1843;2037;1731
1846;2036;1732
1847;2031;1730
1845;2033;1757
1847;2035;1747
1846;2034;1752
1846;2038;1746
1844;2035;1762
1843;2035;1759
1844;2036;1768
1847;2035;1781
1847;2035;1772
1845;2036;1781
1846;2032;1766
1846;2036;1762
1845;2034;1766
1846;2033;1766
1847;2031;1759
1845;2037;1754
1846;2034;1769
1844;2035;1754
1845;2036;1752
1846;2021;1761
1844;2034;1772
1842;2036;1775
1845;2034;1766
1847;2038;1780
1845;2036;1772
1845;2035;1779
1847;2035;1770
1845;2036;1768
1845;2038;1762
1847;2035;1759
1845;2037;1745
1844;2036;1754
1845;2033;1748
1844;2034;1766
1847;2034;1752
1847;2034;1765
1846;2023;1739
1844;2030;1747
1846;2034;1754
1846;2034;1748
1844;2026;1761
1845;2035;1746
1847;2032;1746
1842;2033;1752
1845;2034;1745
1846;2033;1743
1846;2034;1736
1845;2030;1733
1847;2037;1731
1846;2030;1729
1847;2039;1747
1849;2032;1745
1845;2034;1746
1845;2033;1751
1845;2037;1749
1844;2034;1749
1846;2031;1749
1844;2035;1758
1847;2033;1746
1847;2035;1743
1847;2037;1759
1846;2036;1762
1845;2033;1751
1847;2038;1749
1845;2036;1753
1847;2031;1754
1847;2035;1749
1845;2035;1756
1847;2039;1763
1846;2036;1773
1845;2033;1767
1846;2036;1779
1845;2032;1765
1845;2039;1773
1845;2034;1787
1847;2034;1772
1846;2035;1763
1844;2033;1763
1847;2034;1757
1847;2034;1742
1845;2037;1746
1845;2036;1743
1845;2037;1750
1845;2039;1745
1845;2035;1769
1845;2036;1791
1845;2036;1756
1846;2035;1746
1847;2035;1752
1847;2033;1757
1846;2033;1759
1847;2030;1756
1847;2033;1749
1844;2033;1740
1845;2031;1739
1848;2033;1730
1847;2033;1733
1844;2034;1735
1844;2035;1737
1845;2035;1727
1846;2035;1734
1847;2037;1734
1849;2033;1740
1846;2034;1745
1847;2040;1753
1844;2037;1759
1844;2035;1759
1845;2029;1755
1849;2037;1755
1845;2035;1751
1845;2033;1762
1846;2034;1766
1847;2033;1743
1845;2035;1753
1843;2031;1738
1847;2035;1742
1846;2033;1749
1849;2037;1750
1843;2027;1757
1846;2033;1751
1847;2034;1767
1848;2037;1767
1845;2033;1792
1845;2035;1771
1845;2037;1763
1845;2035;1767
1848;2034;1757
1845;2039;1759
1844;2038;1749
1845;2036;1754
1848;2035;1766
1847;2033;1757
1845;2037;1769
1844;2034;1789
1847;2031;1791
1844;2036;1769
1846;2036;1785
1845;2037;1762
1844;2036;1775
1846;2033;1757
1847;2036;1754
1845;2037;1761
1846;2035;1760
1851;2038;1758
1845;2035;1759
1845;2039;1771
1845;2036;1774
1845;2035;1759
1845;2034;1776
1845;2039;1787
1847;2037;1775
1846;2037;1775
1846;2031;1765
1847;2036;1758
1843;2034;1747
1846;2028;1756
1846;2035;1747
1845;2036;1759
1845;2034;1754
1847;2031;1740
1847;2034;1742
1845;2035;1770
1847;2028;1777
1845;2034;1773
1846;2037;1775
1847;2040;1761
1845;2034;1767
1847;2037;1763
1848;2033;1749
1845;2048;1747
1845;2033;1754
1846;2034;1756
1844;2033;1747
1847;2035;1745
1843;2029;1761
1846;2031;1757
1845;2035;1759
1845;2037;1762
1844;2031;1749
1845;2037;1751
1846;2037;1750
1846;2033;1745
1853;2036;1746
1847;2035;1735
1847;2034;1737
1846;2039;1733
1848;2037;1753
1846;2036;1737
1844;2036;1741
1846;2039;1748
1848;2035;1750
1846;2031;1757
1847;2031;1740
1848;2037;1751
1845;2036;1755
1844;2031;1743
1847;2036;1740
1847;2034;1733
1847;2034;1725
1846;2037;1735
1845;2035;1726
1845;2048;1741
1846;2030;1742
1847;2034;1741
1845;2038;1749
1845;2036;1752
1849;2037;1756
1845;2036;1759
1847;2035;1756
1846;2039;1753
1846;2036;1754
1851;2031;1754
1846;2035;1732
1848;2033;1732
1848;2031;1748
1847;2029;1742
1847;2032;1753
1847;2031;1750
1847;2033;1759
1846;2035;1753
1845;2035;1761
1849;2033;1763
1847;2036;1768
1847;2035;1755
1845;2037;1768
1844;2035;1749
1846;2037;1759
1844;2037;1759
1846;2036;1757
1847;2036;1756
1847;2035;1761
1846;2038;1769
1845;2033;1769
1846;2037;1785
1848;2032;1769
1845;2033;1790
1855;2035;1759
1846;2035;1759
1847;2032;1760
1846;2031;1766
1847;2034;1770
1847;2033;1767
1846;2037;1758
1843;2035;1765
1847;2039;1763
1847;2033;1765
1847;2023;1783
1846;2039;1767
1845;2031;1770
1845;2033;1791
1845;2034;1761
1847;2031;1767
1847;2033;1758
1848;2035;1776
1847;2031;1754
1846;2036;1757
1848;2033;1752
1846;2036;1738
1843;2030;1746
1846;2033;1744
1847;2035;1746
1846;2031;1740
1849;2035;1763
1847;2039;1771
1847;2036;1759
1841;2037;1745
1848;2039;1747
1845;2037;1744
1845;2040;1751
1845;2031;1753
1846;2036;1747
1847;2034;1747
1846;2031;1729
1850;2033;1737
1846;2037;1749
1846;2035;1733
1844;2028;1729
1845;2027;1745
1846;2034;1734
1844;2034;1751
1847;2038;1752
1845;2034;1756
1846;2035;1765
1846;2035;1755
1844;2037;1755
1847;2048;1740
1845;2036;1742
1846;2034;1748
1847;2036;1750
1847;2037;1749
1844;2036;1749
1846;2037;1752
1850;2031;1748
1846;2035;1758
1847;2035;1767
1847;2027;1763
1846;2031;1765
1844;2030;1767
1845;2033;1759
1847;2038;1759
1849;2033;1780
1848;2038;1754
1848;2037;1765
1847;2036;1757
1847;2039;1759
1846;2030;1753
1847;2048;1765
1847;2039;1755
1850;2031;1759
1849;2038;1759
1847;2035;1770
1847;2034;1777
1847;2033;1784
1845;2034;1775
1847;2032;1791
1846;2035;1768
1846;2033;1759
1845;2031;1754
1840;2038;1757
1847;2033;1759
1847;2036;1753
1847;2039;1757
1846;2037;1743
1845;2038;1772
1844;2038;1781
1847;2029;1768
1845;2031;1768
1846;2039;1752
1846;2036;1771
1847;2035;1765
1849;2033;1762
1847;2034;1751
1849;2033;1749
1851;2036;1749
1849;2031;1755
1848;2031;1764
1847;2031;1760
1847;2031;1755
1854;2039;1749
1847;2029;1754
1845;2048;1759
1845;2036;1752
1848;2038;1768
1843;2035;1747
1846;2039;1751
1850;2038;1755
1847;2035;1748
1845;2033;1731
1849;2038;1742
1847;2028;1745
1845;2035;1728
1847;2035;1731
1845;2028;1747
1844;2031;1736
1844;2031;1749
1845;2025;1746
1848;2037;1736
1847;2034;1761
1847;2034;1749
1847;2033;1749
1846;2034;1740
1849;2033;1749
1845;2039;1748
1845;2048;1751
1846;2031;1729
1849;2036;1737
1844;2035;1747
1846;2019;1741
1845;2048;1752
1847;2041;1765
1848;2031;1761
1849;2032;1754
1847;2036;1756
1845;2033;1754
1843;2033;1783
1847;2037;1757
1848;2035;1755
1849;2033;1751
1846;2034;1739
1846;2038;1751
1845;2026;1743
1845;2034;1761
1848;2039;1760
1847;2037;1758
1845;2033;1763
1847;2039;1773
1846;2038;1788
1846;2037;1766
1847;2034;1783
1846;2037;1774
1846;2038;1780
1848;2033;1761
1847;2030;1756
1848;2035;1775
1845;2033;1767
1846;2028;1749
1847;2034;1765
1848;2039;1754
1846;2031;1769
1845;2034;1752
1846;2036;1761
1847;2037;1759
1845;2031;1766
1849;2038;1779
1845;2035;1778
1846;2048;1774
1846;2041;1762
1847;2033;1765
1846;2033;1772
1847;2038;1759
1845;2033;1759
1845;2039;1737
1844;2031;1751
1847;2037;1742
1844;2035;1749
1849;2030;1761
1844;2034;1757
1847;2048;1749
1846;2025;1751
1847;2033;1754
1846;2037;1741
1845;2038;1769
1847;2048;1745
1855;2033;1745
1847;2039;1733
1847;2038;1743
1846;2035;1734
1847;2031;1738
1845;2035;1739
1845;2029;1739
1846;2037;1748
1845;2034;1732
1845;2035;1746
1847;2035;1750
1849;2035;1756
1848;2033;1747
1845;2034;1754
1845;2035;1746
1843;2029;1751
1847;2031;1734
1847;2048;1739
1847;2034;1729
1847;2038;1743
1846;2035;1749
1845;2030;1738
1845;2033;1752
1847;2038;1759
1847;2048;1759
1847;2037;1764
1848;2037;1775
1850;2035;1774
1850;2048;1765
1847;2037;1778
1846;2030;1765
1848;2029;1758
1846;2030;1766
1844;2030;1751
1851;2049;1761
1845;2036;1759
1846;2035;1755
1846;2037;1757
1845;2034;1745
1843;2031;1755
1847;2048;1762
1848;2038;1773
1847;2048;1796
1845;2037;1787
1846;2033;1758
1845;2033;1768
1850;2033;1755
1847;2031;1770
1847;2041;1767
1847;2035;1755
1847;2026;1741
1847;2048;1748
1847;2041;1737
1845;2021;1751
1846;2024;1767
1845;2039;1758
1845;2032;1753
1843;2034;1751
1845;2048;1740
1846;2032;1758
1845;2039;1754
1847;2048;1747
1845;2037;1748
1845;2040;1742
1846;2028;1737
1847;2025;1746
1845;2048;1738
1844;2029;1737
1846;2029;1743
1847;2031;1743
1844;2031;1760
1847;2034;1750
1844;2030;1752
1845;2031;1741
1847;2035;1746
1846;2040;1741
1846;2033;1738
1847;2036;1730
1847;2033;1739
1847;2048;1726
1846;2034;1737
1848;2023;1739
1843;2032;1750
1843;2033;1752
1849;2048;1759
1845;2034;1747
1846;2035;1752
1848;2033;1763
1846;2031;1758
1846;2031;1749
1846;2023;1751
1847;2048;1743
1846;2031;1741
1846;2033;1742
1847;2036;1743
1847;2031;1739
1846;2037;1747
1845;2033;1755
1844;2036;1751
1847;2037;1773
1845;2031;1765
1844;2048;1782
1846;2029;1747
1847;2034;1766
1844;2048;1749
1845;2037;1748
1847;2048;1755
1847;2030;1759
1845;2035;1770
1847;2039;1758
1846;2031;1749
1849;2036;1764
1846;2030;1778
1846;2027;1763
1845;2033;1759
1847;2039;1767
1847;2034;1763
1847;2035;1771
1847;2048;1775
1845;2033;1747
1847;2032;1766
1844;2037;1757
1846;2034;1752
1846;2037;1755
1846;2024;1754
1843;2048;1759
1839;2038;1764
1845;2034;1759
1846;2036;1773
1848;2033;1766
1847;2034;1740
1845;2018;1758
1847;2032;1759
1845;2036;1761
1847;2029;1749
1847;2036;1749
1846;2036;1732
1847;2036;1733
1845;2029;1733
1846;2030;1731
1847;2039;1735
1845;2029;1745
1848;2048;1743
1846;2048;1763
1845;2038;1751
1845;2048;1748
1847;2035;1745
1846;2033;1754
1845;2035;1758
1845;2038;1755
1847;2037;1742
1847;2030;1751
1847;2034;1735
1849;2035;1742
1847;2027;1755
1848;2033;1741
1844;2021;1746
1845;2048;1752
1846;2032;1751
1845;2035;1750
1844;2033;1769
1849;2037;1772
1845;2036;1777
1847;2040;1763
1849;2038;1769
1848;2037;1775
1846;2039;1760
1846;2034;1764
1846;2041;1761
1847;2031;1758
1837;2031;1763
1847;2026;1751
1845;2031;1750
1846;2039;1755
1847;2035;1776
1847;2031;1767
1844;2039;1780
1846;2037;1769
1847;2035;1758
1848;2032;1754
1842;2027;1759
1845;2039;1788
1847;2037;1775
1847;2048;1746
1846;2035;1753
1846;2035;1764
1847;2031;1759
1846;2039;1759
1846;2028;1759
1845;2037;1767
1845;2031;1765
1845;2035;1774
1847;2031;1767
1847;2036;1776
1845;2031;1765
1847;2031;1758
1845;2039;1759
1850;2039;1735
1848;2020;1758
1847;2017;1748
1849;2039;1744
1846;2048;1741
