1985;2093;2002
1965;1990;1778
1964;2071;2277
1986;2011;1559
1961;2055;2014
1985;2028;2003
1964;1931;1963
1983;2108;2113
1987;1987;1781
1963;2080;2183
1987;2013;1804
1962;2048;2078
1986;2068;1845
1964;1973;2035
1977;2075;1937
1989;1930;1955
1972;2095;2376
1986;1931;1654
1975;2048;2402
1977;2018;1575
1964;2072;2309
1989;2011;1537
1963;2072;2122
1985;1982;1806
1966;2005;2189
1987;2060;1812
1967;1977;2089
1980;2062;1836
1969;1983;1568
1987;2053;2193
1964;1934;1905
1983;2085;1986
1970;1987;2119
1986;2037;1641
1967;2071;2273
1987;1941;1628
1983;2056;2232
1966;1971;2078
1975;2024;1562
1977;2064;1899
1965;2057;2398
1978;1971;1601
1986;2015;1931
1979;2059;2334
1966;2027;2291
1983;1958;2028
1986;1999;1789
1983;2011;1910
1985;2020;1948
1984;2075;1981
1982;2062;1887
1978;2069;1914
1979;2063;1826
1981;2023;1992
1986;1927;1685
1967;2018;2296
1974;2025;1650
1973;2061;1935
1975;2053;1928
1982;1989;1837
1978;2048;2355
1976;2040;2167
1969;2017;1849
1970;2051;1944
1966;2011;2207
1977;2031;1965
1974;2027;2140
1974;2052;1965
1969;2037;1663
1965;2020;2257
1977;2018;1665
1967;2019;1743
1974;2030;1967
1965;2013;2135
1979;2041;1780
1969;2015;2167
1973;2048;1802
1970;2011;1627
1967;2056;2208
1975;1988;1771
1967;2001;2099
1975;2026;1708
1963;2031;2290
1977;2019;1733
1966;2070;2114
1965;2025;1763
1974;2051;2033
1965;2003;2115
1975;2034;1661
1965;2052;2087
1967;2011;1681
1977;2011;1875
1973;2038;2174
1973;2038;2194
1973;2035;1727
1973;1998;2093
1965;2053;1982
1975;2036;2117
1969;2026;1689
1966;1996;2071
1965;2048;2057
1972;2039;1685
1977;1996;1728
1965;2035;1915
1975;2031;2176
1977;2034;1761
1977;2017;1888
1965;2033;2165
1963;2031;1881
1974;2021;1862
1973;2086;2093
1974;2077;2109
1962;2098;2088
1979;2056;1588
1963;2091;2030
1987;1915;1524
1983;2077;1753
1974;2055;2378
1959;2217;2230
1980;1867;1977
1973;1949;1938
1968;2078;2364
1966;2038;1953
1962;2109;2234
1954;2326;1645
2026;1341;548
1974;1879;2023
1971;2048;1889
1984;2217;2518
1973;1811;2017
1993;1847;2161
1981;2020;2113
1976;2039;1909
1978;2027;1922
1979;1999;1766
1974;2053;2249
1974;2048;2267
1967;2024;2304
1979;1999;1870
1967;2023;1843
1979;1980;1847
1977;2049;1931
1967;2011;1812
1967;2026;2321
1971;2048;1847
1975;2017;1872
1966;2022;1804
1971;2028;2242
1975;2048;1857
1977;2017;1849
1967;2036;2266
1973;2050;2239
1975;2019;1947
1976;2048;1839
1974;2031;1688
1975;2029;1700
1965;2026;2225
1971;2050;2189
1975;2020;1947
1966;2026;1774
1969;2023;2223
1970;2049;1907
1975;2015;1778
1967;2022;1759
1967;2048;2161
1973;2037;2208
1973;2058;2015
1975;2031;1674
1975;2004;2095
1966;2057;1973
1975;2023;2035
1967;2018;1660
1965;2008;2146
1975;2066;1957
1975;2030;1705
1963;2019;2183
1967;2053;2145
1975;2027;1999
1973;2039;1665
1971;2023;1661
1977;1998;2074
1967;2048;2056
1975;2039;2087
1975;2002;1693
1967;2006;2122
1977;2048;2019
1974;2023;1653
1971;2027;2157
1965;2059;2090
1976;2019;2031
1977;2039;1729
1973;2039;1696
1977;1999;1923
1965;2039;2135
1975;2034;2150
1975;2003;1717
1967;1992;2011
1975;2057;2076
1976;2031;1685
1973;2004;2088
1970;2061;2048
1975;2037;2094
1979;2031;1735
1967;2002;1921
1967;2033;2226
1973;2037;1778
1979;1974;1785
1966;2048;1924
1975;2039;2161
1980;2034;1733
1977;1982;1989
1967;2048;2143
1976;2054;1694
1966;2064;1449
1951;2274;1801
1984;1918;1874
1981;2077;2157
1986;2029;1695
1964;2096;2143
1970;1999;1814
1969;2048;1708
1984;2029;2228
1980;2024;2313
1971;2015;2106
1967;2035;2229
1983;1954;1814
1981;1974;1858
1981;2050;1861
1982;2132;1895
1984;1947;1822
1980;2039;1670
1967;2048;1949
1981;2151;2221
1991;2182;1953
1990;2075;2096
1999;1647;1205
1975;2003;2543
1985;2024;2072
1985;2117;1988
1950;2360;1973
2002;2189;1915
1953;2322;2517
1993;2379;1881
1985;2034;1694
2007;1942;2140
1981;2051;1668
1987;1899;2447
1982;2034;2245
1993;2064;1611
1991;1893;1725
1967;2183;2198
1963;2033;1771
1965;2001;2174
1994;1946;1563
1993;1995;2058
1992;2001;1657
1971;1981;1833
1981;2145;2359
1986;2087;2325
1982;2019;1682
1967;2037;2261
1979;2077;2017
1994;1861;1651
1989;2014;2143
1982;2090;2421
1963;2054;2059
1990;2107;1618
1997;1931;1733
1990;1998;2230
1971;1987;1909
1990;2058;1877
1967;2017;1703
1966;2021;2346
1994;1984;1829
1966;2167;2301
1966;2013;1941
1972;2024;1770
1963;2130;2275
1993;2238;1727
2004;2002;1387
1963;2049;2023
2001;2025;1732
2009;2156;1729
1958;2038;2133
1973;1945;2157
2011;2006;1685
1975;2035;1701
2006;1983;2349
1999;2125;2190
2011;2087;1898
2007;1843;2089
1974;2067;2457
1997;2018;2296
1972;2081;2207
1976;1989;1731
1998;2041;1737
1972;2169;2186
1999;2013;1642
2001;1925;1826
1999;1975;1697
1967;2090;2093
1970;1937;2093
1958;1892;1990
2001;1991;1683
1995;2130;1880
1986;1959;1565
1972;2222;2419
2008;2140;1947
1978;1956;1545
1973;1986;2179
1974;2208;2183
2007;1995;1955
1978;1971;1540
1969;1987;2194
2002;2145;2356
2004;2054;1782
2013;1875;2048
1969;2122;2154
2005;2067;2277
2011;2063;1804
1970;1879;2049
1972;2152;2348
2005;2058;1814
2015;1865;1660
1972;2107;2158
2007;2207;2199
2012;2037;1715
1994;1905;2087
1970;2144;2345
2009;1995;1986
1970;2048;1871
1973;2072;2418
2011;2111;1933
2011;1871;1958
1967;2097;2475
2002;2089;2390
2011;1938;1740
1971;1906;2074
2002;2141;2405
2010;2005;1660
2008;1907;2080
1973;2211;2205
2015;1971;1903
1967;2060;1927
2003;2138;2382
2010;2077;1819
2013;1845;2007
1973;2201;2199
2009;1952;1815
1971;2135;2304
2008;2140;2037
1969;1859;2034
1972;2208;2225
2008;1933;1848
1970;2184;2464
2011;1867;1673
2003;2147;2251
1975;2079;2463
1975;1896;2234
1971;2094;2567
2002;1957;1865
1994;2036;1869
1977;1849;2155
1972;2001;1694
1966;2194;2537
1966;2202;2439
1975;1905;1455
1975;1891;1449
1973;1929;2143
1990;1975;2431
1992;1982;1959
1985;2083;1778
1978;2049;2459
1985;2034;2098
1985;2075;1976
1985;2050;1821
1981;2031;1676
1983;2013;1791
1972;1994;1643
1967;2050;1952
1967;2027;2249
1981;2127;1781
1985;2048;1567
1966;2456;2023
1987;1765;1748
2004;1835;1473
1985;2092;2389
1994;2273;2341
1969;1922;1821
1973;1882;2064
1971;2007;2435
1975;1989;1687
1998;1907;1681
1993;2083;1909
1981;2073;2485
1995;1923;2006
1991;2018;1620
1986;2085;2407
1966;2077;2112
1967;1913;1891
1970;1995;1702
1990;2034;1658
1969;2159;2199
1993;1885;1618
1982;2069;2326
1967;1891;1925
1992;2048;1715
1966;2099;2343
1995;1899;1955
1986;2080;2227
1995;1989;1683
1978;1974;2311
1993;1999;1793
1968;2125;2159
1986;2065;1745
1967;2585;2815
2003;1690;1209
1992;1975;1925
1986;2177;2134
1972;1979;2373
1981;2080;1905
1979;2089;2436
1966;2063;1979
1990;2037;1680
1985;2123;2129
1967;2016;2245
1988;1963;1860
1986;2021;1625
1983;2035;2182
1984;2005;1986
1967;1991;1836
1983;2060;1881
1965;2031;2341
1982;2013;1654
1966;2069;2095
1985;2004;1862
1966;2017;2210
1971;2012;1567
1970;2076;1967
1967;2041;2359
1983;2001;1791
1973;2067;2399
1975;2020;1618
1977;2050;2385
1981;2026;1629
1965;2035;2330
1980;2029;2051
1967;2048;1881
1982;2071;1985
1966;2002;2163
1982;2017;1607
1980;2031;1725
1979;2029;2161
1980;2013;1828
