1934;2033;1838
1931;2034;1900
1934;2034;1905
1933;2033;1803
1931;2034;1882
1933;2031;1874
1933;2035;1855
1932;2038;1853
1931;2039;1850
1932;2034;1818
1932;2035;1879
1934;2033;1844
1931;2038;1875
1932;2035;1870
1931;2037;1881
1930;2036;1847
1931;2040;1802
1933;2039;1806
1931;2036;1806
1931;2034;1830
1933;2048;1821
1933;2034;1853
1933;2034;1854
1933;2031;1848
1933;2035;1839
1933;2036;1853
1933;2036;1846
1932;2037;1839
1931;2033;1810
1935;2038;1782
1931;2035;1811
1932;2035;1812
1932;2033;1861
1932;2035;1847
1933;2033;1844
1931;2031;1850
1932;2039;1855
1927;2037;1832
1933;2036;1865
1931;2037;1826
1931;2033;1829
1933;2034;1850
1931;2031;1823
1932;2038;1829
1931;2036;1821
1933;2031;1899
1933;2032;1914
1934;2034;1846
1932;2034;1865
1931;2037;1929
1933;2037;1861
1931;2035;1857
1929;2039;1857
1933;2033;1814
1933;2033;1823
1933;2039;1832
1931;2035;1838
1932;2037;1837
1933;2038;1845
1933;2038;1897
1933;2038;1954
1934;2048;1880
1931;2034;1855
1932;2037;1822
1932;2039;1827
1930;2035;1821
1934;2036;1823
1931;2039;1827
1932;2039;1833
1933;2037;1834
1930;2037;1846
1933;2038;1933
1932;2036;1958
1931;2033;1937
1931;2033;1879
1933;2037;1815
1931;2031;1941
1930;2048;1858
1932;2036;1854
1930;2032;1905
1932;2030;1936
1933;2031;1969
1930;2033;2001
1934;2036;1992
1935;2034;1838
1927;2035;1824
1932;2033;1853
1931;2034;1875
1929;2038;1847
1930;2035;1879
1933;2034;1823
1933;2035;1825
1927;2048;1837
1931;2036;1835
1933;2034;1847
1931;2035;1846
1930;2037;1979
1931;2037;1963
1930;2033;1915
1931;2039;1843
1935;2036;1899
1933;2039;1825
1931;2033;1827
1931;2033;1912
1934;2037;1823
1933;2034;1842
1933;2039;1843
1931;2037;1838
1931;2036;2009
1930;2035;2003
1931;2033;2011
1937;2036;1961
1932;2031;1867
1933;2033;1869
1933;2031;1845
1932;2034;1838
1933;2037;1845
1933;2033;1841
1931;2037;1838
1931;2037;1837
1931;2031;1856
1933;2030;1831
1933;2032;1826
1933;2035;1805
1933;2033;1891
1932;2034;1922
1934;2037;1965
1934;2027;1820
1932;2035;1834
1930;2034;1830
1933;2035;1843
1933;2036;1977
1932;2032;1959
1933;2031;1836
1935;2030;1826
1935;2034;1871
1931;2038;1879
1930;2039;1877
1933;2035;1948
1935;2033;1997
1932;2035;1992
1931;2031;1996
1932;2030;1961
1935;2033;1935
1935;2033;1913
1929;2031;1826
1932;2039;1810
1931;2035;1807
1931;2035;1789
1933;2031;1981
1933;2033;1867
1931;2035;1879
1927;2048;1954
1934;2031;1963
1933;2033;1942
1934;2033;1892
1934;2034;1906
1935;2035;1813
1932;2033;1825
1933;2034;1805
1931;2034;1813
1931;2034;1805
1933;2035;1823
1930;2029;1854
1930;2038;1997
1933;2031;1958
1933;2033;1933
1932;2033;1899
1933;2035;1898
1932;2035;1799
1933;2034;1934
1933;2033;1829
1931;2039;1809
1932;2033;1837
1933;2034;1980
1933;2037;1857
1932;2033;1825
1931;2036;1957
1933;2032;1941
1930;2033;1900
1932;2048;1869
1935;2036;1854
1931;2036;1807
1934;2033;1806
1931;2027;1818
1934;2036;1846
1933;2032;1839
1932;2035;1927
1931;2037;1835
1932;2032;1836
1933;2035;1903
1933;2034;1909
1935;2038;1895
1932;2035;1857
1937;2034;1823
1933;2039;1800
1933;2036;1820
1932;2036;1821
1931;2036;1829
1933;2033;1900
1932;2036;1839
1934;2031;1829
1934;2035;1807
1932;2033;1791
1935;2033;1804
1935;2034;1795
1933;2035;1873
1937;2037;1871
1935;2033;1794
1931;2035;1823
1933;2031;1828
1931;2037;1867
1931;2034;1816
1933;2034;1819
1931;2037;1991
1933;2036;1889
1933;2031;1910
1934;2037;1869
1931;2038;1853
1935;2029;1798
1933;2034;1819
1934;2033;1842
1931;2031;1807
1935;2035;1837
1931;2033;1851
1931;2038;1813
1933;2031;1815
1933;2035;1797
1931;2035;1805
1935;2034;1815
1934;2034;1811
1931;2039;1802
1931;2039;1806
1932;2036;1803
1930;2034;1817
1933;2036;1823
1931;2034;1897
1933;2036;1893
1932;2035;1855
1935;2035;1787
1932;2033;1813
1933;2025;1798
1932;2033;1804
1934;2028;1889
1931;2033;1848
1933;2033;1843
1933;2037;1859
1930;2037;1858
1931;2037;1862
1929;2034;1823
1931;2034;1929
1933;2029;1919
1931;2031;1858
1927;2040;1862
1934;2039;1851
1931;2039;1804
1933;2048;1815
1933;2034;1813
1930;2035;1840
1933;2037;1847
1933;2034;1847
1934;2034;1866
1931;2035;1927
1933;2030;1808
1932;2035;1920
1935;2033;1810
1925;2032;1809
1930;2032;1802
1934;2031;1848
1935;2031;1843
1933;2036;1819
1932;2035;1835
1933;2035;1848
1931;2035;1857
1925;2033;1851
1934;2031;1839
1933;2035;1817
1932;2035;1849
1933;2035;1858
1933;2038;1834
1933;2034;1801
1929;2036;1836
1933;2035;1841
1932;2038;1844
1931;2041;1834
1931;2048;1845
1939;2031;1887
1934;2035;1861
1933;2035;1851
1933;2035;1807
1934;2025;1857
1932;2039;1838
1936;2039;1823
1933;2040;1811
1932;2034;1866
1933;2033;1883
1933;2031;1877
1932;2039;1840
1927;2035;1893
1933;2037;1891
1933;2034;1865
1930;2033;1807
1933;2033;1843
1931;2037;1834
1929;2036;1823
1932;2036;1855
1933;2038;1863
1934;2033;1938
1929;2029;1929
1933;2033;1914
1933;2040;1841
1933;2031;1853
1930;2035;1869
1933;2048;1867
1933;2039;1869
1929;2039;1837
1932;2039;1831
1931;2039;1856
1934;2040;1882
1931;2033;1881
1933;2032;1937
1931;2031;1959
1933;2038;1825
1931;2028;1869
1933;2027;1865
1934;2036;1826
1931;2037;1826
1932;2037;1831
1930;2037;1842
1931;2037;1873
1931;2037;1915
1935;2033;1845
1933;2035;2015
1930;2031;2011
1935;2036;2018
1930;2048;1984
1935;2025;1911
1933;2048;1909
1932;2036;1841
1933;2038;1835
1934;2033;1829
1934;2035;1887
1933;2039;1914
1932;2034;1993
1933;2038;1845
1931;2036;1834
1931;2040;1833
1931;2039;1843
1931;2037;1911
1932;2035;1869
1932;2037;1857
1931;2035;1861
1933;2035;1925
1931;2035;1964
1933;2035;1833
1931;2034;1843
1932;2039;1850
1933;2035;1845
1931;2037;1863
1939;2039;1815
1933;2030;1871
1932;2031;1871
1931;2025;1862
1931;2036;1837
1930;2038;1829
1928;2038;1820
1931;2037;1889
1929;2038;1965
1933;2034;1938
1933;2034;1973
1930;2034;1857
1935;2036;1842
1933;2037;1873
1931;2041;1855
1931;2036;1834
1921;2034;1875
1933;2034;1902
1931;2048;1853
1932;2039;1940
1935;2035;1970
1933;2036;1855
1931;2036;1827
1935;2039;2003
1930;2039;1863
1933;2033;1835
1932;2033;1887
1931;2033;1873
1931;2034;1869
1931;2038;1815
1933;2039;1820
1930;2039;1856
1930;2035;1988
1931;2035;2015
1934;2031;2007
1931;2034;1985
1932;2035;2009
1932;2031;1905
1934;2031;1874
1932;2035;1851
1935;2035;1870
1933;2037;1821
1933;2037;1849
1932;2036;1833
1932;2034;1997
1931;2030;1853
1933;2037;1828
1937;2038;1829
1932;2034;1837
1930;2037;1827
1933;2033;1890
1932;2033;1882
1931;2037;1811
1932;2038;1844
1931;2035;1994
1933;2035;2001
1933;2034;1839
1934;2032;1843
1931;2030;2003
1934;2031;1986
1934;2031;1982
1935;2030;1983
1930;2035;2015
1931;2031;1926
1930;2033;1866
1933;2034;1826
1933;2031;1869
1933;2040;1829
1931;2035;1997
1931;2035;1995
1933;2031;1999
1933;2033;1988
1934;2034;1823
1935;2037;1827
1934;2035;1820
1932;2031;1838
1935;2032;1882
1931;2032;1902
1928;2037;1853
1933;2035;1969
1932;2032;1872
1934;2034;1999
1931;2034;2014
1932;2032;2020
1933;2034;1871
1932;2037;1820
1931;2034;1830
1933;2035;2008
1934;2034;1855
1933;2031;1871
1933;2036;1851
1933;2035;1925
1934;2035;1994
1933;2033;1830
1934;2033;1837
1934;2035;1839
1933;2037;1831
1933;2036;1832
1934;2034;1837
1932;2034;1983
1932;2037;1963
1931;2031;1870
1932;2033;1916
1932;2037;1833
1931;2035;1933
1931;2027;1827
1934;2036;1843
1932;2037;1849
1931;2038;1860
1931;2036;1837
1933;2030;2048
1929;2037;1825
1933;2035;1950
1933;2041;1859
1933;2039;1836
1933;2035;1895
1934;2034;1924
1934;2033;1940
1934;2032;1845
1934;2035;1838
1934;2039;1832
1932;2039;1858
1935;2032;1999
1934;2033;2021
1932;2031;1830
1934;2033;1841
1930;2027;1889
1933;2039;1847
1930;2048;1827
1930;2038;1839
1933;2037;1903
1932;2048;1967
1932;2033;1946
1931;2034;1995
1932;2033;2012
1931;2035;1997
1931;2034;1841
1931;2037;1983
1934;2034;1832
1932;2035;1863
1933;2036;1869
1931;2036;1828
1935;2036;1851
1930;2031;1833
1933;2035;1852
1931;2036;1976
1932;2031;1977
1934;2033;1988
1933;2033;1845
1930;2034;1850
1933;2033;1999
1934;2036;1863
1931;2034;1892
1933;2037;1845
1931;2037;1881
1931;2039;1899
1935;2037;1844
1933;2037;1839
1931;2037;1847
1934;2033;1845
1933;2035;2004
1931;2037;1971
1933;2031;1815
1931;2030;1880
1933;2040;1867
1935;2034;1847
1932;2039;1837
1931;2038;1853
1931;2038;1900
1933;2036;1911
1932;2034;1925
1932;2036;1954
1932;2035;1837
1931;2036;1919
1930;2037;1962
1933;2034;2003
1933;2038;1863
1931;2035;1864
1933;2035;1855
1931;2039;1861
1931;2035;1881
1933;2033;1831
1933;2033;1949
1930;2033;1841
1931;2037;1849
1931;2037;1956
1931;2035;1981
1933;2030;1839
1934;2033;1897
1933;2031;1842
1934;2048;1848
1929;2035;1836
1930;2039;1860
1930;2035;1946
1935;2039;1845
1934;2033;1971
1932;2035;2004
1933;2033;1844
1933;2034;1842
1934;2039;1826
1931;2035;1836
1937;2031;1994
1934;2035;1839
1933;2035;1894
1933;2033;1826
1932;2033;1817
1933;2033;1847
1933;2037;1839
1932;2034;1999
1935;2031;2008
1932;2033;1837
1935;2035;1843
1937;2033;2019
1932;2037;1857
1934;2034;1863
1934;2035;2002
1931;2031;1825
1932;2039;1833
1931;2036;1849
1933;2036;1993
1934;2032;2007
1934;2034;2009
1935;2033;1833
1933;2030;1857
1935;2032;1836
1933;2023;1823
1933;2033;1863
1933;2039;1993
1933;2037;1903
1931;2037;1950
1935;2035;1973
1932;2038;1850
1933;2037;1833
1931;2035;1828
1935;2039;2000
1933;2036;2023
1931;2033;1985
1933;2033;2019
1935;2034;1831
1931;2036;1844
1931;2033;1950
1933;2034;1826
1935;2038;1844
1934;2037;1839
1931;2030;2003
1933;2034;1990
1934;2031;1985
1934;2030;1826
1935;2031;1838
1932;2033;1860
1930;2033;1894
1930;2048;1835
1932;2031;1858
1931;2034;1817
1926;2035;1839
1933;2037;1843
1934;2036;1893
1934;2034;2003
1936;2031;1981
1933;2026;1843
1933;2031;1840
1933;2036;2011
1934;2033;1877
1934;2037;1914
1935;2033;1975
1931;2036;1907
1932;2034;1969
1931;2033;1995
1932;2032;1998
1933;2030;2006
1934;2035;1829
1933;2035;2003
1933;2034;1992
1935;2036;1815
1941;2034;1851
1933;2037;1882
1933;2033;1858
1932;2031;1831
1932;2034;1838
1934;2038;1837
1932;2038;1852
1933;2037;1824
1933;2039;1861
1931;2038;2007
1935;2031;1981
1932;2032;1985
1934;2035;1807
1934;2039;1847
1931;2034;1886
1931;2037;1807
1933;2037;1919
1933;2039;1997
1931;2036;1851
1932;2031;2010
1932;2032;1967
1933;2031;1976
1935;2032;1833
1933;2031;1838
1933;2036;1813
1934;2031;1890
1933;2033;1879
1935;2034;2008
1935;2034;1813
1932;2033;1816
1934;2037;1827
1932;2039;1835
1932;2035;1818
1932;2029;1947
1935;2031;1834
1931;2031;1816
1935;2036;1815
1933;2031;1924
1933;2034;1902
1935;2033;1965
1939;2038;2017
1933;2030;1803
1934;2035;1821
1935;2030;1967
1935;2034;1938
1930;2035;1814
1935;2029;1852
1935;2031;1821
1933;2038;1811
1933;2034;1810
1932;2036;1820
1934;2038;2021
1933;2031;1803
1931;2031;1815
1933;2035;1826
1934;2038;1820
1932;2036;1812
1933;2036;1801
1933;2033;1811
1934;2035;1912
1932;2032;1911
1933;2035;1891
1933;2031;1941
1935;2034;1908
1931;2038;1829
1932;2035;1858
1932;2031;1975
1934;2028;1962
1932;2029;1913
1933;2035;1809
1934;2035;1790
1931;2027;1795
1933;2037;1811
1932;2036;1803
1930;2034;1809
1935;2029;1897
1933;2037;1851
1925;2036;1879
1934;2039;1955
1931;2035;1801
1935;2037;1810
1932;2034;1798
1932;2032;1811
1935;2036;1850
1931;2039;1854
1931;2037;1843
1934;2035;1883
1932;2035;1836
1934;2032;1849
1933;2034;1911
1935;2034;1813
1934;2033;1871
1933;2035;1833
1934;2035;1858
1933;2034;1842
1932;2048;1830
1933;2035;1831
1932;2037;1833
1932;2038;1844
1930;2038;1845
1934;2035;1858
1933;2041;1826
1934;2034;1869
1931;2035;1828
1932;2035;1819
1934;2034;1849
1932;2035;1879
1933;2031;1900
1934;2031;1827
1933;2033;1838
1934;2039;1838
1933;2034;1845
1932;2039;1830
1932;2034;1924
1931;2033;1847
1934;2031;1875
1931;2035;1859
1930;2031;1855
1933;2037;1843
1931;2035;1835
1933;2033;1835
1931;2037;1826
1933;2038;1835
1931;2038;1837
1931;2037;1847
1933;2036;1840
1931;2037;1894
1932;2037;1850
1931;2030;1881
1932;2039;1815
1933;2034;1887
1933;2035;1887
1932;2036;1833
1935;2033;1833
1933;2036;1839
1935;2037;1843
1930;2026;1835
1931;2037;1829
1931;2034;1937
1934;2034;1885
1932;2037;1835
1934;2034;1855
1931;2039;1823
1931;2039;1819
1933;2037;1870
1933;2031;1917
1934;2034;1951
1935;2035;1976
1935;2034;1997
1935;2033;2003
1933;2031;2013
1935;2035;1840
1932;2029;1829
1935;2049;1886
1934;2036;1879
1932;2037;1804
1932;2038;1829
1932;2035;1893
1933;2033;1857
1933;2038;1842
1933;2037;1996
1931;2034;2018
1931;2035;2006
1932;2031;1858
1931;2033;1851
1935;2035;1877
1935;2039;1823
1933;2034;1888
1932;2038;1976
1934;2037;1836
1933;2037;1977
1935;2035;1981
1934;2031;2011
1932;2037;1845
1929;2036;1831
1930;2036;1996
1929;2037;1941
1933;2031;1910
1935;2037;1820
1933;2026;1830
1931;2037;1828
1937;2035;1823
1934;2032;1832
1931;2035;1853
1934;2037;1840
1935;2039;1844
1934;2038;1829
1933;2036;1961
1931;2034;1824
1934;2028;1921
1934;2033;1859
1931;2034;2013
1935;2033;1942
1933;2033;2001
1936;2033;1827
1934;2031;1839
1935;2035;1846
1933;2034;2015
1934;2029;1984
1933;2032;2011
1931;2031;1840
1931;2039;1853
1932;2037;1883
1930;2035;1987
1933;2033;1830
1932;2036;1820
1932;2035;1985
1935;2035;1993
1935;2031;1981
1933;2029;1975
1933;2035;1829
1933;2031;1819
1935;2031;1862
1935;2026;1814
1934;2035;1853
1935;2026;1930
1930;2038;1815
1931;2030;1975
1934;2033;1834
1934;2034;1853
1933;2035;1851
1932;2035;1827
1932;2035;1848
1933;2039;1821
1934;2035;2011
1933;2035;2001
1932;2035;1820
1933;2037;1848
1932;2034;1834
1933;2031;1994
1935;2031;1821
1933;2030;1832
1935;2033;1867
1934;2033;1806
1935;2031;1813
1934;2033;1787
1933;2031;1811
1933;2031;1946
1933;2034;1905
1932;2034;1838
1931;2032;1935
1934;2031;1833
1934;2031;1800
1933;2033;1987
1933;2033;1951
1933;2031;1903
1933;2031;1900
1933;2031;1924
1935;2031;1862
1933;2035;1811
1934;2033;1809
1935;2033;1858
1933;2035;1924
1934;2031;1849
1931;2032;1839
1934;2027;1851
1932;2028;1807
1935;2034;1818
1934;2034;1809
1934;2031;1860
1933;2035;1852
1931;2036;1810
1931;2037;1837
1932;2036;1819
1931;2031;1818
1933;2033;1806
1931;2033;1863
1934;2031;1825
1931;2032;1773
1934;2033;1815
1933;2031;1812
1934;2029;1811
1933;2031;1825
1933;2031;1838
1931;2033;1853
1932;2033;1864
1932;2036;1842
1932;2038;1855
1933;2038;1872
1931;2031;1858
1932;2033;1827
1933;2037;1803
1934;2031;1796
1933;2031;1817
1935;2037;1847
1933;2036;1826
1933;2038;1815
1931;2032;1876
1934;2034;1831
1933;2035;1851
1933;2035;1843
1935;2029;1884
1931;2048;1875
1931;2032;1894
1934;2027;1895
1930;2036;1800
1933;2034;1826
1932;2031;1867
1932;2034;1823
1931;2034;1843
1932;2033;1856
1932;2035;1925
1932;2037;1902
1933;2033;1865
1936;2038;1836
1932;2037;1811
1932;2035;1804
1930;2033;1835
1935;2034;1822
1933;2037;1831
1933;2034;1824
1932;2037;1874
1931;2031;1869
1931;2035;1890
1933;2037;1890
1933;2029;1903
1934;2027;1880
1934;2031;1869
1934;2035;1794
1932;2030;1811
1933;2034;1842
1933;2033;1839
1931;2030;1868
1930;2035;1838
1932;2033;1844
1935;2038;1838
1934;2036;1844
1930;2031;1864
1934;2034;1853
1934;2033;1921
1933;2031;1811
1932;2032;1801
1931;2033;1837
1933;2048;1840
1937;2037;1839
1932;2035;1840
1933;2037;1869
1938;2038;1852
1932;2034;1833
1931;2037;1840
1933;2033;1901
1935;2039;1882
1934;2033;1844
1933;2036;1828
1932;2039;1830
1931;2040;1827
1931;2036;1842
1934;2038;1849
1935;2030;1842
1932;2038;1832
1933;2032;1843
1931;2031;1853
1931;2031;1861
1933;2032;1867
1931;2042;1824
1935;2039;1822
1935;2037;1848
1932;2037;1828
1925;2034;1831
1932;2031;1841
1932;2038;1953
1935;2037;1959
1933;2036;1858
1933;2034;1843
1933;2039;1981
1933;2034;1829
1931;2029;1871
1934;2035;1879
1931;2037;1854
1932;2030;1957
1933;2028;1959
1933;2032;2002
1935;2035;1846
1935;2026;1833
1935;2036;1825
1934;2037;1823
1933;2035;1829
1933;2028;2027
1934;2038;2011
1934;2034;1865
1932;2036;1914
1935;2037;1822
1934;2037;1837
1933;2033;1838
1932;2031;1983
1935;2031;2002
1934;2035;1844
1933;2037;1826
1934;2039;1835
1933;2036;1843
1933;2030;1841
1933;2028;1842
1933;2037;1906
1933;2038;1822
1933;2039;1827
1934;2037;1832
1934;2035;1966
1932;2038;2008
1932;2034;2004
1934;2029;1962
1931;2034;1831
1932;2034;1874
1933;2029;1877
1935;2031;1875
1933;2037;1891
1933;2036;1849
1935;2036;1807
1934;2032;1987
1933;2027;2002
1933;2030;1842
1935;2026;1851
1933;2035;1838
1934;2031;1817
1935;2033;1815
1933;2039;1815
1932;2033;1832
1935;2031;1914
1933;2038;1861
1933;2032;1978
1933;2030;1999
1933;2032;1992
1933;2028;1823
1932;2035;2010
1933;2031;1993
1934;2031;1963
1937;2027;1957
1933;2029;1963
1935;2030;1828
1935;2028;1841
1935;2028;1853
1935;2034;1824
1932;2039;1814
1933;2036;1825
1932;2034;2027
1931;2034;2003
1933;2028;1985
1934;2029;1971
1935;2028;1965
1933;2031;1918
1935;2031;1839
1933;2033;1851
1933;2029;1948
1934;2036;1850
1932;2032;1865
1933;2037;1811
1931;2034;1982
1934;2036;2017
1933;2031;2009
1934;2029;1999
1933;2032;1943
1935;2031;1935
1932;2027;1819
1935;2030;1962
1934;2035;1881
1934;2022;2030
1934;2031;1841
1935;2048;1811
1934;2039;1811
1935;2037;2005
1934;2031;1834
1933;2033;1853
1934;2031;1976
1933;2030;1909
1930;2031;1954
1935;2031;1815
1935;2030;1840
1933;2033;1827
1933;2035;1847
1935;2033;2025
1933;2037;1802
1934;2037;2014
1933;2036;1972
1933;2027;1939
1935;2030;1914
1932;2031;1911
1935;2039;1847
1934;2029;1816
1934;2036;1850
1933;2031;1876
1932;2031;2032
1931;2027;1859
1934;2031;1944
1935;2038;1923
1935;2034;1938
1935;2031;1904
1937;2036;1868
1935;2032;1859
1934;2031;1830
1934;2033;1879
1935;2031;1874
1931;2029;1913
1935;2033;1831
1933;2031;1849
1934;2035;1839
1933;2031;1861
1933;2031;1816
1934;2035;1806
1933;2031;1799
1927;2031;1845
1933;2036;1845
1935;2048;1819
1931;2037;1826
1935;2031;1884
1934;2036;1857
1931;2036;1898
1935;2038;1875
1935;2027;1873
1932;2031;1811
1932;2031;1853
1935;2028;1855
1933;2036;1843
1931;2035;1823
1933;2035;1848
1934;2038;1844
1932;2036;1839
1935;2035;1850
1931;2033;1889
1933;2036;1839
1931;2034;1823
1936;2031;1859
1935;2038;1859
1934;2033;1882
1933;2040;1843
1935;2031;1834
1934;2038;1839
1935;2039;1846
1935;2039;1835
1934;2035;1871
1933;2031;1869
1935;2035;1837
1935;2033;1869
1935;2037;1937
1935;2037;1845
1933;2033;1810
1935;2037;1864
1931;2035;1830
1933;2029;1835
1933;2039;1830
1933;2038;1855
1935;2035;1847
1938;2035;1850
1934;2037;1858
1931;2041;1870
1935;2035;1859
1933;2036;1851
1934;2032;1838
1934;2030;1828
1933;2035;1851
1935;2032;1883
1935;2035;1943
1934;2035;1839
1935;2033;1830
1933;2031;1839
1931;2037;1827
1932;2039;1834
1933;2031;1912
1934;2034;1839
1934;2035;1826
1935;2031;1864
1931;2035;1835
1934;2034;1870
1937;2035;1911
1933;2032;1837
1934;2037;1837
1933;2036;1839
1934;2033;1850
1933;2037;1837
1935;2034;1922
1935;2040;1879
1935;2037;1857
1934;2035;1812
1932;2027;1862
1935;2036;1812
1930;2035;1828
1937;2033;1894
1932;2048;1898
1934;2039;1931
1933;2026;1973
1935;2041;1975
1934;2048;1848
1935;2033;1874
1934;2036;1871
1934;2034;1851
1935;2035;1844
1934;2038;1831
1929;2039;1825
1934;2037;1846
1933;2035;1844
1935;2034;1960
1933;2034;1978
1931;2037;2001
1935;2033;1984
1934;2033;2018
1935;2034;1887
1934;2029;1841
1933;2033;1859
1935;2033;1834
1932;2039;1836
1934;2038;1830
1935;2042;1975
1934;2035;1845
1935;2037;1840
1934;2048;1839
1936;2039;1829
1934;2035;1847
1930;2035;1983
1935;2031;1879
1935;2037;1845
1934;2039;1919
1935;2031;1935
1935;2038;1839
1934;2033;1959
1933;2037;2011
1935;2031;1979
1931;2028;2007
1934;2037;2002
1932;2039;2021
1934;2034;1875
1934;2029;1873
1933;2048;1885
1935;2039;1818
1932;2032;1842
1933;2040;1842
1934;2039;1841
1934;2037;1836
1935;2033;1839
1936;2027;1843
1932;2036;1852
1934;2049;1828
1935;2035;2013
1935;2031;1858
1934;2030;1883
1935;2029;1873
1931;2034;1936
1933;2037;1822
1932;2039;1840
1931;2036;1935
1934;2024;1947
1934;2049;1978
1934;2029;1853
1935;2039;1850
1935;2031;1850
1934;2024;1853
1934;2035;1859
1933;2040;1886
1934;2040;1843
1934;2031;1826
1934;2048;1830
1935;2048;1902
1933;2031;1924
1935;2034;1973
1935;2023;1998
1934;2029;2006
1932;2033;1855
1933;2049;1911
1933;2037;1967
1931;2031;1864
1932;2036;1848
1932;2036;1867
1931;2033;1825
1932;2038;1853
1934;2041;1845
1935;2048;1838
1934;2037;1855
1933;2037;1839
1933;2031;1981
1932;2035;1842
1937;2033;1863
1934;2034;1868
1932;2048;1828
1932;2038;1844
1935;2035;1936
1934;2029;1939
1935;2035;1834
1934;2030;1838
1934;2048;1839
1933;2031;1833
1936;2049;1839
1933;2028;1837
1933;2035;1967
1931;2038;1922
1935;2035;1860
1933;2037;1871
1934;2040;1873
1935;2037;1889
1934;2035;1839
1933;2033;1835
1932;2027;1922
1933;2041;1944
1934;2031;1977
1933;2034;1996
1933;2033;1847
1933;2036;1836
1933;2035;2014
1931;2035;1873
1933;2018;1849
1933;2037;1836
1933;2030;1866
1934;2029;1883
1930;2039;1919
1933;2034;1947
1935;2037;2007
1933;2031;2013
1935;2034;1834
1933;2041;1857
1934;2035;1848
1933;2035;1873
1933;2037;1843
1933;2034;1849
1933;2037;1830
1933;2037;1901
1935;2027;1839
1935;2048;1848
1931;2048;1835
1932;2039;1844
1935;2028;1830
1931;2032;1978
1935;2034;1958
1933;2036;2018
1933;2031;1853
1932;2034;1885
1931;2035;1835
1935;2037;1818
1933;2035;1842
1934;2041;1841
1935;2034;1837
1933;2040;1859
1934;2036;1839
1935;2048;1983
1934;2026;2020
1931;2028;2025
1933;2037;1834
1935;2032;1820
1935;2038;1917
1935;2034;1851
1933;2035;1826
1934;2031;1845
1934;2039;1843
1934;2041;1853
1934;2037;1826
1931;2048;2007
1931;2031;2031
1935;2034;2013
1933;2035;1835
1935;2041;1864
1931;2035;1891
1935;2031;1826
1933;2029;1948
1934;2040;1966
1932;2031;1972
1934;2035;1873
1935;2031;2009
1934;2029;1834
1934;2029;1823
1934;2035;1831
1935;2030;1837
1935;2036;1827
1935;2026;1865
1933;2048;1883
1932;2038;1891
1935;2032;1973
1933;2038;2007
1931;2034;2022
1935;2029;2013
1934;2039;2021
