2025;2022;999
2030;2035;1001
2031;2049;1002
2029;2037;1009
2029;2005;993
2031;2035;1005
2031;2050;1012
2029;2055;1054
2027;2048;1024
2031;2053;1019
2030;2039;1005
2030;2039;1012
2030;2038;1011
2029;2039;1005
2031;2069;1024
2030;2052;1024
2031;2023;1008
2030;2016;1067
2031;2034;1035
2031;2028;1012
2030;2036;996
2029;2038;1010
2030;2035;1013
2031;2036;1015
2031;2009;996
2030;2034;1002
2029;2054;1001
2028;2048;1067
2030;2048;1013
2029;2048;1009
2029;2048;1006
2029;2048;1017
2031;2039;1018
2029;2048;1014
2029;2065;1014
2030;2050;1024
2030;2021;1022
2032;2023;1051
2030;2029;1011
2031;2034;999
2030;2027;996
2031;2037;1007
2030;2038;1009
2029;2031;1007
2029;2008;1006
2030;2038;1003
2026;2050;1000
2029;2058;1064
2030;2059;1025
2031;2040;1003
2031;2050;1011
2031;2048;1011
2030;2039;1016
2031;2040;1013
2029;2077;1007
2031;2048;1016
2030;2024;1028
2031;2017;1075
2030;2029;1020
2029;2035;1039
2031;2039;998
2029;2034;1010
2030;2029;1010
2030;2048;1019
2031;2010;1000
2031;2031;1010
2031;2048;1006
2031;2048;1042
2029;2053;1024
2030;2053;1012
2027;2041;1004
2030;2048;1014
2032;2049;1015
2027;2039;1010
2030;2076;1019
2031;2048;1021
2031;2024;1014
2029;2020;1067
2029;2029;999
2029;2037;1011
2031;2048;1007
2031;2035;1017
2029;2036;1011
2029;2039;1018
2030;2010;1003
2028;2029;1005
2030;2048;1004
2028;2052;1062
2031;2051;1064
2028;2048;1042
2030;2048;1007
2029;2037;1027
2030;2048;1025
2031;2048;1021
2029;2073;1024
2031;2053;1014
2031;2036;1020
2029;2020;1054
2027;2030;1015
2030;2033;1024
2030;2035;995
2030;2048;1007
2030;2030;1011
2029;2033;1014
2031;2009;1019
2030;2033;1009
2028;2052;1011
2029;2059;1057
2027;2048;1027
2029;2053;1003
2029;2048;1007
2030;2048;1021
2029;2048;1026
2029;2048;1026
2027;2074;1010
2031;2052;1027
2027;2039;1033
2030;2026;1071
2031;2027;1021
2030;2039;1015
2030;2035;989
2027;2034;1014
2029;2037;1018
2031;2048;1018
2030;2007;1017
2030;2023;1007
2030;2048;1012
2027;2063;1083
2028;2052;1024
2030;2048;1039
2015;2054;1009
2029;2050;1025
2030;2048;1024
2030;2039;1015
2030;2069;1019
2029;2054;1014
2029;2038;1024
2029;2031;1095
2027;2032;1025
2028;2032;1027
2031;2032;1006
2029;2039;1014
2029;2037;1025
2029;2048;1014
2029;2007;1013
2029;2027;1007
2030;2038;1013
2031;2052;1053
2039;2050;1052
2029;2054;1027
2027;2049;990
2031;2036;1016
2031;2048;1013
2029;2048;1013
2029;2071;1011
2029;2061;1027
2035;2066;1015
2029;2011;1075
2029;2018;1035
2027;2048;1019
2031;2036;989
2028;2048;1006
2029;2037;1010
2030;2035;1010
2031;2007;1010
2029;2022;1007
2029;2033;1003
2029;2063;1068
2029;2050;1031
2030;2048;1006
2027;2041;995
2027;2049;1025
2030;2048;1021
2030;2048;1024
2030;2061;1020
2027;2057;1039
2030;2051;1035
2030;2039;1087
2031;2021;1018
2029;2035;1026
2031;2034;996
2028;2034;1012
2031;2036;1017
2029;2034;1017
2029;2015;1030
2027;2026;1013
2030;2037;1012
2029;2059;1091
2028;2055;999
2031;2050;1031
2028;2048;1001
2029;2052;1024
2029;2048;1024
2029;2048;1024
2031;2058;1019
2029;2059;1021
2031;2052;1015
2030;2036;1078
2029;2027;1022
2030;2034;1017
2029;2035;986
2029;2029;1020
2039;2037;1020
2028;2048;1019
2023;2019;1025
2031;2024;970
2029;2037;1011
2029;2055;1068
2031;2048;1018
2031;2064;1026
2030;2048;992
2030;2053;1012
2031;2049;1016
2029;2037;1015
2029;2048;1012
2030;2067;1017
2031;2053;1015
2029;2026;1083
2029;2029;1017
2029;2030;1037
2029;2031;975
2027;2033;1011
2029;2039;1011
2027;2038;1012
2028;2011;1019
2028;2027;1004
2028;2039;1005
2031;2048;1052
2028;2052;1053
2028;2041;1042
2026;2048;984
2027;2037;1015
2030;2035;1017
2029;2048;1015
2021;2048;1015
2030;2057;1022
2027;2048;1007
2028;2048;1052
2030;2030;1013
2030;2033;1016
2028;2028;973
2025;2027;1005
2029;2036;1013
2029;2035;1021
2030;2023;1015
2029;2031;1012
2029;2040;1040
2027;2048;1033
2027;2048;1019
2029;2048;1018
2027;2049;981
2029;2052;1024
2030;2041;1019
2029;2055;1017
2031;2048;1018
2031;2058;1028
2030;2048;1013
2030;2048;1050
2029;2028;1013
2030;2035;1035
2029;2029;980
2029;2037;1016
2029;2037;1021
2028;2038;1019
2029;2048;1027
2029;2022;1013
2031;2030;1022
2028;2048;1014
2029;2056;1044
2029;2050;1019
2029;2049;987
2029;2051;1022
2027;2048;1018
2028;2048;1019
2028;2048;1028
2026;2070;1024
2030;2048;1026
2030;2048;1039
2029;2025;1040
2029;2029;1034
2028;2034;969
2030;2036;1008
2029;2034;1019
2027;2032;1019
2030;2040;1017
2030;2025;1012
2029;2031;1011
2030;2037;1019
2028;2054;1035
2031;2033;1035
2030;2049;977
2028;2053;1021
2029;2048;1017
2028;2048;1022
2030;2049;1021
2031;2057;1037
2029;2048;1027
2030;2048;1013
2031;2027;1024
2030;2034;1011
2029;2026;952
2031;2031;1013
2029;2049;1014
2028;2040;1006
2029;2033;1015
2027;2027;1018
2031;2030;1010
2027;2048;1025
2027;2061;1042
2028;2051;1016
2030;2048;960
2030;2050;1009
2027;2038;1011
2029;2048;1010
2029;2042;1013
2027;2056;1019
2026;2048;1016
2030;2055;1028
2030;2021;1038
2030;2031;1027
2027;2029;950
2031;2033;1010
2029;2030;1016
2029;2037;1014
2029;2041;1017
2028;2029;1024
2030;2035;1012
2029;2032;1010
2029;2050;1051
2029;2049;1020
2030;2048;969
2028;2049;1013
2029;2053;1018
2029;2048;1024
2028;2048;1019
2027;2056;1034
2029;2048;1029
2030;2048;1032
