1890;2048;897
1887;2048;1506
1888;2048;1533
1888;2039;1530
1887;2070;1614
1887;2054;1608
1889;2035;1516
1888;2055;1588
1890;2026;1656
1887;2033;1526
1888;2023;1048
1889;2039;1517
1887;2038;1544
1885;2037;1531
1889;2035;1554
1889;2027;1492
1890;2050;1605
1891;2038;1511
1891;2061;1719
1887;2048;1614
1886;2048;967
1891;2048;1515
1889;2048;1549
1889;2048;1536
1887;2069;1567
1887;2050;1588
1887;2048;1547
1887;2049;1618
1890;2020;1731
1889;2048;1479
1890;2017;999
1890;2056;1510
1886;2039;1542
1887;2048;1537
1889;2034;1557
1890;2031;1527
1890;2050;1559
1889;2048;1502
1888;2060;1609
1891;2048;1518
1887;2048;1051
1887;2048;1512
1889;2039;1551
1887;2048;1550
1889;2049;1553
1889;2051;1579
1889;2038;1534
1887;2048;1551
1890;2028;1709
1891;2048;1527
1890;2018;1044
1890;2039;1498
1890;2012;1536
1890;2033;1530
1890;2048;1582
1889;2031;1578
1887;2048;1507
1886;2039;1522
1886;2065;1728
1888;2052;1402
1883;2048;1026
1887;2048;1499
1886;2048;1531
1889;2048;1537
1889;2048;1536
1890;2054;1525
1879;2034;1523
1887;2048;1580
1889;2023;1636
1892;2038;1577
1891;2026;1037
1890;2048;1478
1887;2048;1518
1882;2040;1522
1889;2039;1528
1887;2024;1489
1889;2041;1523
1889;2051;1549
1890;2061;1715
1887;2048;1582
1887;2048;1089
1887;2048;1487
1888;2051;1539
1890;2048;1513
1889;2048;1500
1887;2048;1544
1889;2038;1527
1891;2049;1547
1891;2021;1599
1892;2039;1540
1890;2025;1063
1888;2038;1474
1889;2039;1519
1890;2042;1527
1889;2048;1530
1889;2027;1553
1887;2048;1490
1887;2049;1612
1911;2059;1718
1887;2048;1512
1890;2049;1161
1891;2050;1487
1887;2048;1521
1889;2038;1522
1890;2052;1525
1889;2053;1507
1885;2033;1499
1887;2041;1512
1890;2021;1732
1890;2031;1563
1891;2023;1191
1890;2031;1458
1891;2048;1531
1890;2048;1533
1889;2039;1537
1889;2031;1564
1890;2048;1580
1888;2058;1536
1887;2059;1718
1889;2048;1571
1888;2048;1223
1887;2048;1506
1891;2048;1533
1887;2048;1550
1889;2048;1539
1889;2056;1573
1888;2033;1517
1891;2038;1581
1892;2018;1777
1891;2048;1566
1891;2029;1301
1887;2039;1486
1892;2048;1550
1890;2039;1549
1888;2048;1540
1890;2020;1530
1892;2048;1546
1889;2050;1583
1887;2063;1798
1891;2048;1518
1887;2054;1277
1892;2039;1499
1890;2051;1543
1889;2048;1547
1890;2037;1540
1887;2060;1567
1890;2033;1524
1886;2033;1547
1889;2034;1746
1889;2040;1610
1889;2025;1350
1891;2048;1469
1889;2048;1542
1890;2048;1543
1889;2039;1543
1891;2024;1577
1887;2048;1607
1887;2053;1531
1889;2067;1842
1888;2051;1504
1889;2051;1439
1891;2048;1476
1887;2049;1544
1898;2050;1538
1890;2036;1531
1889;2058;1594
1888;2035;1482
1890;2027;1500
1889;2020;1755
1891;2036;1588
1887;2028;1401
1891;2038;1444
1890;2041;1523
1889;2048;1535
1891;2048;1529
1889;2022;1524
1891;2048;1561
1892;2062;1557
1890;2059;1821
1889;2055;1596
1889;2050;1492
1889;2048;1457
1890;2048;1519
1887;2048;1531
1889;2049;1527
1887;2059;1559
1888;2036;1516
1890;2034;1548
1892;2023;1829
1891;2048;1612
1891;2017;1562
1890;2048;1456
1889;2036;1503
1896;2041;1519
1888;2048;1519
1890;2025;1518
1887;2049;1543
1890;2055;1571
1889;2059;1745
1891;2049;1637
1889;2048;1517
1888;2050;1466
1889;2038;1517
1890;2048;1523
1889;2048;1523
1889;2068;1517
1889;2037;1497
1888;2025;1474
1891;2017;1748
1889;2038;1568
1893;2027;1603
1890;2048;1465
1889;2049;1530
1891;2048;1538
1890;2039;1539
1891;2023;1517
1890;2035;1537
1889;2067;1559
1887;2062;1727
1892;2048;1659
1889;2055;1583
1889;2039;1467
1889;2039;1546
1887;2048;1533
1890;2048;1543
1888;2067;1599
1887;2048;1531
1890;2020;1468
1889;2017;1748
1890;2036;1519
1891;2034;1557
1891;2048;1451
1891;2048;1524
1894;2048;1530
1890;2040;1525
1890;2018;1496
1888;2039;1553
1890;2063;1573
1890;2066;1855
1889;2048;1538
1890;2048;1575
1890;2051;1448
1889;2031;1510
1887;2037;1517
1890;2048;1515
1889;2069;1545
1891;2048;1565
1890;2019;1509
1892;2015;1807
1895;2034;1526
1889;2036;1554
1887;2052;1441
1892;2048;1520
1890;2048;1515
1889;2039;1537
1890;2021;1535
1887;2055;1581
1891;2060;1613
1888;2069;1806
1893;2048;1549
1889;2051;1543
1889;2040;1463
1891;2048;1541
1891;2051;1549
1890;2048;1537
1890;2065;1626
1889;2049;1595
1890;2031;1479
1891;2012;1777
1893;2027;1565
1887;2037;1552
1891;2048;1447
1888;2039;1525
1890;2036;1533
1889;2048;1533
1893;2017;1532
1887;2037;1546
1890;2061;1578
1890;2074;1839
1889;2048;1537
1888;2048;1497
1889;2048;1434
1891;2048;1522
1891;2039;1525
1890;2048;1530
1889;2075;1571
1893;2048;1575
1890;2019;1458
1892;2023;1865
1891;2038;1551
1890;2035;1540
1891;2048;1422
1891;2038;1509
1889;2038;1528
1889;2048;1535
1887;2017;1532
1889;2037;1581
1891;2065;1547
1888;2061;1885
1890;2048;1546
1891;2052;1580
1889;2048;1458
1891;2048;1554
1893;2048;1547
1888;2048;1548
1888;2072;1595
1890;2041;1553
1890;2026;1530
1885;2014;1774
1890;2037;1458
1890;2038;1561
1891;2038;1450
1893;2048;1529
1889;2037;1551
1892;2038;1537
1889;2006;1522
1891;2048;1541
1889;2058;1558
1891;2064;1819
1887;2052;1548
1889;2057;1579
1889;2039;1418
1889;2041;1523
1891;2048;1536
1886;2049;1524
1890;2071;1606
1891;2048;1532
1890;2027;1452
1892;2021;1803
1886;2034;1595
1891;2032;1561
1889;2048;1419
1890;2048;1524
1890;2036;1537
1891;2034;1545
1891;2019;1493
1891;2035;1507
1887;2048;1532
1901;2057;1919
1887;2058;1535
1891;2054;1475
1889;2039;1455
1891;2040;1554
1893;2048;1547
1889;2048;1548
1888;2076;1551
1891;2051;1566
1891;2027;1481
1894;2011;1708
1892;2027;1620
1891;2027;1427
1891;2035;1399
1890;2036;1531
1890;2048;1539
1890;2034;1535
1894;2015;1472
1892;2035;1499
1891;2056;1539
1890;2059;1922
1889;2058;1594
1890;2048;1523
1890;2048;1429
1894;2048;1534
1889;2037;1530
1891;2048;1519
1891;2086;1594
1890;2049;1515
1892;2020;1444
1890;2017;1843
1890;2029;1558
1890;2030;1513
1892;2040;1429
1891;2048;1527
1891;2048;1539
1891;2048;1527
1891;1999;1469
1890;2048;1531
1890;2048;1523
1887;2064;1951
1890;2058;1556
1881;2048;1618
1892;2048;1448
1892;2033;1538
1891;2048;1553
1891;2048;1539
1890;2084;1583
1890;2049;1566
1892;2022;1464
1891;2015;1871
1890;2031;1527
1889;2048;1606
1891;2039;1403
1889;2039;1521
1891;2037;1527
1892;2048;1523
1891;2002;1417
1895;2031;1512
1886;2056;1563
1887;2069;1794
1891;2056;1553
1889;2048;1651
1891;2048;1382
1889;2048;1535
1891;2051;1545
1891;2048;1555
1890;2072;1595
1889;2048;1559
1893;2030;1525
1890;1998;1689
1891;2026;1539
1893;2027;1493
1891;2048;1427
1894;2037;1543
1893;2048;1545
1888;2039;1539
1891;2006;1442
1891;2037;1565
1893;2050;1553
1891;2058;1919
1889;2053;1647
1889;2049;1546
1891;2039;1406
1892;2048;1543
1889;2048;1538
1892;2029;1539
1891;2077;1603
1890;2055;1566
1891;2031;1489
1892;2015;1818
1891;2025;1549
1895;2030;1524
1891;2048;1405
1890;2048;1519
1891;2032;1527
1891;2039;1531
1890;2002;1465
1888;2037;1519
1892;2048;1511
1891;2067;1878
1889;2048;1515
1892;2053;1549
1890;2040;1411
1890;2053;1555
1891;2048;1545
1891;2048;1558
1890;2073;1573
1893;2053;1561
1895;2035;1535
1892;2019;1860
1894;2035;1597
1893;2037;1563
1892;2037;1421
1888;2048;1543
1892;2048;1529
1892;2041;1542
1891;2006;1433
1891;2031;1523
1890;2037;1503
1890;2066;1930
1891;2051;1559
1889;2048;1494
1891;2037;1393
1891;2048;1530
1892;2048;1538
1889;2049;1527
1886;2083;1609
1890;2048;1554
1893;2037;1505
1894;2010;1935
1891;2038;1561
1889;2037;1430
1892;2039;1412
1891;2048;1519
1891;2040;1530
1891;2048;1535
1887;2003;1475
1891;2031;1567
1890;2048;1552
1892;2068;1941
1890;2056;1599
1889;2051;1565
1893;2048;1428
1891;2036;1543
1891;2039;1551
1890;2048;1539
1887;2094;1623
1891;2048;1572
1894;2039;1519
1889;2010;1871
1890;2048;1650
1891;2039;1496
1890;2037;1374
1891;2041;1534
1892;2037;1524
1889;2033;1531
1893;2005;1430
1888;2028;1475
1889;2055;1508
1893;2061;1847
1888;2056;1611
1887;2049;1519
1889;2040;1371
1889;2048;1527
1888;2039;1525
1891;2041;1523
1890;2093;1637
1890;2053;1577
1890;2049;1564
1891;2014;1908
1892;2033;1660
1890;2031;1564
1890;2036;1343
1889;2048;1517
1891;2048;1542
1889;2048;1539
1890;1999;1460
1889;2038;1583
1887;2048;1527
1891;2066;1972
1893;2048;1592
1891;2049;1585
1890;2049;1401
1893;2048;1538
1887;2048;1547
1889;2048;1547
1890;2086;1636
1890;2056;1599
1892;2048;1551
1892;2020;1993
1890;2033;1561
1890;2048;1482
1889;2037;1352
1892;2035;1511
1891;2038;1526
1891;2048;1531
1890;1991;1482
1891;2031;1557
1892;2039;1570
1891;2068;1951
1891;2048;1574
1899;2056;1540
1891;2048;1361
1893;2048;1529
1891;2049;1534
1890;2036;1538
1890;2090;1585
1889;2060;1590
1892;2048;1527
1893;2027;1845
1892;2037;1519
1893;2048;1593
1891;2040;1362
1893;2039;1527
1890;2048;1541
1893;2037;1552
1891;2004;1455
1891;2031;1574
1892;2033;1526
1889;2071;1969
1893;2051;1593
1892;2051;1537
1890;2048;1349
1890;2048;1541
1892;2048;1559
1891;2041;1556
1891;2090;1641
1890;2053;1565
1892;2048;1555
1892;2027;1880
1892;2033;1574
1892;2031;1578
1890;2037;1331
1890;2039;1527
1891;2048;1532
1892;2048;1533
1891;1999;1497
1890;2033;1492
1893;2048;1519
1891;2059;1925
1891;2048;1608
1890;2048;1573
1895;2048;1382
1890;2048;1547
1890;2039;1534
1889;2048;1538
1888;2095;1623
1888;2054;1545
1890;2049;1577
1893;2019;1876
1893;2037;1452
1891;2039;1445
1892;2048;1379
1884;2034;1543
1890;2035;1541
1888;2048;1547
1891;2001;1451
1885;2033;1559
1889;2038;1571
1894;2071;1925
1895;2049;1580
1891;2048;1598
1890;2036;1322
1892;2049;1535
1891;2050;1537
1889;2033;1527
1887;2094;1669
1893;2058;1607
1891;2056;1585
1893;2014;1937
1890;2037;1567
1890;2034;1487
1893;2037;1349
1891;2048;1514
1898;2031;1527
1890;2048;1525
1891;1996;1410
1891;2031;1532
1893;2035;1512
1888;2063;2100
1892;2048;1588
1890;2051;1581
1892;2039;1337
1893;2049;1541
1889;2048;1544
1892;2048;1547
1891;2098;1601
1891;2053;1539
1891;2057;1598
1891;2026;1938
1891;2036;1611
1890;2040;1613
1891;2036;1326
1891;2048;1530
1891;2038;1535
1889;2039;1538
1890;2002;1468
1890;2036;1512
1892;2040;1563
1889;2059;1975
1890;2048;1601
1894;2048;1591
1890;2048;1293
1893;2048;1519
1891;2048;1522
1891;2038;1512
1889;2093;1655
1891;2057;1597
1890;2050;1589
1892;2027;1933
1891;2034;1595
1892;2048;1591
1891;2048;1249
1892;2039;1509
1896;2035;1545
1891;2041;1540
1890;2002;1451
1890;2035;1548
1890;2041;1522
1888;2058;2029
1880;2048;1571
1888;2050;1533
1889;2038;1282
1890;2049;1541
1891;2039;1561
1890;2048;1557
1890;2087;1583
1889;2051;1573
1891;2058;1581
1893;2028;1947
1893;2034;1523
1892;2031;1546
1890;2039;1296
1890;2038;1526
1893;2037;1534
1892;2048;1531
1893;1996;1440
1891;2029;1459
1889;2036;1483
1891;2066;1946
1893;2052;1474
1889;2048;1507
1891;2037;1301
1890;2048;1532
1893;2048;1542
1893;2039;1533
1890;2091;1644
1893;2060;1576
1892;2051;1523
1891;2048;1931
1892;2034;1558
1893;2033;1502
1891;2041;1279
1891;2039;1544
1893;2048;1554
1892;2039;1551
1890;1997;1518
1890;2033;1503
1891;2033;1442
1890;2060;1959
1893;2050;1559
1890;2048;1554
1889;2040;1301
1891;2059;1535
1889;2048;1555
1891;2048;1541
1890;2090;1595
1891;2056;1591
1891;2048;1535
1894;2025;1898
1890;2033;1653
1893;2040;1559
1890;2039;1302
1892;2040;1535
1892;2048;1526
1892;2040;1527
1892;2000;1479
1892;2025;1497
1892;2034;1519
1891;2068;1912
1893;2048;1639
1890;2039;1570
1888;2048;1228
1892;2048;1524
1895;2048;1546
1888;2048;1531
1890;2092;1598
1891;2048;1491
1893;2051;1559
1895;2031;1873
1892;2027;1598
1891;2048;1535
1893;2020;1287
1890;2033;1530
1891;2037;1537
1893;2048;1543
1894;1999;1437
1891;2032;1472
1894;2033;1506
1893;2066;1963
1891;2051;1519
1890;2053;1570
1894;2048;1254
1890;2048;1528
1891;2048;1535
1891;2048;1528
1890;2088;1623
1890;2049;1526
1893;2054;1585
1893;2037;1779
1891;2026;1632
1891;2048;1489
1893;2038;1239
1891;2048;1503
1888;2036;1523
1892;2048;1530
1893;1999;1445
1893;2027;1495
1893;2038;1518
1889;2058;1842
1891;2048;1619
1892;2048;1509
1890;2048;1218
1891;2048;1527
1891;2048;1548
1889;2048;1557
1890;2091;1597
1894;2062;1622
1889;2053;1581
1894;2032;1877
1894;2024;1595
1892;2035;1511
1892;2036;1229
1891;2039;1537
1891;2048;1542
1887;2039;1549
1891;2018;1541
1891;2030;1511
1890;2033;1475
1889;2063;1828
1890;2053;1655
1891;2049;1503
1890;2048;1219
1889;2048;1522
1891;2048;1533
1891;2048;1536
1891;2088;1602
1890;2051;1543
1896;2048;1533
1891;2048;1759
1892;2031;1604
1894;2048;1576
1893;2037;1235
1891;2036;1525
1891;2028;1545
1890;2036;1546
1892;1999;1491
1891;2035;1506
1892;2030;1491
1890;2056;1890
1890;2053;1694
1892;2050;1625
1893;2048;1197
1891;2048;1538
1890;2048;1565
1890;2039;1558
1890;2092;1643
1889;2054;1537
1891;2052;1568
1890;2048;1846
1881;2031;1572
1892;2034;1589
1893;2037;1186
1891;2048;1539
1890;2037;1540
1893;2039;1534
1893;1998;1401
1888;2029;1522
1909;2038;1554
1887;2048;1737
1893;2058;1642
1890;2051;1539
1889;2039;1143
1888;2049;1511
1890;2048;1532
1891;2048;1533
1888;2093;1656
1890;2059;1571
1889;2048;1529
