1884;2033;474
1884;2048;571
1887;2035;574
1885;2048;573
1884;2031;608
1886;2031;574
1887;2037;593
1883;2048;603
1886;2048;606
1885;2036;623
1884;2048;453
1887;2048;579
1884;2048;585
1885;2048;578
1886;2039;578
1885;2065;569
1884;2048;567
1884;2048;613
1886;2026;627
1885;2038;576
1886;2037;447
1885;2035;576
1884;2034;586
1885;2041;579
1883;2048;593
1884;2048;593
1885;2038;590
1889;2048;570
1884;2063;639
1884;2048;579
1886;2048;445
1885;2048;570
1887;2048;581
1885;2034;582
1885;2048;587
1884;2051;606
1887;2048;579
1886;2048;577
1892;2028;595
1886;2034;563
1886;2031;429
1889;2038;562
1885;2051;577
1887;2037;569
1885;2039;584
1886;2030;572
1885;2048;575
1886;2048;569
1882;2057;614
1886;2048;607
1885;2048;445
1885;2048;566
1886;2048;577
1886;2048;579
1886;2035;575
1885;2050;584
1886;2048;581
1887;2050;589
1887;2019;600
1885;2037;568
1887;2021;411
1876;2040;575
1884;2039;579
1887;2027;580
1887;2048;586
1883;2048;588
1885;2048;579
1884;2048;588
1887;2066;585
1887;2049;554
1887;2040;396
1885;2041;553
1885;2054;574
1886;2048;578
1884;2048;573
1887;2051;569
1885;2048;557
1885;2048;584
1885;2024;612
1886;2040;567
1885;2029;398
1886;2038;556
1886;2035;571
1887;2026;557
1884;2048;561
1888;2031;565
1884;2040;583
1885;2034;566
1885;2061;662
1885;2052;581
1885;2048;392
1885;2048;557
1884;2054;568
1885;2026;567
1885;2037;565
1883;2058;571
1885;2039;571
1885;2048;562
1885;2023;573
1886;2034;590
1885;2024;402
1885;2048;558
1887;2037;569
1885;2038;570
1892;2048;561
1886;2032;558
1885;2039;554
1887;2035;565
1887;2058;620
1899;2049;555
1885;2049;373
1885;2048;550
1885;2048;559
1885;2048;555
1885;2035;567
1885;2057;566
1885;2048;575
1885;2039;569
1886;2012;626
1885;2033;571
1883;2025;395
1885;2031;548
1887;2048;563
1886;2035;557
1889;2048;558
1887;2027;549
1882;2037;553
1885;2039;573
1885;2056;592
1887;2048;547
1885;2048;396
1887;2048;575
1886;2061;565
1885;2048;569
1886;2048;571
1885;2061;575
1885;2041;561
1884;2048;565
1902;2017;600
1885;2031;578
1886;2022;403
1885;2048;547
1885;2048;573
1885;2027;574
1884;2034;576
1885;2034;580
1884;2058;572
1884;2039;594
1886;2055;631
1883;2055;553
1885;2053;429
1885;2038;549
1885;2041;570
1886;2048;564
1899;2041;574
1887;2063;578
1885;2033;573
1885;2037;569
1885;2021;669
1886;2028;607
1887;2026;472
1887;2050;554
1883;2041;558
1885;2031;575
1885;2035;571
1884;2027;568
1885;2049;573
1885;2048;577
1883;2059;671
1884;2052;582
1884;2057;478
1883;2048;559
1887;2039;572
1883;2038;575
1886;2048;577
1885;2063;591
1886;2035;566
1885;2035;554
1886;2022;662
1885;2027;553
1884;2026;527
1883;2048;544
1885;2040;581
1887;2048;579
1892;2048;573
1885;2017;564
1885;2049;559
1883;2048;578
1884;2059;659
1883;2049;581
1885;2054;549
1884;2048;549
1885;2031;569
1885;2042;576
1885;2060;573
1887;2065;595
1885;2036;597
1886;2017;562
1884;2025;620
1886;2037;614
1886;2025;608
1885;2040;548
1885;2037;579
1885;2037;573
1885;2048;577
1885;2017;580
1883;2048;557
1887;2055;577
1885;2053;678
1885;2052;580
1887;2050;561
1883;2034;564
1883;2055;576
1887;2037;579
1885;2048;580
1885;2072;571
1885;2048;587
1887;2023;578
1886;2019;656
1884;2029;550
1883;2048;562
1882;2048;546
1886;2061;567
1884;2035;583
1885;2034;577
1885;2015;568
1885;2023;565
1884;2057;571
1885;2065;668
1883;2053;608
1885;2054;562
1885;2048;537
1884;2048;568
1884;2055;568
1883;2036;565
1884;2062;591
1887;2033;569
1885;2025;540
1884;2023;679
1886;2016;556
1885;2042;560
1887;2059;546
1885;2032;553
1890;2025;564
1886;2035;559
1885;2020;578
1883;2033;560
1884;2065;565
1883;2066;659
1886;2033;573
1885;2038;566
1892;2049;536
1884;2051;573
1885;2057;574
1883;2055;567
1885;2031;573
1885;2031;569
1886;2048;561
1886;2030;684
1885;2035;585
1888;2028;587
1886;2032;516
1885;2040;544
1886;2037;552
1886;2048;564
1884;2021;555
1884;2025;549
1883;2049;555
1883;2060;713
1883;2050;599
1884;2058;619
1885;2048;531
1885;2022;561
1885;2048;574
1886;2048;571
1879;2078;581
1885;2048;580
1887;2015;560
1885;2031;706
1889;2034;601
1884;2038;588
1885;2036;521
1886;2053;578
1885;2052;575
1884;2015;577
1884;1995;590
1884;2048;592
1881;2048;565
1882;2052;741
1883;2056;600
1884;2056;601
1887;2053;505
1887;2029;570
1884;2040;577
1884;2032;573
1887;2083;584
1884;2039;596
1889;2027;573
1886;2018;695
1885;2048;653
1885;2038;623
1884;2019;531
1885;2035;574
1883;2050;583
1885;2039;573
1885;2001;576
1885;2037;558
1886;2048;585
1883;2065;747
1885;2029;573
1883;2050;609
1883;2048;513
1884;2037;591
1885;2048;580
1884;2048;582
1882;2080;601
1885;2033;608
1886;2048;589
1885;2048;720
1883;2038;572
1885;2009;573
1886;2035;517
1888;2055;563
1886;2035;561
1885;2036;569
1884;2013;565
1885;2023;559
1887;2040;551
1884;2053;726
1884;2048;596
1885;2048;566
1887;2053;512
1884;2048;569
1885;2056;561
1885;2014;563
1885;2056;561
1886;2071;552
1886;2048;565
1884;2014;696
1883;2034;595
1886;2029;582
1885;2048;499
1887;2048;549
1884;2029;562
1885;2048;565
1885;2015;582
1886;2020;548
1885;2035;547
1886;2068;705
1887;2038;598
1885;2025;552
1885;2053;496
1886;2053;558
1885;2039;554
1883;2054;567
1885;2048;558
1885;2048;582
1886;2052;575
1885;2050;746
1887;2035;607
1886;2008;535
1885;2031;475
1885;2020;552
1885;2048;551
1885;2048;562
1885;2016;566
1885;2037;559
1884;2039;552
1885;2021;736
1912;2058;582
1888;2037;527
1885;2037;489
1885;2050;559
1886;2059;560
1885;2036;554
1885;2039;554
1886;2049;570
1886;2055;571
1883;2033;738
1883;2026;569
1885;2032;577
1885;2048;498
1885;2015;561
1886;2027;567
1886;2029;570
1886;2035;582
1884;2027;568
1883;2020;555
1885;2057;727
1884;2051;610
1883;2048;549
1885;2048;474
1894;2065;570
1886;2057;573
1886;2022;576
1885;2033;563
1883;2057;596
1886;2052;587
1885;2035;715
1886;2015;571
1883;2049;523
1884;2048;471
1884;2029;564
1885;2063;568
1885;2021;567
1887;2011;601
1885;2028;571
1885;2048;570
1885;2062;688
1886;2037;641
1885;2048;610
1886;2048;467
1884;2061;575
1885;2048;566
1886;2034;579
1886;2048;575
1885;2051;565
1885;2049;581
1885;2013;680
1885;2048;573
1887;2036;583
1883;2035;452
1886;2048;578
1885;2052;581
1868;2023;571
1887;2013;588
1887;2041;567
1885;2037;583
1883;2062;663
1887;2050;588
1883;2037;540
1883;2051;461
1883;2050;569
1887;2036;578
1885;2048;584
1885;2054;578
1885;2038;581
1883;2049;607
1883;2032;629
1889;2019;585
1885;2040;569
1895;2048;439
1887;2048;568
1883;2038;561
1885;2048;572
1882;2037;577
1886;2031;558
1884;2027;571
1883;2048;612
1884;2052;593
1887;2053;579
1885;2035;442
1884;2053;562
1885;2050;578
1890;2033;573
1887;2050;564
1885;2048;557
1886;2051;577
1885;2041;579
1884;2006;578
1868;2048;572
1885;2031;432
1886;2031;570
1886;2048;580
1886;2055;567
1883;2025;572
1885;2027;563
1884;2049;578
1884;2020;569
1885;2063;619
1883;2057;544
1883;2048;402
1885;2048;555
1883;2048;559
1885;2036;560
1886;2048;570
1885;2049;579
1885;2048;563
1884;2062;573
1884;2023;601
1883;2024;556
1867;2026;401
1884;2048;551
1885;2048;562
1884;2040;554
1883;2027;562
1884;2029;548
1883;2041;556
1885;2048;572
1885;2065;607
1884;2048;601
1885;2048;389
1885;2048;555
1883;2048;559
1882;2048;565
1883;2048;565
1883;2048;562
1887;2028;568
1887;2048;567
1886;2021;614
1887;2031;606
1882;2032;362
1886;2039;551
1884;2037;564
1882;2030;560
1885;2035;562
1883;2048;558
1886;2036;560
1887;2048;553
1885;2066;610
1885;2048;562
1883;2037;384
1885;2027;556
1885;2052;569
1885;2052;571
1883;2049;569
1884;2061;567
1885;2048;568
1885;2036;569
1885;2002;615
1885;2037;603
1884;2020;351
1885;2036;547
1883;2048;564
1886;2035;569
1886;2052;561
1885;2031;543
1884;2048;566
1883;2034;562
1884;2069;601
1884;2034;584
1885;2048;379
1884;2028;543
1885;2061;562
1883;2050;555
1884;2048;559
1884;2059;567
1886;2030;562
1885;2035;575
1884;2012;609
1884;2048;569
1871;2026;365
1885;2035;552
1884;2034;573
1885;2048;569
1881;2050;566
1881;2018;570
1884;2037;572
1884;2061;583
1882;2066;604
1881;2048;588
1883;2048;361
1883;2048;557
1880;2064;570
1895;2019;571
1883;2036;572
1885;2064;604
1885;2039;595
1886;2055;581
1884;2013;621
1883;2023;578
1885;2024;366
1883;2048;551
1883;2035;570
1889;2037;572
1891;2048;571
1883;2033;569
1883;2048;568
1883;2036;576
1883;2058;676
1883;2030;573
1883;2065;407
1884;2051;564
1885;2038;577
1882;2023;579
1884;2048;583
1882;2070;590
1884;2039;567
1890;2040;582
1885;2017;636
1883;2031;609
1885;2010;435
1884;2036;555
1875;2058;590
1883;2054;583
1883;2038;579
1883;2032;562
1885;2030;570
1883;2036;581
1884;2052;627
1884;2055;586
1884;2058;424
1885;2048;560
1884;2048;565
1882;2056;572
1884;2051;584
1886;2065;595
1885;2040;584
1884;2024;573
1885;2001;641
1884;2053;631
1885;2035;485
1881;2039;554
1886;2038;561
1882;2048;574
1891;2048;568
1884;2015;549
1883;2027;569
1883;2052;593
1882;2061;659
1886;2039;580
1884;2059;531
1883;2037;549
1882;2034;579
1885;2048;570
1885;2033;568
1878;2061;575
1885;2048;559
1884;2048;567
1882;2025;632
1884;2048;614
1885;2015;552
1884;2036;543
1883;2036;564
1885;2048;576
1884;2034;575
1883;2016;558
1885;2039;558
1884;2054;607
1883;2062;650
1884;2048;582
1874;2052;573
1883;2048;551
1885;2048;573
1881;2038;570
1883;2048;566
1883;2077;587
1884;2030;577
1892;2023;553
1883;2017;668
1876;2031;587
1883;2034;562
1883;2030;531
1884;2031;559
1883;2037;553
1883;2048;560
1886;2019;547
1885;2048;551
1883;2052;558
1882;2048;659
1883;2048;572
1881;2053;557
1884;2059;542
1883;2053;565
1884;2015;564
1883;2061;560
1884;2059;573
1885;2048;559
1884;2015;544
1884;2001;654
1885;2041;591
1882;2052;569
1885;2035;527
1886;2033;564
1884;2037;564
1883;2037;564
1881;2023;554
1883;2048;552
1882;2074;567
1885;2054;669
1883;2059;589
1881;2048;549
1883;2051;539
1882;2048;565
1881;2033;573
1884;2038;566
1883;2057;572
1885;2058;571
1883;2024;565
1884;2021;663
1884;2030;586
1883;2033;577
1886;2039;537
1884;2048;560
1883;2064;572
1885;2051;572
1884;1990;562
1883;2029;562
1883;2077;561
1883;2039;673
1898;2037;592
1883;2054;575
1883;2056;537
1882;2048;578
1882;2034;576
1882;2040;582
1883;2069;583
1882;2048;583
1883;2029;569
1897;2025;690
1883;2031;602
1883;2037;589
1883;2031;525
1886;2048;571
1877;2049;583
1883;2061;581
1883;2006;565
1882;2013;569
1883;2055;569
1883;2070;735
1882;2048;613
1883;2039;597
1883;2055;535
1871;2041;571
1885;2037;575
1883;2048;578
1882;2078;593
1885;2052;592
1882;2037;581
1883;2029;742
1885;2025;569
1883;2020;579
1884;2037;531
1884;2039;581
1885;2048;576
1887;2039;577
1884;2007;563
1883;2038;563
1883;2055;560
1883;2048;746
1884;2053;606
1883;2048;608
1883;2039;531
1883;2048;586
1871;2057;589
1883;2057;582
1883;2081;591
1883;2031;575
1883;2031;580
1885;2041;719
1882;2028;561
1881;2035;596
1883;2048;523
1882;2048;570
1882;2048;580
1881;2030;578
1883;2007;577
1886;2037;567
1881;2057;563
1883;2061;702
1885;2048;583
1883;2048;603
1880;2055;532
1882;2057;576
1883;2036;576
1885;2040;574
1882;2063;601
1881;2058;606
1885;2048;570
1883;2027;755
1885;2025;583
1885;2039;561
1883;2039;526
1882;2048;570
1879;2038;573
1883;2048;580
1884;2004;595
1884;2025;569
1883;2048;568
1881;2051;735
1883;2059;630
1880;2052;575
1882;2039;518
1883;2048;585
1882;2034;583
1883;2031;578
1883;2084;571
1882;2056;569
1883;2048;576
1885;2018;741
1881;2025;563
1881;2035;596
1882;2054;503
1884;2048;565
1882;2030;568
1883;2026;579
1888;2007;578
1882;2037;561
1882;2048;563
1882;2063;729
1880;2039;600
1883;2039;607
1886;2050;503
1883;2051;575
1883;2048;591
1884;2048;589
1883;2067;572
1882;2059;599
1886;2039;573
1879;2024;750
1885;2030;591
1883;2048;603
1883;2048;482
1883;2001;567
1882;2048;576
1883;2038;580
1882;2021;592
1882;2037;585
1881;2035;576
1884;2059;743
1883;2034;629
1885;2052;551
1875;2048;493
1882;2048;577
1883;2057;583
1883;2037;579
1882;2041;596
1882;2062;592
1883;2071;597
1891;2031;791
1883;2015;621
1883;2034;631
1884;2048;481
1887;2048;563
1882;2034;576
1885;2048;577
1883;2015;588
1880;2022;564
1882;2048;566
1883;2055;717
1883;2048;597
1881;2052;584
1882;2048;488
1883;2055;579
1883;2048;586
1885;2037;588
1883;2048;581
1883;2057;576
1879;2053;601
1881;2029;756
1885;2013;640
1883;2048;580
1882;2057;484
1881;2037;580
1882;2039;575
1883;2026;576
1883;2010;615
1881;2031;591
1881;2056;575
1883;2061;753
1883;2048;585
1882;2051;574
1881;2049;479
1884;2048;570
1881;2048;580
1883;2048;581
1881;2039;576
1883;2056;565
1882;2048;600
1883;2048;760
1881;2031;633
1883;2034;593
1883;2027;463
1883;2040;572
1880;2033;573
1882;2048;560
1884;2037;588
1884;2024;607
1882;2048;576
1881;2054;621
1883;2052;651
1881;2040;564
1881;2048;463
1883;2054;574
1882;2048;576
1883;2053;583
1883;2048;581
1882;2054;569
1883;2048;566
1884;2037;667
1882;2025;595
1883;2049;615
1881;2036;448
1883;2033;577
1882;2048;582
1882;2041;585
1883;2033;584
1882;2006;568
1884;2051;569
1883;2048;640
1881;2048;626
1882;2048;567
1882;2048;461
1860;2052;573
1882;2048;581
1882;2040;582
1882;2048;592
1883;2065;583
1882;2063;581
1883;2019;629
1883;1998;622
1883;2057;588
1883;2031;423
1883;2037;573
1882;2048;575
1883;2038;586
1883;2033;587
1883;2033;573
1883;2038;579
1882;2049;584
1882;2059;625
1882;2049;570
1881;2040;421
1883;2050;569
1882;2039;572
1883;2037;577
1884;2048;576
1880;2048;573
1883;2048;566
1883;2048;572
1883;2022;591
1882;2035;607
1883;2034;429
1881;2048;578
1880;2048;581
1883;2031;574
1882;2016;572
1881;2048;571
1882;2048;572
1881;2033;578
1882;2055;612
1883;2049;603
1882;2063;412
1882;2039;566
1882;2039;576
1879;2048;579
1882;2048;568
1883;2051;595
1877;2048;561
1883;2051;594
1882;2022;583
1883;2037;606
1882;2017;385
1882;2034;568
1882;2051;569
1883;2048;580
1882;2048;582
1882;2025;575
1883;2039;599
1882;2039;571
1883;2053;646
1883;2052;553
1882;2050;401
1882;2048;566
1874;2028;573
1882;2049;565
1882;2048;572
1882;2057;584
1884;2039;591
1882;2040;589
1883;2032;613
1883;2035;586
1880;2022;371
1882;2039;557
1879;2050;569
1882;2038;564
1882;2036;574
1883;2035;563
1881;2048;555
1883;2039;560
1882;2063;567
1881;2050;589
1882;2038;386
1882;2038;565
1882;2053;567
1881;2048;567
1885;2036;571
1883;2055;580
1881;2049;570
1882;2040;564
1881;2013;605
1881;2039;575
1882;2022;345
1882;2039;559
1885;2048;572
1883;2037;575
1883;2033;569
1883;2031;549
1888;2048;561
1881;2040;567
1882;2073;631
1883;2051;571
1881;2034;374
1882;2048;539
1883;2037;556
1881;2048;562
1881;2048;565
1881;2068;562
1883;2048;563
1881;2048;562
1883;2017;636
1881;2034;583
1882;2018;360
1879;2039;550
1882;2040;561
1881;2037;560
1882;2056;558
1883;2015;547
1881;2048;554
1883;2048;561
1878;2077;612
1880;2037;571
1884;2037;383
1883;2038;548
1882;2050;569
1883;2055;562
1883;2048;570
1884;2051;583
1881;2048;568
1882;2037;572
1883;2010;633
1882;2048;591
1882;2031;437
1882;2040;548
1885;2035;581
1882;2024;571
1883;2039;565
1883;2031;562
1881;2050;569
1880;2051;579
1881;2058;663
1881;2039;568
1881;2057;433
1881;2051;550
1883;2030;559
1882;2035;565
1882;2061;565
1881;2057;562
1881;2037;566
1881;2048;573
1883;2026;657
1868;2034;553
1884;2018;486
1883;2034;557
1882;2050;576
1883;2050;572
1883;2048;567
1882;2014;565
1883;2034;561
1881;2048;593
1882;2062;663
1882;2067;596
1880;2055;470
1881;2048;556
1883;2037;577
1884;2049;579
1882;2048;579
1882;2069;600
1883;2039;578
1882;2029;577
1882;2013;642
1882;2039;606
1884;2048;498
1878;2033;550
1880;2036;568
1881;2048;578
1887;2038;582
1884;2019;573
1881;2048;571
1882;2055;584
1884;2058;671
1881;2050;557
1883;2050;561
