1807;2003;2067
1813;1931;2097
1811;1985;2024
1812;2003;2035
1809;2053;2183
1810;2050;2122
1806;2035;2027
1810;2015;1976
1809;2036;2065
1810;2011;2064
1812;2026;2059
1809;2126;2015
1809;2054;2064
1811;2048;2062
1813;1997;2261
1813;1995;2091
1811;2013;2085
1809;2005;1950
1809;2011;2050
1811;2026;2066
1810;2017;2065
1811;1922;2077
1813;2003;2048
1811;1999;2048
1810;2048;2210
1810;2033;2081
1810;2033;2065
1811;2020;1949
1812;2025;2059
1808;2024;2069
1804;2025;2065
1811;2128;1983
1809;2048;2083
1809;2048;2081
1813;2018;2216
1806;1990;2129
1813;2013;2127
1810;2005;1938
1811;2011;2054
1811;2015;2068
1812;2014;2067
1814;1935;2032
1809;1991;2053
1812;2000;2038
1810;2031;2143
1812;2048;2075
1814;2033;2107
1810;2025;1946
1813;2021;2063
1810;2023;2078
1813;2026;2071
1807;2127;2010
1810;2022;2084
1807;2037;2085
1810;2024;2143
1811;1987;2181
1810;2007;2079
1811;2029;1930
1812;2004;2063
1811;2017;2083
1813;2010;2078
1815;1935;2083
1813;1979;2025
1813;2003;2077
1811;2017;2076
1813;2031;2113
1810;2036;2070
1813;2029;1947
1812;2023;2075
1812;2033;2080
1812;2027;2080
1808;2103;2048
1811;2050;2101
1810;2031;2107
1809;2037;2079
1815;1982;2108
1813;2009;2048
1811;2002;1910
1813;2011;2062
1815;2019;2073
1815;2015;2071
1813;1953;2101
1813;1995;2039
1813;2007;2115
1812;2008;2079
1813;2048;2103
1813;2033;2081
1811;2020;1910
1811;2029;2061
1810;2025;2070
1812;2027;2069
1809;2092;2001
1811;2048;2077
1809;2025;2070
1813;2029;2082
1813;1973;2120
1815;2015;2112
1812;2004;1880
1812;2011;2059
1812;2018;2064
1815;2010;2066
1812;1974;2077
1811;1986;2031
1811;2014;2050
1811;2001;2039
1811;2061;2166
1812;2029;2080
1813;2025;1888
1810;2024;2064
1810;2031;2071
1811;2023;2065
1810;2085;2007
1809;2038;2100
1821;2020;2084
1810;2033;2077
1813;1975;2106
1813;2011;2055
1808;1997;1877
1810;2015;2059
1812;2017;2065
1813;2011;2067
1815;2001;2121
1815;1992;2059
1814;2010;2075
1812;2006;2022
1812;2059;2173
1816;2034;2077
1807;2027;1874
1816;2030;2059
1812;2023;2075
1807;2023;2066
1807;2067;2026
1810;2048;2091
1811;2014;2084
1809;2031;2086
1812;1975;2226
1813;1995;2063
1812;1993;1847
1814;2014;2048
1815;2015;2058
1812;2018;2069
1811;2014;2113
1815;1987;2052
1814;2017;2131
1819;2013;2048
1813;2069;2109
1811;2034;2093
1813;2036;1865
1813;2024;2048
1812;2025;2062
1814;2024;2068
1812;2031;2059
1812;2070;2080
1810;2009;2098
1810;2019;2050
1814;1983;2199
1813;1999;2131
1815;1997;1883
1813;2017;2048
1815;2026;2063
1815;2016;2066
1815;2019;2069
1818;1975;2050
1817;2019;2082
1815;2021;2119
1815;2069;2130
1815;2036;2109
1814;2035;1891
1815;2024;2063
1815;2025;2068
1813;2033;2068
1813;2029;2061
1812;2053;2051
1813;2005;2102
1815;2019;2064
1813;1964;2151
1814;2003;2151
1812;1984;1907
1812;2014;2048
1814;2011;2066
1813;2020;2073
1814;2020;2068
1815;1974;2030
1813;2026;2070
1815;2034;2122
1812;2058;2133
1813;2036;2050
1815;2041;1943
1815;2024;2052
1814;2021;2063
1814;2026;2063
1815;2026;2063
1821;2069;2055
1815;2015;2095
1811;1999;2082
1812;1975;2194
1815;2003;2058
1817;1994;1997
1813;2008;2037
1813;2015;2060
1814;2015;2063
1814;2013;2062
1815;1969;2088
1815;2021;2058
1827;2041;2079
1816;2067;2143
1817;2027;2075
1815;2050;2062
1814;2024;2033
1817;2020;2061
1813;2023;2064
1813;2025;2062
1813;2071;2095
1812;2022;2111
1815;1983;2080
1743;1971;2207
1817;2004;2084
1815;1990;2085
1815;2015;2035
1815;2021;2055
1814;2025;2062
1815;2015;2061
1813;1962;2048
1813;2006;2091
1815;2048;2103
1814;2062;2139
1817;2048;2103
1815;2048;2051
1816;2027;2048
1813;2026;2071
1815;2017;2061
1823;2029;2064
1810;2078;2054
1814;2025;2077
1817;1987;2108
1817;1969;2228
1816;2000;2105
1814;1998;2089
1815;2017;2033
1815;2033;2066
1814;2018;2063
1815;2016;2066
1817;1960;2080
1812;2009;2029
1815;2049;2079
1814;2066;2179
1817;2048;2059
1814;2039;2088
1815;2023;2032
1813;2027;2066
1813;2023;2079
1814;2025;2069
1813;2092;2094
1812;2023;2061
1814;1992;2092
1815;1970;2194
1814;2000;2088
1817;1996;2091
1813;2012;2025
1818;2023;2060
1815;2021;2071
1817;2019;2076
1817;1943;2048
1815;2004;2091
1816;2037;2055
1813;2063;2171
1813;2048;2082
1815;2029;2093
1815;2029;2034
1814;2029;2079
1815;2025;2080
1815;2026;2079
1815;2093;2057
1817;2038;2107
1816;2005;2130
1815;1970;2258
1814;2008;2145
1808;2009;2081
1815;2018;2009
1813;2019;2062
1815;2023;2072
1815;2015;2073
1817;1935;2048
1819;1989;2060
1818;2048;2054
1815;2066;2222
1816;2048;2095
1815;2048;2093
1815;2026;2025
1815;2027;2071
1815;2023;2077
1815;2029;2076
1811;2114;2030
1813;2048;2114
1815;2012;2097
1816;1976;2259
1813;1999;2159
1817;2007;2101
1815;2017;2021
1815;2020;2070
1817;2021;2071
1813;2013;2071
1818;1940;2083
1819;1992;2040
1815;2020;2048
1815;2067;2214
1826;2039;2107
1817;2048;2108
1815;2026;2031
1816;2023;2090
1816;2026;2087
1811;2024;2078
1815;2116;2064
1815;2051;2095
1819;2010;2077
1815;1986;2297
1815;1996;2105
1813;2011;2103
1815;2015;2005
1817;2015;2074
1815;2021;2073
1817;2018;2078
1818;1927;2027
1818;1989;2040
1818;2005;2048
1814;2071;2211
1814;2048;2101
1818;2048;2111
1815;2027;1999
1816;2027;2077
1815;2031;2082
1818;2025;2089
1811;2125;2099
1804;2036;2084
1813;2038;2103
1815;1998;2345
1835;1995;2105
1817;2017;2048
1818;2017;2003
1817;2012;2062
1819;2023;2067
1816;2021;2071
1818;1919;2067
1818;1989;2027
1817;1997;2048
1812;2068;2237
1813;2048;2095
1814;2037;2098
1815;2032;2008
1817;2024;2074
1815;2028;2081
1815;2025;2073
1811;2131;2060
1813;2053;2098
1817;2039;2071
1823;2001;2277
1820;1999;2130
1813;2015;2127
1819;2010;1974
1814;2021;2070
1817;2020;2077
1814;2020;2072
1819;1933;2059
1818;1991;2031
1817;1999;2027
1814;2059;2212
1812;2040;2079
1814;2038;2086
1815;2028;1991
1817;2029;2072
1815;2031;2072
1813;2029;2084
1813;2127;2060
1813;2058;2111
1814;2048;2084
1817;2017;2292
1815;2000;2083
1815;2004;2115
1815;2011;1954
1817;2011;2057
1817;2021;2069
1818;2020;2067
1821;1919;2070
1819;1990;2034
1817;2000;2054
1814;2048;2190
1813;2048;2089
1825;2040;2079
1815;2032;1963
1815;2028;2069
1817;2023;2077
1815;2038;2078
1813;2127;2048
1814;2048;2078
1813;2037;2039
1815;2019;2181
1818;1987;2111
1817;2011;2067
1817;2015;1960
1817;2013;2066
1808;2017;2073
1819;2021;2077
1819;1930;2121
1819;1994;2048
1819;2000;2048
1813;2029;2109
1815;2048;2103
1816;2035;2085
1815;2026;1979
1818;2029;2073
1815;2034;2079
1817;2025;2074
1814;2118;2024
1815;2049;2073
1812;2036;2090
1813;2032;2086
1817;1987;2153
1816;2007;2099
1815;2010;1935
1817;2014;2071
1816;2020;2074
1816;2016;2079
1818;1944;2065
1814;1991;2020
1821;2006;2039
1821;2019;2049
1816;2050;2119
1816;2037;2100
1815;2025;1929
1814;2034;2069
1813;2027;2085
1816;2027;2086
1812;2110;1995
1814;2040;2071
1818;2023;2095
1813;2037;2096
1817;1965;2125
1817;2018;2059
1817;2005;1895
1817;2018;2067
1815;2012;2091
1821;2021;2082
1819;1955;2163
1819;2004;2091
1819;2009;2071
1814;2007;2117
1815;2062;2151
1818;2048;2092
1814;2026;1921
1815;2031;2065
1815;2035;2079
1817;2021;2075
1807;2093;2031
1815;2054;2092
1807;2027;2110
1817;2041;2062
1816;1983;2141
1818;2007;2095
1819;1999;1890
1816;2019;2060
1817;2024;2075
1652;3745;505
1617;1896;2527
1565;1787;2309
1521;1905;2149
1482;1959;2126
1452;2030;2176
1426;2024;2132
1399;2021;1892
1377;2026;2073
1357;2026;2077
1340;2031;2078
1323;2066;2006
1308;2059;2065
1293;2017;2058
1290;2048;2036
1269;1972;2186
1260;2013;2101
1251;1994;1869
1241;2013;2057
1232;2021;2074
1223;2017;2081
1214;2007;2113
1210;1994;2075
1202;2024;2061
1194;2012;2066
1187;2060;2103
1182;2040;2085
1175;2035;1867
1172;2029;2057
1165;2025;2079
1163;2030;2073
1156;2048;2031
1153;2059;2111
1149;2014;2117
1146;2036;2079
1143;1971;2157
1140;2012;2081
1138;1994;1871
1134;2019;2060
1133;2021;2068
1130;2013;2075
1127;2017;2074
1124;1990;2067
1124;2025;2083
1119;2026;2123
1115;2069;2196
1118;2048;2091
1115;2039;1882
1112;2033;2071
1114;2031;2077
1110;2031;2077
1108;2036;2076
1106;2059;2091
1105;2019;2093
1104;2029;2061
1103;1979;2208
1103;2011;2082
1103;1989;1895
1099;2023;2071
1101;2027;2081
1098;2018;2080
1098;2021;2075
1100;1993;2061
1098;2028;2094
1095;2036;2074
1094;2065;2171
1093;2049;2055
1090;2049;1898
1092;2029;2052
1095;2037;2082
1090;2026;2071
1089;2048;2077
1089;2074;2078
1088;2025;2074
1087;2020;2039
1091;1980;2189
1091;2003;2097
1090;1992;2015
1086;2019;2058
1086;2026;2077
1087;2027;2081
1085;2021;2078
1087;1986;2070
1085;2026;2084
1083;2053;2101
1082;2067;2185
1083;2048;2095
1081;2050;2023
1081;2034;2053
1080;2027;2075
1079;2048;2079
1079;2032;2077
1081;2073;2075
1076;2033;2103
1080;2004;2105
1080;1966;2202
1078;2010;2091
1081;2002;2039
1079;2018;2055
1080;2019;2077
1078;2022;2073
1079;2026;2074
1081;1971;2081
1077;2021;2048
1077;2058;2079
1074;2075;2195
1077;2031;2075
1074;2048;2068
1075;2033;2061
1073;2029;2086
1071;2029;2075
1077;2035;2075
1071;2079;2054
1074;2027;2090
1073;1998;2083
1078;1981;2237
1076;2006;2114
1075;1998;2074
1071;2027;2057
1071;2023;2078
1072;2012;2084
1071;2023;2069
1073;1966;2076
1073;2028;2083
1071;2059;2103
1069;2069;2213
1071;2048;2106
1070;2048;2073
1073;2029;2063
1071;2025;2082
1070;2029;2098
1069;2030;2097
1067;2094;2104
1069;2039;2107
1069;1998;2133
1072;1975;2213
1071;2001;2109
1067;2020;2107
1069;2022;2030
1071;2019;2075
1068;2023;2081
1069;2023;2087
1067;1957;2057
1067;2011;2063
1066;2048;2095
1066;2073;2223
1068;2048;2093
1067;2048;2095
1063;2035;2041
1062;2028;2072
1067;2029;2087
1066;2033;2080
1062;2109;2101
1062;2048;2118
1065;2004;2140
1065;1973;2301
1065;2002;2135
1065;2018;2094
1066;2015;2031
1064;2026;2072
1064;2020;2075
1068;2023;2077
1066;1947;2060
1065;2007;2063
1065;2041;2052
1063;2071;2199
1061;2039;2071
1060;2048;2115
1061;2008;2035
1063;2031;2084
1061;2027;2079
1064;2029;2079
1060;2117;2055
1059;2048;2093
1063;2016;2118
1064;1971;2283
1062;2017;2151
1062;2006;2051
1059;2036;2022
1061;2025;2075
1061;2022;2082
1060;2022;2075
1065;1940;2113
1044;2001;2080
1060;2026;2081
1058;2067;2265
1058;2048;2127
1058;2048;2068
1057;2036;2019
1058;2030;2076
1059;2029;2086
1058;2029;2083
1057;2127;2063
1059;2053;2100
1059;2034;2121
1059;1983;2283
1060;2000;2100
1063;2012;2090
1060;2019;2007
1059;2015;2066
1060;2020;2071
1057;2029;2081
1059;1938;2092
1060;1997;2079
1056;2018;2056
1057;2065;2225
1056;2048;2079
1058;2048;2098
1056;2032;2005
1053;2027;2071
1056;2031;2079
1056;2027;2069
1056;2133;2055
1056;2055;2077
1057;2037;2115
1058;1993;2259
1054;2002;2110
1058;2006;2109
1054;2019;1997
1055;2023;2055
1054;2024;2075
1056;2021;2062
1057;1945;2031
1056;2002;2058
1057;2011;2053
1053;2079;2222
1055;2048;2144
1055;2048;2086
1052;2029;2010
1053;2031;2081
1053;2030;2080
1054;2029;2082
1051;2132;2059
1051;2058;2075
1054;2050;2079
1053;1999;2308
1053;2002;2133
1052;2012;2101
1057;2019;1989
1053;2040;2071
1053;2013;2080
1054;2018;2080
1054;1943;2068
1053;2000;2085
1055;1999;2103
1050;2063;2264
1054;2039;2066
1053;2037;2073
1050;2032;1990
1051;2035;2070
1051;2022;2078
1054;2027;2081
1047;2134;2048
1049;2063;2091
1049;2055;2100
1051;2007;2304
1051;2001;2161
1053;2013;2097
1051;2015;1971
1052;2015;2061
1050;2021;2071
1050;2028;2073
1052;1935;2074
1051;1998;2039
1051;2005;2048
1047;2058;2181
1050;2048;2139
1048;2053;2138
1019;2020;1971
1049;2035;2065
1048;2027;2067
1049;2041;2085
1013;2129;2048
1047;2060;2052
1047;2052;2089
1051;2021;2209
1049;1991;2122
1050;2015;2079
1049;2019;1962
1049;2023;2063
1053;2016;2066
1047;2029;2069
1049;1943;2121
1048;1993;2037
1047;2008;2048
1047;2033;2134
1043;2053;2157
1045;2039;2076
1046;2035;1966
1048;2029;2071
1049;2034;2082
1048;2031;2082
1046;2123;1998
1043;2054;2100
1046;2049;2080
1046;2025;2126
1047;1998;2080
1044;2013;2097
1047;2017;1933
1046;2015;2068
1047;2011;2080
1045;2020;2070
1048;1945;2078
1049;2001;2061
1046;2005;2038
1048;2023;2103
1044;2053;2148
1038;2053;2101
1046;2026;1901
1046;2034;2062
1045;2033;2075
1046;2029;2077
1042;2129;2048
1044;2057;2113
