2009;2048;1992
2011;2048;1994
2012;2031;2051
2013;2038;1990
2011;2048;1987
2011;2048;1973
2012;2038;2049
2011;2048;2295
2011;2048;1994
2015;2048;1986
2011;2037;1992
2011;2048;1994
2012;2052;1958
2010;2048;2036
2011;2048;1996
2009;2036;2024
2011;2048;2094
2011;2048;1999
2013;2038;2006
2011;2039;1997
2012;2039;2005
2014;2039;2007
2013;2035;2035
2007;2048;2029
2015;2041;2013
2013;2048;1911
2015;2040;2035
2012;2048;2042
2011;2048;2012
2013;2048;2027
2010;2048;2037
2011;2048;2042
2011;2048;1998
2015;2048;2007
2012;2048;2037
2013;2035;2040
2013;2048;2020
2012;2048;2026
2014;2041;1997
2013;2048;2009
2013;2048;2029
2013;2048;2039
2011;2035;2086
2010;2041;2021
2006;2036;1992
2011;2048;2001
2011;2048;2013
2011;2048;1975
2007;2041;2063
2011;2048;2025
2012;2048;1793
2010;2040;2048
2010;2048;2037
2011;2048;2031
2011;2049;1965
2011;2038;1998
2009;2048;2031
2014;2048;1974
2010;2041;2033
2010;2039;2065
2011;2048;2018
2013;2048;2014
2011;2041;2073
2012;2048;2049
2012;2039;2003
2011;2051;2097
2012;2056;1999
2011;2048;2008
2009;2048;1983
2011;2048;1975
2013;2048;2018
2013;2048;2011
2011;2048;2000
2010;2049;2057
2011;2048;1974
2013;2048;1990
2011;2037;1997
2013;2041;1973
2010;2048;1985
2014;2039;1979
2011;2048;1984
2012;2040;1983
2011;2040;2018
2011;2048;2007
2014;2042;1975
2012;2048;1956
2012;2048;2008
2012;2074;2003
2013;2039;2015
2011;2050;1991
2014;2048;1993
2011;2041;2007
2011;2039;1985
2011;2048;1973
2012;2048;1997
2013;2048;1995
2011;2037;2017
2014;2039;2004
2013;2049;2017
2013;2048;1983
2013;2039;1981
2010;2040;1993
2012;2041;2007
2012;2037;2019
2009;2039;1985
2010;2048;1951
2013;2048;2083
2012;2039;1985
2013;2037;1980
2012;2048;2007
2010;2048;1990
2012;2048;1987
2012;2048;1996
2012;2051;2002
2025;2048;2031
2012;2048;2015
2011;2048;1990
2012;2048;2007
2011;2040;2048
2012;2048;2009
2029;2048;2015
2011;2048;2037
2009;2048;1997
2011;2039;2048
2012;2041;1993
2011;2037;2022
2012;2049;2049
2012;2048;1971
2011;2048;2048
2010;2048;2037
2011;2048;2031
2012;2048;2016
2011;2048;2036
2010;2048;2057
2013;2048;2048
2013;2048;2058
2014;2034;1990
2011;2048;1873
2009;2037;2011
2011;2048;2001
2007;2048;1998
2011;2048;2039
2012;2039;2037
2013;2048;1999
2014;2048;2048
2011;2039;1986
2012;2054;2015
2011;2048;2028
2012;2048;2005
2011;2048;1999
2013;2048;2029
2015;2048;1991
2011;2048;2030
2011;2048;2002
2013;2041;2048
2014;2056;2027
2011;2037;2027
2012;2039;1893
2012;2037;2051
2014;2048;2038
2013;2048;2000
2011;2048;2027
2012;2014;1997
2011;2040;2027
2012;2048;2023
2009;2041;2018
2011;2050;1985
2013;2048;2014
2012;2048;2002
2011;2041;1997
2011;2048;1996
2011;2048;1969
2008;2039;1979
2013;2048;1987
2011;2051;2017
2013;2048;2048
2013;2037;2076
2010;2048;2033
2013;2048;1979
2013;2048;2007
2013;2039;1988
2015;2057;1978
2013;2048;1995
2012;2037;1981
2012;2048;1992
2013;2050;1998
2011;2048;1965
2009;2039;2012
2013;2048;1966
2012;2037;2007
2013;2048;2003
2012;2040;1979
2011;2048;2018
2012;2048;2034
2013;2040;2015
2011;2048;2013
2013;2034;2038
2011;1997;1952
2011;2027;2007
2015;2048;1985
2011;2048;2020
2012;2048;2035
2007;2048;1999
2014;2039;1995
2011;2048;2067
2011;2048;2007
2012;2048;2002
2011;2059;2100
2010;2048;1895
2014;2048;2015
2013;2040;2024
2013;2041;2001
2011;2048;2034
2011;2050;2027
2011;2048;2049
2013;2048;1987
2011;2036;2060
2013;2048;2048
2013;2048;2017
2013;2048;2048
2013;2048;1999
2013;2048;2002
2013;2036;2015
2013;2037;2006
2008;2040;2051
2011;2048;1973
2011;2056;1980
2012;2041;2037
2013;2048;2050
2013;2039;2031
2013;2048;2053
2013;2041;2059
2011;2048;1993
2013;2049;2101
2013;2048;2023
2013;2039;2018
2014;2037;2078
2011;2037;1974
2013;2048;1927
2013;2048;2011
2014;2048;2036
2011;2041;2010
2013;2033;2048
2011;2037;1996
2012;2048;2024
2015;2048;1994
2012;2048;1992
2006;2048;1975
2013;2048;2048
2013;2048;2018
2013;2048;1999
2011;2039;1995
2013;2048;2005
2013;2048;2022
2013;2048;2036
2013;2037;2003
2014;2035;2061
2012;2048;2049
2013;2037;2063
2013;2048;2003
2012;2048;1996
2009;2039;1982
2012;2039;1990
2014;2038;2011
2013;2035;1982
2011;2048;1970
2013;2049;2037
2013;2048;2014
2012;2048;2013
2013;2041;2001
2014;2042;1994
2010;2041;1983
2014;2048;2019
2013;2049;2013
2012;2048;2010
2013;2048;2033
2013;2036;1953
2013;2039;2031
2013;2048;1997
2012;2039;2003
2014;2048;2005
2013;2048;1985
2011;2041;1995
2013;2033;1984
2013;2038;1989
2013;2048;1965
2013;2048;1937
2015;2048;2005
2013;2049;2040
2011;2039;2023
2011;2048;2015
2011;2041;2002
2022;2048;2010
2013;2051;2008
2015;2048;2003
2013;2048;2031
2013;2033;1997
2014;2038;2005
2014;2039;1975
2014;2041;1993
2012;2036;1983
2014;2048;1993
2013;2040;2027
2012;2037;2051
2026;2039;2007
2013;2048;1995
2013;2062;2052
2014;2048;2048
2011;2048;2013
2012;2048;2037
2013;2040;2048
2012;2048;2022
2013;2036;2018
2018;2052;1992
2012;2048;2018
2013;2039;2029
2013;2048;2055
2013;2038;2093
2013;2041;1966
2011;2048;2091
2013;2048;2048
2013;2048;2027
2011;2048;2067
2012;2035;2035
2013;2037;1994
2013;2048;2006
2015;2048;2053
2011;2039;2034
2009;2048;1991
2013;2048;2004
2013;2039;2025
2013;2041;2023
2015;2041;1983
2011;2055;2031
2011;2048;1995
2013;2048;1994
2013;2040;2022
2013;2040;1985
2015;2048;2049
2011;2039;1983
2011;2048;2010
2013;2048;1976
2012;2048;2001
2013;2034;2020
2011;2048;2007
2013;2039;1970
2011;2050;1996
2013;2039;1988
2012;2041;2027
2012;2048;1994
2014;2048;1999
2013;2048;2003
2014;2048;1991
2011;2051;1996
2005;2048;1967
2013;2048;2001
2013;2036;2021
2015;2039;2020
2013;2039;1983
2012;2039;1987
2012;2048;1989
2013;2039;1981
2012;2048;2002
2015;2030;2013
2012;2048;2026
2015;2048;2015
2013;2048;1982
2013;2038;1983
2013;2067;1962
2013;2048;1995
2011;2048;2025
2012;2041;2001
2012;2048;1984
2013;2048;1960
2012;2049;2021
2013;2048;2008
2014;2039;1965
2012;2048;2015
2013;2026;2033
2019;2036;2015
2013;2048;2024
2013;2048;2048
2013;2048;1990
2014;2037;2061
2013;2040;2031
2012;2039;2000
2011;2051;2074
2013;2040;2048
2015;2048;1962
2013;2042;1996
2011;2048;2023
2012;2048;2011
2012;2038;2031
2013;2048;2020
2010;2048;1997
2014;2051;2049
2013;2048;2015
2013;2040;2020
2012;2041;1965
2019;2048;1971
2011;2041;2008
2011;2048;1988
2013;2048;2004
2015;2035;2077
2013;2039;1972
2010;2048;2033
2013;2048;1959
2011;2040;2048
2011;2048;1953
2011;2048;2048
2011;2048;2035
2011;2048;2021
2013;2048;2024
2015;2021;2007
2007;2048;2012
2014;2048;2070
2014;2048;2035
2013;2048;2022
2012;2048;1975
2011;2048;1982
2015;2039;2011
2015;2036;2025
2011;2048;2007
2013;2036;2097
2011;2037;1993
2015;2048;2004
2014;2048;2062
2013;2040;2000
2010;2041;1994
2013;2039;2005
2013;2048;1969
2014;2039;1991
2014;2048;2014
2013;2048;2002
2013;2048;2018
2011;2048;1965
2013;2041;1978
2014;2041;1959
2013;2041;1999
2011;2048;2005
2013;2040;2055
2015;2048;2009
2013;2048;2001
2013;2048;2031
2014;2039;2015
2015;2040;2021
2014;2040;1981
2013;2066;2089
2013;2039;2018
2010;2039;2003
2012;2039;2029
2012;2048;1999
2015;2048;2029
2012;2048;1997
2013;2048;2040
2012;2048;2003
2011;2048;1989
2013;2048;2007
2013;2037;2028
2013;2048;1967
2013;2048;2022
2007;2048;1997
2013;2038;2005
2012;2048;1990
2013;2048;2024
2013;2048;2015
2015;2037;1988
2011;2050;2089
2013;2048;1989
2012;2048;2050
2011;2048;2013
2013;2031;2009
2011;2048;2035
2013;2041;2001
2012;2048;2094
2013;2048;2009
2013;2048;1972
2015;2035;1954
2013;2048;2041
2014;2037;1999
2012;2036;2048
2013;2048;2036
2013;2048;2035
2012;2049;2020
2012;2035;2009
2013;2048;2048
2013;2048;2029
2013;2050;1959
2013;2048;1986
2013;2039;1962
2012;2041;1995
2013;2048;2011
2012;2048;1973
2013;2048;2006
2015;2053;1963
2018;2048;1977
2011;2048;1982
2014;2036;1970
2018;2048;1961
2013;2039;1961
2014;2048;1998
2013;2039;2048
2013;2048;2048
2011;2048;1998
2013;2048;2011
2011;2048;2007
2013;2048;2079
2015;2039;1921
2011;2039;2037
2011;2053;2052
2013;2041;2023
2013;2060;2048
2013;2048;2063
2013;2048;2017
2014;2048;2054
2013;2048;2015
2018;2048;2048
2011;2038;2030
2015;2048;2025
2011;2039;1954
2013;2048;1994
2013;2048;2017
2010;2030;1993
2012;2048;2014
2011;2025;1998
2013;2039;1995
2012;2048;1998
2012;2048;1998
2014;2041;1983
2014;2048;1952
2014;2048;1980
2013;1792;1999
2015;2048;2002
2013;2048;1991
2013;2048;1994
2012;2039;1985
2014;2048;1989
2012;2034;1981
2015;2038;1963
2012;2038;2011
2012;2048;1988
2014;2048;2014
2012;2052;2006
2012;2048;2054
2014;2027;2015
2015;2048;2005
2013;2048;2097
2010;2048;2048
2012;2048;2005
2022;2048;2011
2014;2048;2002
2011;2048;2017
2013;2048;1985
2014;2048;1998
2013;2049;1973
2013;2040;1986
2014;2048;1971
2013;2034;2050
2012;2048;2022
2019;2039;2003
2013;2036;1992
2011;2048;1983
2013;2048;1974
2013;2041;2004
2013;2036;1993
2014;2037;2028
2015;2048;1997
2011;2048;1935
2014;2040;2076
2012;2039;1961
2010;2040;1996
2013;2048;2031
2012;2041;2007
2012;2048;2053
2013;2048;2011
2012;2048;2029
2013;2040;2052
2013;2035;2038
2013;2048;2076
2014;2048;2025
2013;2040;1989
2013;2048;2060
2011;2039;2002
2012;2048;2052
2013;2048;2033
2013;2048;2050
2013;2048;1992
2011;2048;1951
2014;2048;2003
2014;2040;1962
2013;2048;2005
2013;2040;1994
2013;2048;2009
2015;2048;1973
2013;2050;1976
2012;2048;2001
2014;2038;2039
2015;2036;2053
2011;2048;1976
2015;2048;2069
2015;2048;1999
2012;2048;1999
2013;2048;2019
2011;2041;2022
2013;2035;2030
2013;2048;2048
2013;2048;2048
2014;2048;1973
2013;2048;2007
2013;2048;2033
2013;2048;2020
2013;2040;2048
2011;2048;2009
2012;2048;2005
2013;2053;1978
2012;2048;2034
2015;2038;2001
2013;2031;2007
2012;2038;2031
2013;2048;2057
2010;2048;1981
2013;2048;1971
2012;2048;1982
2015;2048;1989
2013;2030;1991
2012;2048;1976
2011;2048;1979
2013;2048;1983
2014;2048;2009
2014;2039;1954
2013;2048;1994
2014;2033;1993
2011;2048;1995
2013;2048;2017
2014;2048;1983
2014;2048;2003
2013;2041;2027
2023;2039;2039
2013;2048;1975
2012;2039;1999
2014;2048;2004
2013;2048;2005
2017;2048;1985
2015;2038;1990
2012;2035;2013
2013;2039;1953
2015;2041;2002
2013;2048;1991
2013;2048;2037
2012;2048;2048
2011;2040;1993
2011;2048;2031
2012;2039;2014
2019;2048;2017
2011;2054;2063
2013;2048;2048
2013;2048;2029
2013;2037;2038
2014;2037;2102
2014;2048;2083
2011;2038;1989
2012;2048;2023
2013;2048;1999
2011;2048;2013
2012;2030;2031
2013;2040;1987
2013;2039;1980
2013;2048;1986
2012;2048;1977
2013;2048;2100
2013;2048;2007
2012;2048;2030
2011;2040;2013
2014;2041;2024
2012;2048;2059
2009;2048;2069
2011;2048;2068
2012;2048;2055
2013;2040;2009
2013;2048;1996
2014;2048;2032
2015;2048;2048
2015;2039;2066
2012;2039;2035
2013;2034;2048
2014;2035;1997
2010;2048;2061
2014;2039;1969
2014;2048;1965
2011;2048;2012
2013;2048;2003
2011;2048;1999
2011;2048;1986
2011;2040;2007
2013;2048;2026
2013;2048;1991
2013;2048;2007
2014;2038;2030
2014;2041;2005
2011;2048;1999
2015;2040;2006
2013;2048;1983
2013;2039;1999
2015;2048;2001
2013;2037;2048
2013;2041;1992
2012;2048;1970
2014;2049;1997
2013;2048;1999
2013;2048;2013
2011;2048;1975
2013;2048;2015
2015;2041;1999
2015;2048;1997
2012;2048;2007
2013;2048;2013
2014;2048;2000
2013;2039;2091
2013;2035;1983
2012;2048;1990
2014;2048;2005
2013;2039;1985
2013;2048;2003
2011;2039;1993
2013;2039;2078
2013;2048;2007
2011;2039;2007
2014;2048;2086
2014;2048;1989
2011;2048;2075
2013;2048;2049
2013;2048;2057
2014;2048;2048
2013;2048;2029
2011;2048;2005
2013;2048;1979
2013;2048;2011
2015;2048;2110
2013;2039;1951
2013;2039;2001
2012;2048;1983
2013;2040;2028
2011;2040;2023
2011;2041;1986
2015;2039;2020
1994;2039;1995
2011;2037;1972
2012;2048;2010
2012;2048;2003
2012;2048;2059
2012;2048;2036
2013;2048;1994
2018;2048;1967
2012;2048;2009
2013;2038;1987
2013;2048;2014
2011;2048;1959
2013;2048;2005
2012;2037;2005
2012;2042;1980
2011;2048;1969
2013;2041;1997
2013;2041;2000
2014;2048;2013
2012;2039;2007
2012;2035;1968
2012;2039;1983
2011;2048;2007
2011;2048;1948
2013;2039;2065
2013;2040;1965
2011;2048;1992
2012;2048;1992
2013;2048;1988
2013;2048;1982
2011;2048;2022
2013;2039;2023
2015;2048;2006
2012;2038;1997
2014;2041;1943
2014;2039;1999
2013;2023;2050
2010;2048;2041
2013;2041;2014
2015;2048;2014
2013;2040;1988
2012;2048;2029
2011;2039;2004
2010;2048;2001
2013;2048;2059
2013;2048;2057
2011;2048;2087
2013;2048;2017
2015;2048;2020
2012;2048;1999
2013;2048;2056
2013;2041;2048
2011;2048;2074
