2037;2048;1107
2037;2053;1112
2037;2040;1110
2037;2032;1115
2038;2048;1111
2038;2048;1116
2038;2048;1118
2039;2020;1110
2037;2038;1112
2039;2036;1105
2037;2039;1106
2037;2048;1108
2039;2048;1104
2037;2048;1106
2039;2035;1110
2038;2036;1107
2037;2048;1103
2039;2056;1111
2037;2048;1114
2039;2037;1116
2038;2056;1117
2037;2038;1109
2039;2040;1108
2029;2048;1111
2035;2049;1091
2038;2036;1105
2038;2048;1109
2037;2030;1107
2039;2035;1110
2038;2037;1108
2037;2030;1107
2037;2037;1115
2036;2048;1115
2037;2041;1111
2037;2037;1108
2036;2039;1105
2037;2041;1110
2039;2054;1107
2037;2048;1110
2038;2048;1110
2038;2041;1107
2039;2048;1107
2038;2048;1112
2038;2034;1117
2039;2048;1111
2038;2048;1111
2039;2048;1116
2035;2034;1104
2037;2048;1105
2037;2029;1103
2038;2039;1106
2037;2038;1102
2036;2048;1107
2037;2050;1104
2040;2030;1105
2037;2039;1112
2037;2039;1112
2036;2049;1118
2037;2049;1114
2038;2052;1112
2036;2048;1105
2038;2039;1111
2038;2040;1111
2037;2038;1110
2036;2048;1109
2036;2052;1109
2038;2037;1106
2038;2018;1109
2038;2037;1109
2037;2057;1108
2037;2037;1103
2037;2037;1109
2037;2039;1105
2038;2031;1107
2037;2036;1106
2037;2036;1109
2037;2041;1105
2039;2058;1119
2038;2050;1108
2037;2040;1114
2038;2048;1115
2037;2035;1110
2037;2051;1115
2038;2039;1111
2037;2039;1111
2036;2039;1111
2036;2048;1109
2036;2026;1099
2038;2036;1101
2037;2026;1102
2039;2039;1101
2034;2049;1100
2038;2031;1108
2039;2048;1110
2038;2037;1108
2038;2051;1103
2037;2048;1108
2036;2055;1123
2035;2048;1105
2037;2049;1110
2038;2033;1092
2037;2048;1111
2036;2048;1103
2038;2035;1108
2038;2041;1113
2038;2048;1112
2037;2048;1113
2037;2021;1109
2038;2037;1109
2035;2031;1105
2038;2048;1106
2035;2035;1101
2037;2036;1106
2039;2051;1107
2037;2048;1111
2036;2029;1111
2037;2035;1111
2037;2057;1115
2038;2048;1118
2037;2048;1115
2037;2048;1111
2037;2048;1113
2037;2048;1105
2036;2037;1111
2038;2049;1101
2037;2048;1107
2039;2037;1109
2038;2028;1106
2036;2034;1104
2037;2033;1108
2039;2038;1103
2037;2048;1114
2037;2039;1111
2038;2048;1113
2037;2037;1110
2039;2034;1116
2039;2027;1106
2039;2058;1109
2038;2049;1107
2038;2052;1110
2038;2039;1107
2038;2048;1109
2037;2048;1107
2038;2031;1115
2039;2052;1115
2037;2048;1115
2037;2048;1114
2037;2029;1103
2038;2036;1103
2038;2026;1105
2038;2037;1108
2037;2039;1107
2037;2048;1109
2039;2048;1113
2039;2039;1111
2037;2040;1113
2038;2038;1114
2038;2054;1112
2039;2049;1116
2039;2053;1109
2037;2039;1112
2035;2041;1108
2035;2049;1106
2048;2048;1109
2035;2041;1107
2037;2037;1107
2037;2039;1098
2040;2030;1113
2039;2037;1108
2039;2027;1106
2036;2048;1108
2037;2053;1113
2038;2048;1109
2039;2027;1107
2038;2035;1111
2038;2048;1106
2038;2048;1103
2038;2051;1109
2037;2048;1106
2038;2052;1108
2038;2035;1111
2037;2048;1110
2037;2048;1104
2038;2035;1106
2036;2041;1106
2037;2048;1102
2037;2037;1109
2037;2029;1099
2038;2036;1098
2039;2021;1094
2038;2048;1095
2038;2037;1098
2038;2037;1099
2037;2037;1103
2037;2033;1096
2038;2039;1101
2036;2049;1109
2036;2073;1102
2039;2026;1107
2037;2048;1100
2037;2048;1102
2037;2039;1100
2038;2050;1093
2038;2036;1099
2037;2048;1101
2039;2040;1107
2038;2048;1103
2039;2021;1103
2037;2034;1101
2039;2032;1103
2038;2039;1100
2037;2048;1103
2038;2048;1103
2038;2070;1095
2038;2028;1093
2039;2038;1099
2037;2039;1103
2037;2053;1101
2037;2048;1109
2037;2050;1097
2036;2048;1107
2037;2041;1103
2038;2035;1105
2037;2031;1103
2038;2081;1103
2037;2048;1099
2037;2034;1079
2037;2022;1101
2038;2036;1099
2038;2031;1098
2037;2038;1106
2037;2048;1103
2038;2048;1104
2038;2048;1110
2038;2037;1103
2038;2038;1099
2037;2040;1100
2037;2052;1096
2037;2048;1101
2038;2048;1105
2039;2048;1101
2037;2048;1104
2039;2040;1111
2038;2048;1110
2037;2048;1110
2037;2048;1109
2037;2037;1104
2039;2027;1107
2038;2035;1097
2037;2035;1103
2037;2033;1103
2041;2048;1097
2039;2048;1103
2036;2035;1103
2039;2039;1108
2037;2048;1115
2035;2048;1109
2036;2048;1110
2037;2048;1110
2037;2048;1105
2038;2048;1112
2038;2031;1086
2039;2048;1099
2039;2048;1109
2039;2050;1107
2036;2050;1114
2037;2048;1106
2038;2013;1112
2037;2034;1105
2037;2037;1107
2036;2048;1111
2036;2048;1105
2037;2048;1103
2039;2036;1108
2039;2048;1101
2021;2048;1101
2038;2048;1106
2038;2036;1110
2037;2053;1113
2038;2048;1113
2037;2048;1109
2033;2035;1112
2038;2048;1110
2035;2040;1111
2036;2051;1107
2037;2052;1105
2037;2023;1102
2039;2030;1094
2038;2039;1101
2038;2039;1106
2037;2038;1106
2039;2048;1110
2037;2048;1110
2039;2048;1111
2038;2034;1112
2038;2048;1106
2035;2050;1105
2038;2048;1107
2037;2049;1109
2029;2051;1105
2037;2048;1109
2036;2037;1111
2039;2041;1114
2037;2039;1115
2039;2041;1115
2037;2048;1114
2039;2048;1107
2038;2031;1110
2038;2035;1103
2037;2022;1112
2038;2048;1113
2038;2050;1106
2038;2048;1111
2037;2048;1113
2038;2048;1117
2037;2039;1116
2038;2048;1114
2037;2048;1112
2037;2040;1113
2037;2049;1110
2037;2049;1112
2037;2048;1106
2037;2035;1107
2038;2039;1105
2038;2048;1110
2039;2048;1115
2039;2034;1110
2038;2035;1114
2039;2039;1112
2039;2029;1107
2037;2048;1113
2037;2037;1109
2037;2048;1107
2037;2052;1108
2031;2038;1111
2037;2048;1106
2039;2048;1104
2038;2060;1115
2038;2030;1115
2036;2048;1118
2038;2055;1115
2035;2048;1112
2038;2037;1113
2038;2048;1106
2039;2048;1111
2037;2041;1110
2039;2036;1111
2037;2031;1115
2038;2031;1110
2039;2048;1114
2037;2040;1108
2037;2051;1111
2038;2048;1118
2037;2048;1111
2036;2037;1111
2037;2039;1110
2039;2048;1109
2037;2049;1106
2036;2054;1111
2039;2053;1110
2037;2036;1115
2037;2048;1112
2039;2031;1111
2038;2049;1115
2037;2056;1117
2038;2048;1120
2039;2039;1111
2039;2032;1114
2037;2031;1105
2037;2037;1102
2039;2039;1106
2038;2048;1105
2037;2037;1110
2037;2048;1120
2038;2048;1114
2037;2048;1113
2037;2053;1109
2037;2053;1108
2037;2048;1113
2037;2048;1113
2039;2048;1115
2039;2048;1117
2037;2039;1106
2039;2039;1111
2038;2038;1109
2037;2049;1109
2036;2037;1111
2039;2034;1115
2037;2034;1111
2038;2048;1109
2037;2030;1104
2037;2048;1109
2037;2048;1111
2036;2037;1110
2037;2041;1108
2031;2049;1107
2037;2039;1107
2037;2048;1113
2038;2054;1107
2037;2050;1115
2039;2053;1119
2038;2035;1114
2037;2035;1109
2037;2055;1111
2037;2048;1106
2036;2048;1113
