2025;2048;2055
2024;2048;1933
2027;2048;1736
2025;2049;2010
2026;2048;2019
2027;2036;2020
2027;2068;2062
2028;2048;2034
2027;2048;2048
2028;2039;2309
2024;2039;2009
2026;2048;2068
2028;2048;1712
2026;2048;2004
2031;2048;2021
2027;2048;2013
2029;2021;1995
2025;2048;1916
2025;2048;2051
2026;2053;2286
2023;2037;2104
2028;2048;1994
2026;2048;1727
2028;2048;1993
2031;2048;2023
2028;2048;2048
2024;2065;2066
2024;2048;2048
2028;2048;1997
2028;2048;2187
2027;2039;2050
2027;2048;1931
2023;2048;1673
2025;2048;2036
2027;2041;2020
2025;2048;2026
2027;2020;2019
2027;2048;1977
2029;2035;2114
2023;2038;2048
2026;2039;2109
2031;2048;2166
2026;2037;1598
2026;2048;2013
2029;2057;2038
2027;2048;2041
2025;2061;2011
2027;2048;1992
2025;2048;2079
2029;2048;2049
2026;2041;2222
2027;2048;2073
2027;2048;1705
2030;2040;2019
2027;2048;2041
2026;2039;2059
2027;2022;2017
2026;2048;1999
2026;2048;1980
2026;2037;2017
2025;2048;2178
2027;2035;2120
2034;2048;1593
2029;2041;2017
2027;2048;2030
2025;2048;2065
2026;2067;2119
2026;2048;2083
2028;2048;2089
2027;2054;2069
2027;2040;2090
2026;2048;2120
2027;2048;1599
2026;2038;1998
2028;2048;2039
2025;2039;2036
2027;2031;2073
2027;2038;2013
2026;2048;2029
2026;2039;2048
2026;2048;2130
2023;2036;2010
2026;2048;1672
2025;2048;2007
2025;2048;2042
2026;2048;2048
2027;2058;1993
2026;2048;2081
2027;2048;2005
2027;2049;2031
2029;2038;2031
2027;2048;2100
2027;2053;1557
2026;2041;2009
2027;2035;2048
2026;2041;2032
2026;2038;2017
2026;2048;2007
2027;2048;2071
2027;2037;2009
2025;2048;2195
2028;2048;2122
2026;2048;1519
2021;2048;1979
2025;2048;2001
2027;2048;2023
2027;2048;1950
2027;2048;2048
2025;2037;2057
2026;2048;2031
2023;2037;2071
2048;2048;2024
2027;2035;1538
2026;2048;1971
2027;2049;2006
2025;2048;2025
2027;2039;2035
2026;2048;1986
2028;2048;2065
2027;2038;2004
2025;2048;2101
2025;2048;2063
2027;2048;1601
2025;2048;1982
2025;2041;2065
2027;2042;2031
2025;2048;2025
2027;2039;2010
2027;2036;2027
2027;2050;2103
2025;2040;2171
2027;2048;1950
2026;2033;1643
2027;2048;1981
2027;2048;2022
2027;2040;2031
2029;2048;2020
2029;2048;1975
2027;2048;2036
2026;2036;2030
2027;2048;2189
2028;2048;2091
2022;2048;1694
2026;2048;2006
2027;2048;2033
2026;2048;2031
2026;2048;2048
2027;2048;2053
2025;2036;2015
2027;2049;2024
2028;2035;2131
2026;2048;1994
2026;2039;1750
2027;2048;1994
2026;2040;2018
2025;2048;2039
2010;2048;2036
2026;2048;2068
2027;2048;2030
2029;2048;2013
2024;2049;2279
2025;2048;2010
2026;2048;1935
2027;2048;1996
2026;2048;2079
2027;2037;2052
2025;2038;2034
2027;2039;2051
2025;2037;2019
2025;2048;2034
2027;2035;2303
2025;2048;2010
2027;2035;1966
2028;2048;1992
2027;2039;2033
2026;2048;2031
2027;2048;2024
2026;2041;1983
2025;2048;2003
2021;2048;2061
