2030;2072;1001
2031;2062;1007
2031;2048;1007
2031;2033;1048
2031;2039;1009
2033;2048;1007
2033;2039;985
2031;2048;1004
2030;2048;1011
2031;2048;989
2033;2025;1012
2031;2036;1007
2030;2048;1002
2048;2062;1047
2031;2053;786
2030;2053;1027
2031;2050;987
2033;2053;1019
2031;2048;1011
2031;2051;1008
2031;2066;1008
2031;2063;1024
2030;2055;1019
2031;2037;1062
2021;2038;1004
2031;2048;997
2031;2048;986
2031;2048;1006
2031;2051;1002
2031;2048;1003
2031;2025;1017
2033;2039;1000
2031;2048;1005
2031;2058;1051
2030;2049;1019
2034;2058;1007
2031;2058;993
2031;2053;1013
2031;2052;1006
2033;2049;1007
2027;2066;1004
2033;2058;1008
2035;2055;1009
2031;2048;1084
2031;2040;1021
2030;2041;1007
2031;2048;986
2031;2048;1008
2032;2048;1005
2031;2048;1002
2032;2029;1013
2034;2038;1000
2033;2048;999
2031;2057;1047
2031;2055;1019
2031;2054;1027
2033;2054;990
2031;2059;1007
2034;2055;1011
2034;2053;1014
2033;2058;1009
2032;2062;1015
2029;2048;1009
2033;2040;1064
2031;2040;1014
2031;2048;1024
2035;2048;972
2034;2040;1002
2034;2041;1002
2031;2038;1005
2032;2033;1018
2033;2048;1005
2033;2048;1005
2033;2062;1052
2031;2056;1028
2031;2053;1002
2032;2052;981
2033;2058;1007
2034;2051;1009
2032;2055;1011
2034;2058;1007
2034;2064;1017
2031;2063;1017
2031;2048;1051
2031;2041;1015
2034;2048;994
2034;2048;978
2034;2048;1003
2033;2049;1004
2034;2050;1002
2034;2034;1031
2031;2039;994
2033;2048;1000
2033;2067;1039
2031;2062;1019
2033;2052;1013
2034;2057;986
2031;2048;1009
2031;2055;1008
2032;2053;1004
2034;2056;1011
2033;2063;1001
2033;2056;1003
2033;2053;1070
2034;2048;1014
2034;2052;1024
2034;2061;971
2034;2048;1006
2033;2048;1007
2034;2050;1007
2034;2040;1017
2032;2032;996
2034;2048;987
2035;2048;1040
2033;2048;1012
2034;2049;1014
2034;2048;970
2035;2053;1001
2034;2050;1004
2031;2048;1009
2034;2050;1006
2034;2058;1019
2034;2067;1003
2034;2050;1044
2031;2033;1008
2031;2048;1007
2033;2039;961
2035;2048;995
2033;2039;999
2030;2040;999
2033;2033;1007
2031;2026;999
2031;2048;998
2031;2054;1057
2033;2067;1013
2033;2049;993
2030;2061;969
2034;2054;1006
2031;2048;1005
2033;2033;999
2032;2039;1001
2037;2056;1011
2033;2059;1006
2033;2048;1029
2035;2027;1013
2031;2036;1011
2031;2039;959
2033;2048;998
2031;2039;994
2031;2048;994
2031;2036;1003
2033;2033;988
2031;2037;995
2032;2048;1017
2031;2049;1031
2032;2049;1001
2033;2056;964
2034;2054;1003
2031;2062;1006
2035;2050;1001
2033;2048;1001
2033;2062;998
2033;2057;997
2033;2038;1002
2035;2031;1011
2034;2040;995
2033;2036;955
2035;2038;991
2033;2033;996
2034;2038;1003
2031;2048;999
2034;2035;995
2034;2048;997
2031;2048;1012
2034;2050;1016
2034;2048;1009
2033;2048;949
2032;2055;998
2035;2048;994
2035;2060;1002
2033;2052;1011
2033;2055;998
2031;2051;1008
2031;2051;1006
2031;2029;1006
2033;2036;1008
2033;2031;950
2034;2048;995
2033;2058;996
2034;2036;993
2036;2039;999
2033;2031;985
2033;2035;997
2033;2034;991
2032;2048;1025
2032;2091;1001
2031;2051;960
2031;2052;995
2031;2039;1001
2034;2050;1000
2035;2048;995
2034;2053;1003
2032;2048;991
2034;2048;1008
2033;2027;1002
2030;2034;1014
2033;2031;946
2034;2039;999
2048;2048;999
2031;2035;997
2033;2037;997
2033;2020;992
2033;2031;997
2033;2037;997
2032;2053;1008
2032;2049;1019
2033;2049;942
2031;2048;993
2032;2048;1000
2033;2050;1003
2034;2048;1002
2031;2055;1009
2034;2049;1007
2027;2048;997
2033;2006;1013
2031;2034;973
2032;2026;940
2033;2031;988
2033;2048;995
2033;2048;996
2034;2034;995
2034;2019;991
2033;2048;1001
2048;2026;994
2033;2051;1025
2032;2048;1009
2034;2048;945
2031;2038;996
2031;2048;998
2033;2049;997
2031;2041;995
2032;2061;995
2033;2039;1004
2029;2048;997
2035;2018;1004
2034;2031;1005
2039;2026;931
2032;2033;991
2033;2083;998
2033;2034;999
2033;2040;994
2031;2030;991
2035;2036;992
2034;2027;993
2031;2067;1024
2035;2041;1003
2031;2048;938
2033;2048;1001
2035;2048;1007
2034;2027;1005
2031;2031;1009
2033;2050;1015
2029;2051;1011
2034;2054;997
2036;2005;1011
2033;2029;981
2033;2020;921
2033;2037;991
2031;2035;995
2036;2034;998
2031;2035;1004
2033;2019;994
2033;2031;1001
2033;2033;1003
2031;2055;1009
2034;2021;1026
2031;2052;939
2031;2035;995
2031;2033;1001
2031;2058;1006
2033;2049;999
2032;2050;1011
2033;2036;1002
2032;2036;1015
2031;2018;1037
2034;2034;1012
2034;2026;935
2036;2031;997
2033;2029;1001
2035;2011;999
2034;2033;999
2033;2026;993
2033;2048;996
2031;2027;1003
2033;2063;1034
2032;2038;993
2031;2051;932
2034;2048;1000
2034;2038;1007
2031;2048;1008
2033;2048;1003
2033;2055;1007
2035;2061;1012
2031;2031;997
2033;2009;1048
2034;2035;1000
2034;2021;927
2033;2035;992
2034;2035;1010
2035;2034;1003
2032;2041;1005
2035;2019;997
2033;2036;998
2034;2048;999
2031;2048;1038
2034;2049;1016
2033;2048;936
2034;2049;1001
2031;2029;996
2034;2049;1000
2033;2048;1005
2031;2066;1017
2034;2041;1010
2034;2034;999
2033;2014;1019
2031;2039;1008
2031;2021;925
2033;2030;1007
2034;2035;1001
2032;2033;999
2039;2048;1001
2034;2027;1002
2034;2025;994
2031;2039;998
2031;2054;1050
2033;2048;995
2037;2048;925
2034;2048;999
2033;2038;1003
2035;2048;1010
2031;2039;999
2031;2056;1002
2033;2037;1006
2034;2027;987
2032;2021;1018
2033;2034;1009
2035;2003;948
2032;2032;978
2034;2059;995
2033;2034;991
2033;2019;999
2035;2010;990
2034;2048;989
2035;2048;999
2031;2057;1039
2030;2051;1027
2033;2048;955
2035;2048;989
2034;2048;991
2034;2048;995
2031;2048;996
2037;2061;1002
2036;2041;1007
2031;2029;987
2033;2015;1015
2031;2031;995
2034;2023;959
2031;2034;986
2034;2048;993
2033;2030;996
2034;2030;990
2034;2018;987
2034;2036;989
2031;2048;991
2034;2048;1024
2034;2048;1002
2035;2050;974
2034;2048;986
2036;2048;998
2033;2048;997
2031;2041;998
2033;2063;996
2032;2048;1006
2033;2031;993
2027;1999;1033
2033;2034;1003
2033;2027;999
2034;2030;1002
2033;2036;994
2033;2024;993
2039;2035;997
2031;2007;988
2034;2031;998
2035;2050;997
2034;2063;1017
2035;2058;1012
2031;2031;996
2033;2049;999
2033;2061;1000
2033;2033;991
2033;2048;996
2034;2066;1004
2034;2039;1007
2034;2034;1007
2034;2021;1025
2031;2027;980
2033;2029;995
2034;2032;989
2033;2037;993
2033;2048;995
2034;2029;994
2033;2014;980
2035;2039;987
2031;2061;994
2034;2049;1031
2033;2049;1007
2035;2050;1002
2031;2035;999
2031;2053;1002
2033;2039;1000
2035;2051;998
2035;2069;997
2034;2049;1001
2034;2031;992
2031;2021;1013
2033;2027;1008
2034;2037;993
2037;2031;980
2034;2032;994
2034;2048;997
2037;2037;1000
2034;2009;987
2033;2040;991
2033;2049;1007
2034;2057;1039
2033;2050;1008
2031;2048;994
2033;2037;984
2033;2048;995
2048;2048;991
2031;2048;999
2033;2068;997
2031;2048;1017
2033;2030;1002
2034;2025;1044
2035;2029;999
2034;2011;1027
2035;2059;978
2034;2038;991
2034;2027;995
2033;2026;993
2035;2009;989
2033;2039;1001
2031;2050;989
2031;2050;1059
2035;2038;1003
2034;2048;1021
2035;2048;990
2035;2040;998
2034;2048;999
2032;2048;996
2033;2068;991
2031;2048;1005
2034;2034;1001
2033;2022;1046
2034;2030;1016
2031;2034;995
2034;2037;979
2034;2039;997
2038;2033;998
2034;2039;997
2033;2011;986
2034;2019;987
2033;2048;999
2034;2057;1035
2031;2048;1019
2033;2048;992
2032;2048;988
2034;2053;1003
2039;2048;1003
2033;2048;997
2031;2071;1002
2033;2052;1004
2033;2031;1002
2034;2023;1061
2034;2017;997
2034;2035;978
2035;2037;975
2031;2034;995
2035;2039;997
2034;2039;1003
2031;2010;1004
2033;2029;1009
2031;2027;995
2031;2052;1051
2031;2056;1012
2033;2050;1001
2033;2041;984
2033;2048;999
2031;2039;1001
2033;2048;996
2031;2071;998
2033;2051;1000
2030;2031;1007
2036;2021;1054
2031;2031;1007
2031;2021;1003
2035;2034;980
2031;2039;991
2034;2039;995
2048;2027;989
2036;2013;990
2033;2023;1000
2033;2036;986
2033;2053;1062
2033;2051;1012
2034;2054;1004
2031;2062;991
2033;2031;1007
2033;2023;999
2034;2048;1003
2035;2072;1007
2034;2048;1008
2033;2037;995
2033;2017;1049
2031;2023;1002
2031;2031;987
2031;2029;978
2033;2037;1001
2034;2048;997
2039;2019;997
2033;2001;1011
2031;2025;996
2031;2035;989
2030;2056;1058
2034;2048;1009
2048;2048;1000
2033;2048;979
2031;1792;1003
2029;2038;1007
2031;2050;1006
2030;2068;1007
2034;2053;1003
2031;2054;1009
2033;2009;1059
2031;2030;1002
2032;2021;1007
2033;2038;969
2038;2031;990
2031;2031;991
2031;2034;1001
2033;2001;995
2033;2025;1000
2031;2037;992
2031;2056;1060
2031;2050;1011
2031;2036;1012
2031;2048;977
2034;2038;1006
2031;2038;999
2033;2048;1006
2033;2067;988
2031;2054;1004
2030;2049;1002
2027;2021;1072
2033;2027;1006
2031;2028;1007
2033;2023;971
2031;2029;996
2033;2048;1002
2030;2049;997
2031;1995;1003
2034;2011;988
2032;2034;992
2031;2052;1069
2033;2048;1017
2031;2050;1015
2031;2052;973
2033;2033;1005
2030;2041;1004
2031;2059;1008
2031;2060;987
2031;2035;1001
2031;2048;1003
2033;2021;1070
2033;2021;1038
2025;2031;1007
2029;2019;966
2030;2059;994
2031;2034;989
2031;2017;968
2024;2006;999
2033;2022;1008
2031;2028;991
2031;2059;1079
2031;2048;996
2017;2048;1024
2031;2029;970
2031;2049;1003
2031;2048;1004
2031;2037;1003
2031;2052;987
2031;2048;1009
2031;2048;1013
2033;2034;1081
2031;2023;1020
2031;2031;1000
2031;2030;974
2032;2028;995
2031;2019;995
2031;2034;998
2031;2007;1012
2029;2019;991
2031;2030;1000
2031;2068;1066
2029;2035;1030
2029;2036;1032
2031;2050;966
2031;2048;1010
2030;2052;1011
2031;2048;1002
2030;2041;993
2031;2060;1010
2030;2048;999
2033;2029;1077
2031;2021;1013
2031;2030;995
2018;2039;965
2033;2031;1000
2030;2040;1003
2031;2033;1012
2029;2018;1015
2031;2017;1026
2033;2034;1007
2031;2052;1097
2031;2054;1034
2031;2048;1004
2031;2038;975
2031;2048;1013
2033;2048;1014
2033;2048;1014
2030;2048;1008
2031;2053;1017
2031;2051;1007
2030;2035;1100
2031;2019;1025
2031;2029;1038
2031;2028;950
2031;2048;998
2031;2037;998
2031;2020;1007
2031;2020;1026
2031;2019;999
2031;2029;998
2031;2053;1060
2030;2054;1025
2031;2040;1021
2031;2031;955
2030;2048;1002
2031;2048;1003
2031;2049;1003
2031;2055;1003
2031;2048;1000
2031;2034;1002
2031;2036;1044
2029;2011;1012
2031;2038;1009
2031;2021;959
2031;2030;1012
2031;2039;1011
2030;2029;1002
2031;2036;1021
2030;2022;1005
2030;2026;1005
2030;2038;1062
2031;2058;1035
2030;2039;1014
2030;2039;964
2037;2048;1015
2031;2048;1011
2029;2038;1014
2029;2040;1011
2031;2057;1024
2031;2042;1009
2031;2039;1047
2031;2025;1016
2031;2025;1017
2029;2029;949
2030;2048;1005
2031;2019;1009
2035;2033;1007
2024;2031;1010
2031;2017;997
2031;2031;1007
2029;2059;1011
2030;2054;1041
2036;2048;1007
2033;2048;944
2031;2051;1001
2033;2031;1010
2031;2048;1009
2031;2050;1008
2031;2055;1013
2030;2039;1000
2031;2048;1015
2031;2012;1014
2031;2030;1010
2030;2033;929
2027;2019;993
2029;2038;1002
2030;2039;992
2030;2039;1003
2031;2017;988
2031;2023;996
2030;2024;996
2030;2056;1028
2031;2034;1013
2031;2039;942
2026;2048;1003
2031;2048;1011
2030;2050;1010
2029;2054;1013
2029;2048;1007
2034;2033;1003
2031;2048;1004
2031;2014;1035
2035;2020;1004
2031;2027;932
2031;2029;1005
2028;2026;1010
2032;2027;1012
2030;2039;1009
2031;2026;1019
2031;2037;1012
2029;2027;1006
2031;2048;1032
2031;2039;1024
2030;2055;947
2031;2048;1007
2031;2039;1013
2028;2034;1011
2031;2048;1007
2030;2054;1009
2031;2039;1024
2029;2033;1014
2030;2004;1018
2031;2035;1009
2031;2027;925
2031;2028;1011
2030;2026;1007
2035;2050;1015
2031;2029;1010
2031;2004;997
2028;2048;1003
2028;2038;998
2030;2032;1027
2031;2048;981
2029;2057;928
2030;2037;991
2031;2036;1003
2029;2039;1000
2029;2017;1005
2030;2049;1007
2029;2048;1019
2030;2048;1013
2030;2015;1027
2030;2030;1005
2031;2020;913
2029;2031;1001
2030;2035;1007
2031;2030;1017
2031;2037;1011
2033;2018;1001
2030;2026;1002
2029;2028;1014
2031;2053;1024
2030;2057;1046
2030;2048;922
2031;2035;1009
2031;2033;1013
2029;2048;1020
2029;2048;1017
2026;2052;1024
2031;2048;1017
2029;2039;1017
2029;2018;1060
2031;2025;1011
2031;2019;921
2030;2029;1012
2031;2027;1009
2030;2048;1012
2030;2027;1011
2037;2016;1001
2030;2048;1002
2029;2038;1006
2029;2037;1052
2031;2038;998
2030;2048;915
2029;2039;1007
2029;2048;1014
2030;2048;1015
2029;2037;1014
2030;2060;1035
2030;2037;1014
2031;2031;1013
2031;2021;1024
2030;1972;996
2031;2015;907
2031;2038;988
2034;2031;1001
2028;2026;999
2031;2033;1001
2029;2005;1003
2023;2036;997
2031;2037;1024
2030;2056;1038
2030;2048;1009
2029;2048;923
2031;2048;1000
2028;2039;1006
2029;2023;1013
2029;2037;1011
2029;2061;1007
2030;2055;1000
2030;2025;990
2029;2018;1029
2030;2014;1005
2028;2013;918
2031;2030;999
2029;2035;1005
2031;2025;1002
2030;2040;1005
2030;2023;995
2028;2035;997
2030;2039;1006
2028;2050;1009
2029;2048;1017
2030;2048;931
2030;2039;995
2030;2034;1007
2029;2036;1009
2029;2038;1008
2030;2061;1025
2029;2048;1021
2040;2027;1015
2030;2005;1055
2031;2031;1004
2030;2024;931
2031;2037;999
2030;2025;996
2030;2031;1003
2034;2017;1003
2029;2009;999
2029;2041;991
2031;2048;1016
2027;2057;1035
2028;2048;1015
2029;2049;954
2031;2031;997
2029;2040;1001
2029;2053;1005
2031;2048;1006
2029;2048;1019
2030;2048;1019
2031;2048;1003
2030;2002;1056
2029;2026;1017
2031;2015;962
2031;2034;999
2029;2036;1006
2030;2034;1013
2031;2035;1007
2030;2014;1001
2030;2039;990
2029;2040;1013
2029;2050;1044
2029;2048;1005
2029;2055;978
2029;2048;1005
2030;2036;1011
2027;2040;1011
2029;2048;1018
2029;2062;1024
2029;2048;1025
2031;2030;1018
2031;2009;1045
2029;2027;1010
2029;2027;1013
2029;2031;989
2030;2034;1000
2033;2026;1005
2035;2031;1011
2028;2014;995
2028;2037;1007
2030;2048;1019
2030;2054;1039
2030;2048;1025
2031;2036;999
2028;2048;997
2031;2040;1008
2028;2048;1006
2026;2039;1003
2030;2066;1019
2027;2048;1007
2030;2025;1016
2030;2034;1063
2029;2032;1038
2031;2026;1032
2029;2025;1003
2030;2030;1008
2029;2035;1008
2028;2038;1014
2029;2013;1005
2029;2031;1003
2029;2048;1007
2031;2056;1054
2028;2053;1018
2030;2050;1010
2029;2041;1003
2029;2041;1019
2031;2041;1015
2029;2035;1024
2030;2074;1020
2028;2053;1032
2030;2021;1015
2029;2004;1065
2029;2030;1004
2031;2037;1039
2029;2029;995
2030;2035;1011
2030;2038;1014
2029;2050;1018
2027;1995;1019
2029;2035;1009
2029;2048;1024
2029;2057;1054
2029;2048;1032
2028;2048;1024
2029;2048;1005
2030;2048;1019
2028;2026;1015
2031;2050;1013
2029;2069;1026
2029;2048;1030
2031;2026;1019
2028;2016;1056
2029;2024;999
2029;2020;1003
2029;2033;997
2030;2037;1012
2031;2037;1014
2029;2031;1015
2030;2010;1007
2030;2035;1004
2030;2048;1008
2025;2055;1051
2031;2059;1036
2029;2055;1009
2029;2031;1007
2030;2038;1019
2030;2048;1019
2029;2048;1019
2029;2080;1009
2028;2048;1027
2030;2029;1029
2029;2018;1091
2029;2027;1032
2028;2026;1016
2027;2031;999
2029;2036;1014
2030;2048;1013
2022;2037;1019
2033;2029;1015
2029;2024;1003
2028;1792;1010
2030;2061;1064
2031;2051;1027
2029;2048;1016
2031;2048;989
2030;2039;1005
2029;2035;1012
2029;2041;1009
2027;2073;1033
2029;2059;1028
2029;2029;1027
2028;2015;1064
2029;2029;1024
2029;2037;1034
2029;2030;995
2028;2037;1009
2030;2038;1021
2027;2041;1009
2034;2007;1007
2029;2031;1002
2030;2041;1005
2030;2053;1081
2029;2048;1029
2029;2048;1027
2029;2040;999
2030;2040;1019
2029;2037;1018
2031;2048;1021
2031;2077;1020
2031;2054;1015
2029;2019;1024
2029;2017;1062
2031;2031;1004
2030;2027;1000
2029;2024;991
2029;2024;1008
2030;2036;1014
2029;2041;1017
2029;2005;1011
2031;2031;1008
2027;2049;1010
2029;2040;1071
2029;2048;1029
2031;2051;1019
2029;2048;995
2035;2048;1013
2029;2048;1016
2028;2039;1014
2029;2071;1010
2031;2050;1024
2027;2030;1015
2027;2019;1073
2028;2033;1021
2027;2035;999
2028;2031;987
2030;2034;1005
2029;2038;1007
2028;2038;1008
2031;2003;1001
2030;2027;1014
2029;2029;1002
2030;2053;1068
2029;2054;1013
2030;2048;1004
2030;2048;985
2030;2048;1015
2031;2048;1012
2031;2049;1014
2029;2063;1001
2029;2049;1024
2030;2039;1003
2031;2025;1073
2029;2019;1041
2029;2030;993
2038;2031;974
2029;2031;1000
2030;2031;1003
2030;2051;1007
2029;2002;1015
2030;2024;995
2029;2034;999
2029;2054;1087
2036;2052;1039
2030;2048;997
2027;2048;980
2028;2048;1005
2030;2048;1010
2029;2048;1004
2029;2058;1003
2031;2061;1004
2029;2048;1024
2031;2022;1081
2030;2026;1035
2030;2036;1013
2029;2030;979
2029;2033;1000
2027;2037;1021
2024;2041;1003
2029;2009;1007
2030;2024;1011
2027;2034;992
2031;2052;1074
2030;2048;1007
2027;2051;1012
2027;2039;975
2029;2048;1011
2029;2048;1001
2027;2048;1012
2027;2049;989
2031;2048;1019
2029;2048;1013
2029;2037;1087
2030;2034;1002
2029;2012;1011
2031;2030;974
2027;2035;997
2029;2034;1008
2031;2036;1004
2029;2008;1012
2031;2015;1003
2029;2048;1001
2029;2048;1099
2028;2039;1043
2031;2048;1024
2029;2054;975
2029;2051;1006
2027;2048;1013
2029;2036;1007
2029;2053;1005
2029;2056;1011
2029;2048;1019
2030;2027;1089
2030;2026;1019
2030;2035;998
2028;2027;969
2036;2030;999
2029;2037;1002
2028;2031;1000
2027;2016;1005
2016;2015;993
2029;2031;1009
2027;2055;1085
2027;2051;1019
2030;2048;1007
2029;2036;978
2027;2055;1005
2031;2048;1014
2029;2036;1008
2029;2048;996
2029;2061;1015
2031;2055;1013
2031;2027;1086
2028;2017;1025
2030;2032;1010
2029;2034;961
2029;2031;1005
2028;2048;1004
2026;2031;1006
2031;2019;1014
2029;2018;1000
2028;2025;1000
2026;2059;1055
2027;2048;1021
2028;2027;1019
2029;2052;959
2029;2048;1007
2030;2048;1011
2027;2048;1011
2029;2039;1008
2029;2054;1021
2031;2048;1026
2029;2039;1069
2029;2021;1019
2030;2033;1017
2027;2026;948
2030;2031;1004
2029;2034;1003
2029;2037;1009
2031;2021;1016
2029;2025;1002
2027;2025;1005
2027;2053;1079
2029;2048;1020
2028;2048;1030
2028;2048;968
2028;2048;1013
2028;2048;1015
2029;2048;1016
2029;2039;1007
2029;2057;1021
2029;2050;1018
2029;2048;1071
2030;2011;1018
2029;2033;1034
2027;2031;956
2023;2027;1012
2028;2029;1021
2030;2035;1014
2029;2037;1024
2029;2028;1019
2029;2034;1012
2031;2041;1031
2029;2052;1022
2029;2049;1011
2033;2048;963
2027;2050;1013
2029;2048;1018
2029;2048;1019
2030;2048;1020
2028;2055;1035
2028;2048;1013
2027;2038;1053
2029;2015;1021
2029;2037;1009
2030;2031;947
2029;2031;1014
2029;2037;1009
2031;2037;1010
2029;2037;1019
2029;2027;1027
2029;2029;1019
2028;2041;1018
2028;2056;1013
2027;2037;1052
2031;2048;962
2027;2057;1017
2024;2048;1020
2030;2048;1019
2025;2041;1015
2029;2057;1008
2029;2048;1013
2029;2041;1036
2029;2013;1031
2030;2035;1017
2028;2034;961
2031;2031;1014
2030;2039;1017
2029;2029;1017
2029;2037;1013
2029;2029;1013
2027;2035;1032
2028;2035;999
2028;2055;1033
2029;2049;1017
2031;2040;942
2023;2048;1016
2030;2052;1021
2027;2051;1019
2028;2039;1024
2027;2054;1016
2027;2035;1024
2028;2050;1017
2029;2024;1027
2028;2033;1012
2029;2025;928
2027;2031;1009
2029;2033;1009
2028;2035;1014
2030;2048;1009
2031;2039;1010
2027;2036;1014
2029;2048;1015
2029;2059;1043
2028;2059;1007
2034;2048;954
2030;2055;1015
2027;2048;1014
2026;2048;1021
2029;2048;1014
2029;2077;1019
2029;2048;1023
2030;2048;1017
2030;2025;1028
2028;2036;1046
2030;2031;937
2030;2039;1010
2031;2039;1017
2030;2065;1024
2028;2048;1021
2029;2030;1005
2029;2042;1019
2029;2039;1010
2029;2061;1037
2048;2057;1019
2031;2059;938
2031;2049;1009
2030;2055;1018
2031;2052;1020
2030;2068;1024
2029;2062;1029
2030;2048;1011
2035;2055;1031
2029;2029;1034
2031;2037;1012
2031;2035;913
2030;2038;1010
2030;2048;1006
2031;2048;1008
2030;2048;1007
2030;2025;1006
2035;2048;1005
2029;2048;1011
2031;2061;1032
2035;2057;1011
2031;2049;935
2030;2063;1014
2033;2048;1017
2031;2055;1018
2031;2048;1011
2031;2063;1015
2031;2048;1015
2031;2053;1017
2031;2022;1034
2030;2036;1015
2030;2027;915
2031;2038;1005
2031;2048;1013
2033;2042;1014
2028;2049;1009
2028;2024;1004
2031;2048;1011
2031;2038;1012
2029;2064;1033
2033;2061;1027
2030;2056;913
2029;2048;1009
2030;2055;1003
2031;2048;1016
2031;2048;1017
2031;2065;1024
2033;2049;1015
2031;2053;1021
2034;2021;1033
2038;2038;1009
2033;2029;897
2031;2048;1009
2023;2048;1007
2031;2048;1010
2031;2038;1003
2031;2025;997
2033;2040;999
2033;2048;1009
2031;2069;1050
2031;2057;1016
2034;2052;918
2031;2050;1014
2024;2049;1013
2034;2057;1015
2034;2051;1011
2032;2064;1015
2033;2050;1019
2031;2049;1021
2032;2025;1038
