1995;2048;1992
1994;2069;2015
1997;2033;2013
1994;2048;2023
1997;2020;2233
1996;2048;1987
1997;2026;1757
1996;2048;1965
1994;2039;1978
1998;2036;2003
1995;2036;1965
1995;2033;1963
1995;2051;2008
1995;2051;1994
1995;2056;2155
1993;2048;2033
1993;2050;1934
1995;2040;1975
1995;2036;2017
1995;2048;2012
1998;2048;2014
1994;2051;1957
1995;2030;2050
1991;2028;1957
1998;2015;2208
1995;2035;2070
1997;2028;1895
1995;2048;1929
1995;2048;2004
2001;2039;2007
1996;2037;2031
1995;2031;1978
1995;2048;1962
1989;2058;1999
1995;2054;2170
1995;2039;1930
1993;2048;1993
1994;2039;1955
1996;2037;2011
1995;2048;1998
1997;2041;1989
1995;2057;2066
1999;2033;2019
1995;2031;1978
1997;2020;2254
1999;2048;2007
1997;2028;2021
1997;2048;1921
1993;2048;1980
1995;2018;1987
1996;2039;1993
1997;2025;1905
1995;2048;2031
1996;2071;2023
1995;2057;2240
1995;2048;2143
1994;2051;1916
1995;2048;1953
1994;2038;2011
2001;2048;2007
1996;2048;1983
1995;2055;1997
1995;2037;1991
1995;2022;1959
1996;2023;2171
1989;2041;2048
1997;2037;2072
1997;2048;1914
1996;2048;2027
1995;2048;2011
1996;2048;2048
1995;2027;1962
1995;2048;2027
1995;2055;2029
1996;2056;2348
1995;2041;2048
1997;2048;1943
1994;2048;1972
1995;2039;2003
1994;2048;2020
1995;2048;2027
1994;2065;2071
1995;2048;2081
1996;2027;2048
1996;2013;2202
1988;2041;2034
1973;2048;2025
1996;2048;1927
1994;2049;2004
1995;2048;2027
1994;2059;2017
1996;2020;1877
1995;2048;2026
1995;2055;1997
1995;2056;2286
1995;2048;2026
1991;2051;1937
1989;2048;1925
1995;2048;2017
1995;2039;2003
1995;2039;2031
1993;2071;2028
1996;2041;2087
1995;2035;1991
1991;2021;2213
1995;2039;2127
1994;2040;1971
1996;2048;1950
1995;2048;2011
1994;2041;2008
1995;2041;2066
1994;2023;1944
1994;2039;2035
1994;2051;2018
1994;2056;2406
1998;1989;2031
1999;2055;2025
1994;2048;1890
1996;2048;1986
1997;2056;2014
1996;2039;2048
1992;2077;2079
1997;2025;2027
1993;2038;1993
1995;2007;2300
1996;2048;2039
1998;2040;2007
1995;2048;1929
1996;2048;2016
1995;2048;1982
1999;2038;2010
1997;2013;2007
1995;2038;2023
1994;2039;1972
1995;2057;2323
1995;2039;2107
1996;2048;2132
1996;2048;1863
1995;2048;2016
1997;2048;2025
1995;2040;2013
1995;2075;2052
1995;2048;2069
1996;2048;2125
1993;2010;2286
1997;2048;2068
1995;2048;2056
1994;2048;1863
2001;2041;1991
1996;2048;2020
1994;2040;1994
1993;2018;1951
1994;2039;1933
1983;2039;1955
1996;2060;2357
1994;2037;2076
1993;2048;2103
1999;2037;1879
1994;2048;2005
1996;2041;2048
1995;2048;2025
1995;2080;1994
1996;2049;2048
1995;2051;1963
1996;2023;2350
1997;2048;2069
1997;2040;2093
1995;2048;1823
1997;2038;2053
1995;2048;2007
1994;2048;2036
1997;2007;1950
1996;2039;1978
1997;2037;1973
1993;2050;2255
1997;2048;2122
1998;2048;2101
1994;2038;1813
1995;2039;1990
1996;2048;2004
1992;2048;2022
1994;2083;2057
1995;2048;1960
1995;2054;1981
1997;2023;2226
1997;2037;2149
1997;2048;2023
1995;2048;1801
1995;2048;2048
1995;2048;1990
1997;2039;2025
1995;2011;2003
1997;2039;2009
1995;2048;1992
1995;2072;2357
1994;2048;2121
1997;2038;2048
1995;2048;1779
1995;2041;2026
1995;2039;1998
1995;2048;2015
1995;2085;2021
1994;2048;2069
1996;2079;2039
1997;2054;2353
1997;2037;2004
1993;2049;2037
1997;2048;1761
1996;2062;1994
1995;2039;2037
1994;2041;2036
1996;2005;2002
1995;2035;2036
1997;2035;1993
1995;2063;2294
1995;2048;2196
1995;2048;2021
1994;2038;1731
1995;2048;1993
1994;2040;2062
1995;2048;2049
1994;2085;2085
1994;2048;2055
1995;2048;1993
1998;2041;2265
1997;2048;2123
1997;2039;1992
1996;2048;1662
1997;2039;2028
1998;2039;1989
1995;2048;2051
1998;2009;2048
1995;2035;2008
1993;2041;1999
1998;2056;2073
1995;2037;1929
1992;2049;2015
1999;2041;1728
1996;2040;2029
1998;2048;2006
1995;2042;2006
1995;2080;1982
1991;2048;1996
1995;2048;2060
1994;2050;2133
1999;2037;2027
1995;2052;2054
1996;2048;1708
1995;2039;2002
1994;2054;2000
1995;2038;2048
1994;2012;2012
1996;2035;2007
1997;2048;2005
1993;2039;2069
1995;2048;2176
1994;2048;2087
1995;2048;1729
1995;2048;1984
1997;2048;2036
1994;2048;2011
1995;2082;2093
1997;2048;2017
1996;2036;2022
1996;2053;2100
1995;2027;2022
1995;2048;1842
1995;2041;1646
1996;2048;1993
1997;2037;2035
1996;2048;2027
1995;2015;2035
1997;2042;1985
1995;2048;2055
1995;2035;1996
1997;2055;2203
1995;2048;1977
1995;2039;1607
1996;2048;1970
1995;2048;1998
1994;2048;1975
1993;2073;1998
2004;2048;1995
1996;2037;1999
1998;2053;1970
1993;2037;2127
1995;2035;1998
1997;2037;1563
1995;2048;1972
1998;2048;1982
1995;2034;2001
1995;2029;1959
1995;2038;1983
1995;2048;1965
1997;2034;1959
1994;2048;2139
1995;2034;2017
1994;2039;1573
1995;2048;1993
1997;2048;2027
1995;2048;1973
1996;2069;2026
1995;2050;2020
1997;2035;1957
1998;2058;2055
1995;2030;2154
1998;2048;2013
1997;2029;1527
1997;2058;1943
1998;2048;2002
1997;2039;1989
1993;2035;2065
1997;2048;2010
1997;2049;2003
1997;2035;2018
1995;2057;2210
1996;2051;2010
1996;2037;1550
1995;2037;1950
1995;2041;2007
1997;2048;1983
1994;2048;1969
1997;2048;2076
1997;2037;1967
1998;2050;1977
1995;2027;2053
1994;2035;1997
1996;2030;1571
1995;2048;1973
1997;2053;1997
1996;2051;1996
1996;2048;2015
1995;2038;2011
1996;2052;1974
1995;2034;1969
1996;2053;2229
1993;2048;2096
1995;2048;1559
1999;2048;1970
1995;2036;1992
1995;2048;1996
1995;2041;2009
1995;2048;1989
1996;2033;2020
1995;2048;1981
1997;2025;2088
1997;2030;1940
1997;2027;1627
1997;2048;1943
1997;2040;1988
1995;2039;2015
1997;2048;1979
1998;2036;1945
1996;2050;1975
1995;2048;2048
1996;2054;2102
1997;2049;1995
1995;2050;1729
1995;2038;1940
1997;2048;1961
1995;2041;2009
1995;2048;1975
1995;2049;2057
1996;2030;1954
1997;2035;1954
1995;2026;2155
1993;2037;1999
1996;2033;1799
1996;2048;1935
1997;2048;1999
1997;2040;1967
1995;2037;1995
1995;2048;1949
1995;2048;1943
1995;2053;2030
1994;2049;2144
1991;2048;1957
1989;2048;1949
1992;2039;1956
1994;2041;2002
1995;2040;2006
1998;2048;1991
1998;2052;2027
1995;2038;1999
1997;2027;2048
1998;2021;2127
1995;2048;2065
1997;2035;1964
1996;2048;1932
1995;2048;1983
1995;2048;2008
1994;2041;2010
1994;2029;2064
1997;2048;1971
1995;2055;1980
1995;2060;2180
1996;2037;1939
1995;2050;1991
1996;2039;1958
1995;2048;2001
1995;2039;1995
1995;2041;1989
1995;2054;2075
1995;2038;2033
1994;2031;2031
1998;2017;2026
1996;2031;1951
1998;2039;2071
1995;2048;1906
1996;2039;1972
1995;2041;1973
1997;2041;2009
1997;2029;1974
1995;2049;2024
1995;2054;1991
1995;2049;2278
1996;2039;2048
1996;2048;2072
1997;2038;1956
1997;2048;2019
1996;2048;2010
1995;2048;2011
1995;2061;2082
1996;2039;2048
1995;2027;2022
1997;2020;2255
1994;2049;2072
1997;2036;1922
1995;2041;1946
1997;2039;1997
1995;2048;2017
1995;2041;2018
1995;2017;1963
1995;2048;2002
1995;2055;2050
1998;2049;2241
1996;2048;2048
1998;2048;1996
1997;2040;1931
1995;2039;2017
1995;2048;2027
1998;2048;2009
1995;2061;2004
1995;2048;2048
1996;2041;2001
1999;2024;2293
1996;2031;1982
1994;2048;2071
1997;2048;1925
1997;2039;2011
1997;2040;2003
1997;2041;1989
1998;2015;2019
1996;2039;1983
1995;2048;2027
1994;2055;2305
1997;2049;2048
1995;2049;2103
1995;2048;1901
1995;2048;2007
1996;2041;2031
1995;2048;2015
1997;2071;2002
1997;2048;1969
1999;2039;2021
1995;2024;2290
1995;2048;2079
1996;2036;2048
1998;2048;1946
1997;2048;2008
1996;2035;2048
1996;2039;2010
1996;2015;1915
1998;2037;2014
1995;2048;2023
1997;2058;2299
1994;2048;1949
1996;2048;2036
1996;2048;1855
1996;2048;2013
1997;2039;1983
1995;2039;2025
1996;2075;2100
1997;2052;2027
1996;2048;2259
1997;2013;2301
1997;2048;2211
1998;2048;2019
1995;2059;1879
1996;2048;2005
1997;2040;2002
1997;2052;1973
1995;2019;1947
1995;2031;2011
1995;2036;1990
1998;2060;2347
1994;2048;2006
1995;2039;1889
1995;2048;1890
1995;2037;2000
1995;2048;1997
1996;2048;1991
1995;2072;2111
1995;2049;2063
1996;2048;1941
1998;2023;2331
1999;2051;2035
1995;2048;2094
1994;2048;1845
1997;2048;2001
1998;2048;1997
1998;2048;2011
1997;2012;1925
1997;2038;1986
1995;2034;2030
1996;2059;2282
2018;2055;2135
1995;2048;2048
1996;2038;1815
1995;2048;1983
1995;2039;2005
1997;2048;2011
1999;2071;2087
1997;2050;2049
1997;2048;1975
2003;2026;2285
1998;2037;1999
1997;2048;2018
1997;2048;1811
1998;1792;1987
1999;2038;1985
1999;2048;1994
1997;2015;1919
1994;2048;1983
1994;2039;2041
1994;2064;2299
1999;2051;2155
1996;2048;2002
1995;2048;1824
1998;2048;2005
1995;2039;2022
1997;2048;1979
1995;2074;2010
1997;2049;2037
1995;2049;2005
1996;2034;2254
1997;2035;1940
1997;2035;1972
1995;2039;1839
1997;2039;1983
1998;2048;1999
1997;2048;2015
1996;2013;1948
1997;2036;1949
1997;2034;1943
1997;2055;2287
2001;2036;2026
1999;2048;2078
1995;2048;1791
1999;2050;1990
1996;2039;2025
1996;2048;2035
1995;2078;2041
1997;2048;2021
1997;2048;2031
1999;2041;2246
1998;2039;2031
1999;2031;1939
1997;2048;1795
1997;2048;2005
1996;2039;2000
1997;2039;1995
1995;2011;1954
1997;2039;1972
1997;2039;2013
1995;2057;2242
1997;2059;2133
1993;2048;2034
1996;2048;1703
1995;2048;2034
1995;2048;2035
1997;2048;2025
1996;2083;1995
1995;2048;1986
1997;2048;2029
2000;2035;2241
1987;2048;2109
1997;2048;2029
1997;2048;1747
1997;2048;1998
1994;2037;2019
1998;2041;2048
1998;2010;2011
1996;2048;2019
1996;2048;2057
1995;2063;2111
1997;2048;2187
1995;2048;1945
1996;2048;1754
1995;2048;1993
1999;2048;1991
1998;2048;1987
1993;2081;1962
1996;2048;1994
1996;2048;2011
1998;2051;1998
1998;2039;2055
1999;2052;1989
1997;2048;1659
1997;2048;2023
1997;2048;2006
1997;2048;2028
1997;2012;1972
1997;2048;2019
1997;2037;2017
1999;2037;2023
1994;2051;2181
1994;2048;2052
1995;2039;1657
1999;2048;2004
1998;2048;1993
1996;2048;2039
1996;2080;1983
1997;2048;2052
1998;2048;1987
1996;2052;2036
1998;2048;2149
2006;2037;1965
1999;2048;1543
1996;2048;1970
1997;2039;2009
1997;2048;2020
1998;2023;2035
1998;2039;2009
1995;2048;1999
1999;2037;2013
2004;2048;1989
1998;2048;2143
1996;2048;1657
1994;2048;1967
1997;2050;1998
1995;2041;1979
1999;2065;2020
1996;2048;1969
1997;2048;1991
1997;2053;1981
1998;2036;2129
1998;2048;1997
1996;2039;1526
1999;2041;1978
1997;2048;1983
1997;2037;2013
1997;2033;2072
1996;2031;2035
1998;2048;2035
1997;2040;1995
1997;2052;2029
1995;2037;2025
1998;2041;1591
1996;2048;1985
1997;2048;1995
1997;2048;1975
1996;2057;2017
1995;2049;2025
1995;2037;2095
1997;2053;2005
1994;2031;2117
1997;2048;2093
1994;2033;1511
1998;2048;1967
1997;2037;1989
1997;2048;2001
1997;2041;2002
2001;2037;2039
1997;2054;2004
1997;2037;2031
1998;2050;2229
1994;2039;2078
1996;2048;1547
1995;2040;1983
1997;2048;1994
1996;2048;2032
1998;2048;2034
1997;2048;2037
1998;2036;2005
1998;2048;2048
2001;2037;2155
1997;2041;2136
1997;2028;1650
1997;2048;1968
1998;2048;1998
1999;2048;2029
1998;2037;2024
1999;2034;2036
1996;2048;2003
1997;2048;2048
1997;2058;2247
1995;2048;2048
1996;2048;1598
1996;2048;1983
1998;2048;2009
1997;2064;2030
1997;2048;1999
1997;2048;2016
1998;2048;1969
1997;2039;1974
1999;2026;2141
1999;2037;1973
1996;2030;1875
1998;2048;1991
1998;2048;2023
1998;2048;2001
1998;2039;2011
1996;2033;1973
1997;2048;1999
1997;2048;2061
1995;2050;2234
1995;2036;1962
1996;2048;1952
1997;2048;1961
1998;2048;2005
1997;2048;2017
1997;2048;1999
1998;2048;2076
1997;2039;2037
1997;2037;2006
1998;2032;2241
2001;2048;2089
1997;2033;1889
1997;2048;1949
1997;2048;1978
1996;2048;1961
2003;2039;2010
1997;2027;1949
1997;2048;2022
1998;2049;2030
1997;2048;2272
1997;2048;1984
1997;2050;2022
1996;2048;1941
1999;2039;1997
1995;2050;1991
1998;2048;1999
1996;2048;2075
1999;2041;1989
1998;2032;2022
1995;2031;2189
1997;2048;2057
1999;2037;2095
1998;2048;1943
1997;2048;1987
1997;2048;1989
1997;2053;1989
1997;2031;1850
1997;2048;1969
1991;2050;1996
1995;2053;2196
1996;2049;2069
1995;2048;1973
1996;2039;1925
1997;2038;2003
1998;2048;1997
1996;2048;2024
1996;2053;1970
1999;2048;2013
1998;2033;1984
1995;2029;2151
1998;2036;2074
1998;2048;2105
1997;2048;1928
1996;2048;1985
1997;2048;1987
1998;2022;2073
1998;2030;1986
1999;2039;1961
2007;2049;1988
1995;2048;2280
1999;2048;1996
1995;2048;2035
1997;2048;1962
1996;2048;2023
1995;2048;1999
1998;2040;2019
1994;2054;1983
1997;2051;1981
1997;2030;2059
1997;2031;2240
1993;2048;2032
1997;2048;2109
1998;2048;1922
1995;2048;2033
1999;2048;2026
1997;2048;2020
1995;2026;2048
1997;2036;2048
1996;2039;2004
1998;2048;2180
1997;2050;2049
2000;2048;2035
1996;2048;1892
1995;2039;1993
1995;2048;2005
1997;2039;2035
1995;2053;2048
1997;2048;2015
1996;2030;2069
2001;2030;2353
1996;2048;2071
1995;2048;1949
1995;2048;1939
1998;2039;2013
1996;2040;2001
1997;2048;2013
1998;2024;1947
1997;2048;1951
1995;2048;1953
1999;2048;2127
1995;2048;2058
1995;2049;1983
1995;2048;1889
1997;2039;2026
1995;2041;2034
1994;2038;1999
1997;2056;2038
1998;2048;2020
1995;2039;2004
1997;2029;2298
1995;2048;1998
1999;2039;2036
1996;2048;1844
1997;2048;1958
1999;2048;2011
1995;2038;1988
1999;2019;1961
1997;2039;1999
1997;2049;1993
1996;2051;2248
1999;2034;2195
1997;2049;1950
1995;2048;1863
1997;2048;1977
1997;2048;1975
1996;2048;1998
1996;2063;2052
1997;2048;2040
1996;2048;2051
1996;2027;2310
1995;2048;2063
1994;2048;1981
1999;2048;1849
1997;2039;1994
1997;2048;1986
1996;2048;2007
1999;2018;1979
1999;2032;1970
1996;2035;1988
1994;2052;2353
1997;2041;2077
1996;2041;2037
1998;2032;1825
1995;2051;2007
1995;2028;2001
1998;2048;2013
1996;2064;2037
1997;2048;2058
1997;2048;1976
1999;2030;2395
1999;2048;2081
1997;2036;1968
1998;2048;1811
1996;2048;1999
1997;2048;1986
1995;2048;1995
1995;2015;1969
1997;2041;1963
1997;2033;2005
1997;2051;2389
1996;2038;1970
1995;2049;2037
1995;2040;1801
1997;2048;1988
1994;2048;2006
1997;2048;2020
1997;2062;2052
1997;2048;2119
1996;2048;2031
1999;2037;2309
1998;2048;2059
1995;2048;1876
1998;2048;1785
1996;2027;1979
1998;2037;1981
1998;2042;1975
1995;2015;1953
1989;2039;1921
1998;2031;1956
1998;2051;2351
1995;2048;2122
1996;2041;1923
1997;2048;1787
1995;2039;2001
1997;2048;2002
1997;2048;2005
1996;2065;1973
1996;2048;2001
1997;2048;1939
1998;2035;2293
1997;2048;2048
1998;2048;2107
1999;2048;1753
1997;2048;1991
1997;2048;2038
1997;2039;2000
1997;2018;2005
1997;2037;1953
1995;2034;1989
1997;2050;2132
1997;2050;2148
1999;2048;2027
1997;2039;1743
1998;2048;1990
1997;2048;2002
1998;2048;1986
1996;2068;2078
1997;2048;2095
1998;2048;2019
1996;2051;2269
1997;2037;1952
1998;2035;2098
1996;2048;1701
1998;2039;1998
1996;2040;1993
1997;2037;1995
1999;2014;1918
1997;2039;1998
1997;2031;1995
1993;2048;2025
1997;2048;2097
1997;2048;2060
1996;2041;1697
1996;2048;1998
1996;2041;2031
1997;2048;2014
2002;2066;2048
1997;2048;2069
1997;2048;2004
1998;2053;2150
1997;2034;1963
1997;2037;1997
1998;2048;1664
1997;2048;2009
1998;2048;2003
1999;2048;2014
1997;2020;2023
1996;2041;1987
1998;2039;1979
2001;2048;2029
1993;2049;2085
1999;2039;1942
1997;2041;1701
1994;2048;2015
1997;2048;1969
1998;2048;2014
1991;2067;1957
2000;2048;1997
1998;2039;1969
1997;2049;1978
2005;2036;2101
1995;2048;2078
1999;2039;1607
1999;2048;2013
1997;2037;2024
1997;2048;2001
1997;2024;2011
1991;2034;1975
1996;2037;1973
1997;2031;1947
1998;2048;2104
1998;2041;2161
1995;2038;1677
1996;2048;2018
1995;2048;1987
1997;2051;1993
1997;2058;1962
1998;2048;2068
1997;2036;2010
1997;2052;2061
1999;2035;2117
1998;2049;2059
1992;2041;1565
1999;2048;1967
1997;2037;2023
1997;2048;1993
1998;2029;2037
1996;2038;2015
1997;2051;2038
1997;2037;2025
1995;2048;2142
1997;2048;2025
1997;2040;1662
1995;2039;1998
1996;2039;1995
1996;2048;2014
1996;2048;2013
1985;2048;2123
1997;2035;2030
1999;2048;1949
1997;2024;2093
1998;2048;2048
1998;2031;1597
1997;2048;1967
1997;2040;1986
1998;2039;2026
1997;2038;2023
1997;2035;1910
1998;2048;1997
1997;2037;2013
1997;2048;2153
1997;2037;2026
1997;2048;1557
2004;2039;1957
1997;2048;2012
1995;2048;1991
1999;2048;2007
1998;2048;2010
1997;2040;1971
1998;2048;2030
1998;2035;2127
1998;2048;1996
1996;2033;1698
1998;2048;1983
1999;2048;2018
1996;2048;2021
1997;2048;2020
1997;2034;1978
1995;2048;2055
1996;2035;2048
1995;2049;2183
1997;2037;2022
1996;2048;1659
1997;2048;2010
1995;2048;2008
1997;2048;1992
1994;2048;2022
1996;2034;2070
1998;2036;2106
1999;2041;1968
1997;2035;2185
1995;2048;1959
1999;2029;1797
2000;2048;1962
1999;2048;1997
1996;2048;2026
1997;2048;1983
1996;2035;1995
1995;2054;2052
1996;2041;2007
1996;2048;2146
1999;2055;1974
1995;2048;1877
1997;2048;1971
1994;2039;2003
1997;2048;2001
1997;2039;1995
1997;2048;1956
1998;2036;2013
1998;2036;2037
2000;2031;2187
1998;2034;2024
2001;2036;1915
1997;2039;1972
1997;2048;2015
1999;2039;2025
1996;2048;2009
1997;2038;1996
1995;2040;1976
1997;2048;2005
1996;2049;2293
1991;2050;1966
1996;2049;2048
1996;2048;1993
1998;2048;2029
1996;2048;2019
1998;2039;2036
1997;2055;2077
1992;2048;1978
1998;2037;1943
1999;2030;2208
1997;2048;2054
1999;2036;2031
1996;2039;1947
1995;2050;1997
1998;2048;2020
1997;2048;2015
1998;2029;1964
1997;2040;2048
1997;2048;1986
1995;2048;2104
1996;2048;2105
1995;2050;1930
1998;2039;1946
1995;2039;1999
1997;2048;1983
1991;2048;1994
1996;2048;2070
1998;2048;2000
1995;2035;2037
1997;2035;2238
1999;2035;2048
1998;2048;2087
1998;2048;1930
1997;2048;1978
1998;2048;1991
1997;2048;1999
1997;2023;1953
1997;2040;2037
1997;2048;1985
1998;2053;2279
1999;2036;1995
1992;2049;2067
1997;2048;1939
1996;2048;1980
1999;2039;2014
1998;2041;2002
1995;2056;1978
1997;2048;1963
2001;2035;1975
1999;2030;2295
1998;2048;2142
1997;2031;1970
1999;2048;1900
1998;2041;1976
1998;2039;1975
1995;2039;2010
1994;2026;2014
1997;2038;2004
1998;2048;1996
1994;2050;2307
1997;2037;2033
1998;2038;2005
1996;2048;1907
1997;2037;1995
1997;2039;2014
1996;2041;2015
1997;2061;2086
1997;2039;2048
1998;2031;1961
1999;2031;2277
2001;2048;2031
1998;2048;2028
1997;2039;1938
2000;2048;1995
1997;2048;2023
1997;2037;2023
1997;2025;1971
1999;2040;1987
1999;2048;2020
1996;2053;2306
1999;2048;2029
1996;2048;2083
1997;2048;1892
1997;2048;2006
1993;2048;2039
1997;2038;2023
1996;2067;1987
1987;2048;1991
1999;2041;1977
1999;2029;2368
1997;2048;2095
1998;2048;2095
1997;2048;1865
1999;2048;2014
1999;2048;1987
1997;2048;2026
1998;2023;1962
1999;2048;2004
1998;2039;2003
1997;2048;2369
1999;2048;1994
1997;2048;2029
1997;2048;1882
1997;2048;2037
1995;2040;1997
1997;2048;2013
1997;2063;2048
1999;2041;1987
1998;2048;2009
1999;2028;2301
1998;2039;2025
1999;2048;1916
1997;2048;1859
1999;2048;2019
1998;2048;1997
1997;2048;2036
1999;2020;2017
1999;2039;1962
1997;2037;2018
1992;2048;2285
1999;2048;2137
1997;2048;2084
1999;2048;1872
1999;2048;1981
1999;2048;2017
1997;2048;1987
1993;2067;1997
2000;2053;2052
1996;2048;1978
1997;2038;2388
1999;2039;2037
1997;2048;2091
2000;2048;1803
1997;2040;1994
1997;2036;1989
1997;2039;1969
1999;2019;1988
1999;2034;1946
1997;2035;2022
1995;2048;2295
1995;2040;1998
1998;2048;2015
1997;2048;1818
1997;2048;2002
1997;2039;2014
1998;2041;2006
1997;2065;2059
1992;2048;2023
1997;2050;2074
1998;2037;2289
2000;2048;2028
1998;2048;2055
1998;2038;1775
1997;2050;1991
1997;2039;2009
1997;2040;2006
1995;2019;1980
1999;2036;1966
1997;2035;2007
1999;2058;2195
1998;2048;2106
1998;2048;2006
1998;2048;1796
1994;2048;1995
1999;2048;2011
1997;2048;1983
1999;2069;2052
1997;2048;2031
1999;2050;2002
1999;2038;2213
1997;2037;2048
1999;2048;2015
1999;2048;1761
1999;2048;2003
1998;2048;2002
1999;2048;2004
1999;2016;2017
2002;2042;1913
1999;2039;2034
1999;2051;2293
1995;2059;2048
1998;2048;2019
1997;2048;1741
1999;2049;2010
1999;2048;2007
1999;2048;2023
1999;2074;2007
1997;2048;2065
1999;2048;1981
2002;2048;2218
2001;2048;1949
1999;2048;2007
1998;2048;1714
1997;2048;2010
1996;2042;2033
1999;2048;2007
1999;2018;2023
1999;2048;1981
2002;2048;2001
1999;2056;2090
2000;2048;2110
2000;2039;1911
1998;2048;1733
1999;2048;2002
2000;2048;2026
1997;2048;2013
1998;2075;2018
2001;2049;1965
1999;2048;2088
2001;2048;2049
2001;2037;2119
2000;2048;2048
1999;2050;1726
2003;2048;2030
2001;2048;2029
2001;2048;2024
