1940;2039;575
1941;2055;577
1943;2034;573
1941;2048;582
1944;2008;632
1943;2039;574
1942;2024;382
1941;2050;562
1940;2034;567
1941;2048;564
1942;2039;570
1943;2025;559
1942;2038;563
1941;2034;567
1940;2059;650
1942;2053;572
1940;2048;395
1942;2048;563
1947;2048;571
1942;2048;570
1940;2039;566
1941;2062;567
1941;2034;576
1942;2048;587
1941;2017;643
1942;2033;579
1938;2021;398
1941;2048;565
1940;2048;577
1941;2037;583
1941;2037;572
1937;2020;561
1939;2041;556
1941;2041;581
1941;2069;589
1943;2048;597
1940;2049;404
1942;2048;569
1941;2048;579
1941;2051;578
1941;2048;575
1941;2069;575
1940;2038;590
1942;2038;564
1940;2021;647
1941;2031;567
1957;2022;435
1941;2039;573
1941;2048;594
1943;2038;589
1942;2038;582
1941;2028;576
1940;2048;573
1941;2041;577
1941;2058;658
1942;2048;606
1941;2048;420
1941;2049;578
1941;2048;573
1942;2048;586
1943;2048;591
1940;2059;590
1941;2048;608
1941;2048;584
1941;2018;652
1939;2034;581
1943;2021;436
1940;2031;566
1939;2040;585
1939;2048;595
1935;2039;592
1941;2021;572
1940;2049;575
1940;2048;581
1940;2049;634
1942;2048;601
1940;2055;473
1941;2051;569
1941;2039;577
1940;2041;580
1941;2039;583
1940;2054;607
1942;2041;574
1941;2039;577
1940;2023;651
1941;2017;600
1942;2017;473
1943;2048;565
1945;2055;572
1942;2032;573
1941;2034;576
1940;2027;565
1942;2039;586
1943;2019;596
1940;2051;632
1940;2049;607
1938;2057;485
1941;2055;559
1942;2048;572
1942;2048;573
1943;2051;575
1939;2053;581
1941;2037;574
1941;2034;583
1941;2023;667
1945;2039;585
1943;2025;581
1940;2048;556
1941;2048;569
1941;2039;574
1938;2037;566
1941;2019;558
1940;2031;567
1941;2053;573
1941;2065;674
1940;2049;520
1941;2053;559
1942;2053;555
1942;2037;578
1942;2048;570
1942;2048;572
1941;2062;573
1941;2035;578
1942;2027;562
1941;2022;665
1942;2033;599
1940;2035;598
1941;2048;548
1941;2036;573
1930;2048;572
1939;2034;575
1944;2017;565
1940;2028;582
1941;2038;583
1943;2062;668
1941;2039;594
1942;2054;584
1941;2057;543
1939;2037;574
1941;2037;578
1943;2037;570
1943;2063;578
1942;2048;577
1941;2027;572
1943;2023;676
1935;2021;595
1941;2026;590
1942;2052;543
1941;2048;567
1945;2028;572
1942;2039;573
1943;2013;567
1941;2029;562
1941;2053;578
1941;2056;677
1941;2048;595
1939;2048;574
1939;2048;546
1939;2048;575
1941;2048;586
1944;2039;575
1939;2074;573
1944;2048;571
1927;2033;581
1941;2031;679
1942;2033;600
1942;2015;599
1941;2029;543
1942;2048;569
1942;2037;571
1940;2034;574
1942;2013;567
1941;2037;573
1941;2048;561
1940;2053;692
1939;2051;596
1941;2065;596
1943;2048;544
1941;2037;582
1939;2029;575
1939;2048;573
1938;2068;578
1940;2048;567
1941;2033;572
1941;2012;694
1943;2031;588
1941;2032;585
1941;2048;545
1942;2041;581
1937;2039;580
1941;2038;580
1942;2016;583
1940;2027;561
1940;2054;561
1939;2059;705
1942;2050;578
1940;2048;643
1941;2048;547
1938;2049;591
1941;2035;588
1940;2048;591
1942;2075;605
1943;2051;589
1943;2023;575
1944;2020;709
1943;2048;599
1942;2029;589
1941;2041;542
1939;2033;579
1942;2031;587
1941;2048;581
1940;2007;605
1939;2021;585
1939;2037;570
1942;2059;687
1941;2053;603
1940;2055;580
1942;2048;550
1941;2037;588
1939;2037;579
1941;2048;584
1941;2072;594
1941;2061;583
1941;2048;590
1937;2029;729
1940;2016;595
1939;2039;603
1941;2039;534
1941;2027;584
1945;2042;582
1942;2048;587
1942;2007;606
1939;2037;596
1940;2031;571
1942;2061;711
1941;2048;570
1943;2048;598
1941;2048;528
1939;2053;580
1939;2048;584
1941;2048;587
1942;2060;585
1940;2052;595
1940;2040;583
1942;2032;737
1939;2020;570
1941;2033;571
1942;2039;524
1943;2039;572
1941;2048;576
1942;2033;574
1941;2008;588
1938;2030;579
1941;2039;578
1940;2053;742
1941;2053;615
1940;2053;571
1940;2048;524
1941;2038;570
1941;2049;571
1941;2039;572
1941;2065;581
1941;2051;592
1941;2059;593
1940;2048;750
1942;2021;600
1942;2014;592
1941;2048;505
1942;2048;572
1943;2039;571
1940;2031;565
1942;2009;572
1947;2029;578
1941;2036;575
1941;2065;726
1940;2048;591
1940;2053;592
1942;2053;507
1941;2041;561
1941;2053;584
1942;2048;575
1944;2056;566
1941;2053;586
1940;2048;573
1942;2029;739
1941;2027;607
1941;2031;613
1935;2033;499
1940;2032;573
1939;2039;581
1942;2050;574
1941;2018;571
1942;2026;560
1943;2031;565
1941;2059;761
1942;2050;638
1941;2048;580
1941;2054;475
1940;2051;573
1940;2038;586
1938;2034;587
1941;2060;575
1941;2052;580
1940;2075;580
1939;2036;735
1940;2015;591
1941;2024;554
1946;2032;478
1942;2038;571
1941;2026;583
1939;2039;593
1940;2025;593
1955;2036;574
1941;2034;588
1941;2057;730
1940;2053;611
1939;2051;589
1939;2053;494
1941;2048;580
1941;2029;597
1941;2031;589
1939;2062;603
1942;2072;606
1941;2050;582
1942;2030;771
1942;2029;589
1941;2037;589
1942;2031;485
1942;2025;589
1939;2031;599
1940;2048;587
1939;2015;594
1940;2029;579
1941;2038;586
1939;2059;721
1939;2059;584
1941;2048;602
1941;2048;484
1939;2053;580
1938;2050;589
1942;2041;585
1940;2042;594
1942;2051;588
1940;2048;587
1942;2041;731
1943;2052;588
1940;2023;603
1941;2005;475
1935;2039;569
1941;2052;581
1943;2048;575
1941;2021;600
1942;2031;575
1941;2027;574
1941;2054;731
1949;2053;576
1939;2049;588
1942;2037;474
1941;2048;571
1931;2051;579
1941;2056;575
1940;2056;579
1943;2037;574
1941;2048;581
1941;2034;656
1941;2026;616
1940;2048;606
1940;2041;461
1941;2048;567
1940;2035;571
1940;2033;565
1941;2034;577
1942;2027;556
1940;2028;570
1942;2052;645
1941;2053;629
1941;2052;573
1940;2048;459
1938;2048;564
1939;2049;569
1940;2037;571
1940;2048;581
1940;2065;583
1941;2048;569
1940;2037;604
1941;2020;590
1941;2039;577
1940;2036;456
1941;2035;575
1939;2050;577
1944;2028;572
1941;2032;576
1941;2030;559
1941;2033;571
1940;2048;581
1940;2050;614
1938;2048;568
1937;2048;436
1940;2049;579
1942;2051;576
1940;2051;573
1942;2048;576
1941;2061;611
1941;2035;571
1942;2053;615
1942;2010;595
1940;2048;569
1941;2037;431
1943;2038;570
1941;2035;583
1942;2027;582
1942;2041;581
1941;2025;571
1941;2031;577
1931;2037;562
1939;2061;623
1940;2058;585
1940;2048;431
1941;2048;564
1941;2031;574
1942;2048;589
1940;2061;578
1940;2049;606
1940;2036;572
1941;2038;574
1943;2021;601
1939;2050;592
1939;2030;410
1941;2028;570
1939;2034;582
1941;2039;588
1941;2048;579
1941;2032;567
1930;2048;580
1942;2038;575
1941;2057;644
1943;2057;593
1942;2035;417
1941;2036;561
1940;2050;583
1940;2048;579
1941;2040;579
1939;2063;589
1940;2050;584
1942;2037;598
1939;2014;645
1943;2037;561
1942;2034;420
1940;2037;568
1941;2039;580
1940;2048;586
1940;2036;571
1940;2022;579
1937;2053;585
1941;2030;566
1939;2048;613
1939;2048;593
1941;2083;407
1941;2033;572
1940;2026;581
1939;2048;584
1941;2048;581
1939;2055;592
1943;2048;591
1941;2048;581
1942;2012;605
1941;2028;611
1939;2032;417
1945;2060;568
1941;2048;571
1942;2023;581
1943;2048;587
1941;2027;576
1941;2054;588
1941;2015;573
1940;2064;590
1940;2061;592
1938;2034;391
1941;2038;573
1941;2048;584
1940;2038;576
1939;2039;578
1943;2054;576
1942;2035;594
1941;2063;600
1942;2027;626
1939;2027;570
1941;1999;385
1942;2030;566
1940;2048;577
1941;2035;575
1940;2048;575
1941;2026;563
1940;2048;572
1940;2048;580
1931;2063;678
1942;2054;583
1942;2055;389
1938;2033;563
1943;2048;579
1940;2048;582
1942;2048;579
1939;2067;600
1941;2029;581
1941;2048;569
1941;2030;668
1938;2048;621
1934;2015;391
1942;2037;563
1942;2048;587
1941;2048;583
1940;2039;579
1941;2029;566
1941;2048;569
1939;2030;595
1939;2066;657
1940;2057;589
1941;2055;410
1942;2050;564
1941;2031;583
1941;2041;592
1942;2048;585
1940;2059;590
1940;2041;581
1940;2048;571
1942;2013;627
1947;2040;578
1941;2018;445
1940;2029;565
1940;2037;573
1940;2042;584
1942;2048;585
1941;2036;589
1941;2048;575
1941;2033;581
1941;2051;628
1939;2054;590
1941;2058;463
1946;2039;565
1938;2048;583
1942;2041;581
1940;2048;574
1943;2059;571
1941;2048;593
1941;2048;587
1944;2003;636
1942;2039;607
1949;2025;524
1930;2041;554
1943;2039;575
1941;2036;588
1940;2033;579
1941;2029;569
1942;2051;591
1941;2037;574
1942;2077;645
1964;2048;573
1940;2040;548
1943;2048;571
1943;2036;582
1939;2051;579
1941;2048;580
1942;2076;592
1940;2032;567
1941;2025;569
1942;2015;669
1940;2033;603
1944;2023;576
1941;2040;558
1939;2051;575
1941;2048;583
1941;2028;575
1942;2018;563
1941;2069;578
1939;2048;570
1939;2041;642
1942;2048;595
1941;2063;557
1939;2048;548
1941;2048;571
1941;2048;576
1941;2048;575
1942;2061;580
1938;2048;576
1943;2027;564
1942;2012;669
1942;2030;561
1941;2039;594
1945;2052;535
1941;2052;567
1942;2048;565
1942;2014;564
1940;2019;559
1940;2037;556
1940;2049;575
1941;2051;674
1942;2054;607
1940;2055;586
1941;2049;553
1941;2048;572
1940;2040;575
1939;2038;567
1942;2069;583
1941;2074;587
1942;2048;572
1941;2025;658
1939;2000;569
1942;2033;580
1943;2048;544
1939;2048;579
1942;2048;577
1943;2033;579
1941;2021;568
1941;2039;558
1941;2062;567
1940;2054;690
1939;2037;592
1941;2055;593
1942;2048;579
1939;2048;578
1940;2027;579
1941;2048;591
1940;2093;602
1941;2059;605
1940;2007;583
1941;2014;703
1941;2048;605
1940;2031;616
1941;2033;538
1941;2048;581
1940;2040;576
1942;2034;581
1941;2014;583
1942;2058;579
1941;2060;576
1940;2039;706
1939;2048;593
1941;2068;610
1940;2048;544
1939;2024;582
1940;2028;566
1940;2048;583
1940;2088;599
1942;2055;587
1939;2031;586
1939;2007;703
1942;2019;572
1940;2040;607
1941;2057;567
1940;2065;581
1940;2030;587
1941;2015;583
1941;2033;587
1942;2031;574
1943;2041;584
1939;2064;701
1935;2051;584
1938;2048;614
1939;2039;540
1941;2048;591
1941;2048;587
1941;2038;592
1940;2077;615
1941;2056;603
1942;2037;591
1941;2030;683
1935;2036;579
1941;2031;561
1939;2034;533
1942;2031;581
1940;2041;580
1941;2038;585
1941;2009;591
1941;2030;581
1941;2048;587
1940;2063;752
1941;2052;629
1940;2037;574
1939;2053;544
1941;2053;587
1941;2060;593
1941;2036;579
1939;2048;602
1940;2058;594
1941;2039;594
1940;2031;730
1943;2049;605
1940;2019;595
1943;2028;533
1941;2031;588
1940;2048;587
1941;2055;594
1941;2021;585
1941;2038;572
1942;2007;573
1942;2057;747
1939;2057;595
1942;2048;567
1939;2051;529
1938;2048;590
1942;2048;588
1943;2048;584
1941;2067;597
1942;2053;585
1943;2049;599
1940;2024;776
1940;2031;594
1941;2056;578
1939;2027;509
1939;2029;575
1942;2037;578
1941;2048;584
1941;2010;595
1941;2028;567
1940;2048;597
1943;2072;785
1939;2056;626
1940;2053;600
1940;2036;519
1939;2060;575
1943;2035;578
1945;2037;569
1941;2074;586
1941;2053;574
1942;2048;575
1941;2031;701
1943;2030;612
1947;2037;574
1941;2027;496
1942;2033;568
1940;2051;583
1941;2048;572
1941;1997;585
1938;2027;587
1941;2039;573
1938;2069;718
1941;2049;639
1940;2048;607
1942;2056;492
1942;2048;578
1940;2039;575
1941;2040;571
1941;2055;576
1948;2075;583
1937;2048;588
1943;2022;756
1941;2039;629
1939;2029;556
1940;2027;495
1938;2038;582
1940;2048;588
1941;2051;593
1941;1999;596
1939;2027;589
1940;2031;572
1940;2059;751
1943;2053;604
1940;2048;556
1938;2049;486
1941;2048;589
1941;2048;585
1942;2052;596
1941;2059;590
1941;2048;577
1941;2048;619
1941;2048;703
1942;2004;605
1941;2034;567
1941;2034;481
1941;2029;576
1945;2048;574
1943;2048;579
1942;2031;592
1942;2024;571
1939;2040;578
1941;2062;672
1941;2037;585
1943;2048;578
1942;2048;476
1942;2050;572
1941;2039;589
1941;2048;578
1941;2048;576
1939;2055;593
1941;2048;578
1941;2050;661
1941;2019;595
1938;2032;541
1941;2034;443
1941;2038;566
1941;2037;573
1941;2037;572
1943;2035;594
1941;2026;567
1951;2048;573
1940;2055;612
1940;2048;614
1943;2041;576
1940;2049;456
1941;2057;562
1943;2039;568
1941;2051;576
1941;2053;568
1942;2049;580
1940;2048;584
1941;2039;598
1941;2023;588
1939;2031;592
1942;2037;439
1941;2036;565
1941;2037;572
1940;2035;576
1941;2040;573
1942;2048;564
1941;2051;583
1941;2015;586
1960;2053;624
1939;2048;576
1941;2039;431
1942;2048;569
1940;2048;585
1941;2048;582
1941;2048;582
1941;2063;587
1941;2059;602
1940;2055;594
1943;2013;602
1939;2028;571
1941;2033;459
1941;2028;567
1940;2039;579
1938;2048;587
1948;2048;580
1939;2027;575
1941;2048;602
1942;2041;589
1941;2052;619
1942;2050;622
1942;2048;428
1938;2048;583
1941;2037;587
1941;2039;591
1940;2051;580
1943;2062;588
1941;2048;607
1942;2059;601
1939;2018;660
1939;2029;581
1946;2026;399
1941;2025;573
1940;2048;582
1940;2048;580
1942;2042;581
1941;2029;576
1939;2048;576
1943;2038;576
1943;2061;651
1941;2048;590
1941;2049;388
1939;2048;567
1941;2048;576
1941;2041;574
1941;2048;572
1942;2056;573
1940;2037;565
1941;2056;574
1941;2019;638
1941;2029;600
1942;2048;368
1943;2035;586
1941;2037;575
1941;2038;554
1942;2048;569
1940;2030;579
1937;2048;559
1941;2033;570
1941;2058;627
1940;2031;570
1941;2048;373
1941;2048;564
1941;2053;577
1942;2048;576
1940;2033;578
1942;2058;589
1940;2048;575
1942;2048;580
1943;2020;649
1941;2037;565
1942;2018;366
1941;2048;555
1940;2036;567
1941;2048;576
1942;2039;578
1940;2030;576
1941;2048;590
1940;2048;601
1940;2057;619
1941;2051;617
1942;2048;382
1941;2035;559
1941;2048;577
1941;2048;559
1943;2051;576
1941;2061;585
1941;2048;584
1939;2031;581
1941;2016;639
1939;2048;583
1941;2030;393
1941;2036;563
1942;2048;584
1938;2027;591
1942;2048;584
1940;2021;575
1940;2050;579
1942;2048;581
1940;2071;621
1943;2055;613
1941;2039;410
1941;2039;576
1940;2048;586
1938;2036;582
1940;2035;590
1940;2061;589
1939;2050;597
1941;2048;583
1943;2019;675
1942;2031;610
1946;2025;471
1941;2059;574
1943;2048;579
1941;2025;586
1939;2026;583
1941;2025;578
1942;2054;570
1940;2049;598
1941;2053;658
1942;2048;626
1941;2059;472
1941;2048;576
1939;2048;591
1941;2049;586
1943;2048;583
1941;2067;601
1941;2048;589
1939;2048;564
1943;2011;649
1941;2029;609
1943;2023;542
1941;2041;558
1938;2039;587
1941;2048;582
1943;2048;587
1940;2024;575
1941;2052;570
1940;2049;598
1941;2055;669
1939;2051;606
1942;2060;546
1942;2048;557
1942;2037;575
1940;2030;577
1940;2048;576
1942;2066;603
1941;2048;590
1939;2039;575
1941;2015;647
1941;2031;600
1941;2033;596
1943;2048;558
1942;2038;571
1940;2048;576
1941;2031;578
1942;2018;567
1940;2048;561
1941;2056;571
1941;2048;663
1948;2050;596
1939;2062;587
1940;2048;551
1941;2048;575
1941;1995;577
1941;2048;589
1942;2068;584
1939;2048;590
1942;2025;563
1944;2009;662
1942;2025;591
1942;2031;582
1941;2041;544
1941;2037;566
1941;2053;579
1941;2037;573
1941;2017;580
1938;2039;564
1940;2054;570
1950;2050;677
1940;2049;606
1941;2049;559
1940;2048;547
1941;2048;573
1947;2048;576
1941;2049;575
1940;2051;577
1941;2048;576
1941;2025;583
1943;2017;680
1941;2035;616
1940;2034;560
1939;2039;547
1941;2048;571
1941;2037;571
1941;2035;571
1941;2014;560
1942;2040;566
1941;2055;572
1939;2063;647
1944;2051;630
1941;2048;595
1941;2048;547
1938;2052;582
1939;2048;583
1943;2039;585
1939;2074;598
1941;2051;588
1942;2026;577
1941;2020;671
1942;2035;559
1940;2033;546
1943;2039;545
1941;2037;578
1940;2048;580
1939;2052;585
1943;2013;576
1941;2031;578
1940;2049;575
1941;2058;697
1943;2050;605
1940;2048;602
1941;2039;557
1939;2048;591
1942;2048;589
1942;2050;583
1940;2078;594
1942;2048;594
1940;2020;580
1941;2034;679
1941;2035;625
1942;2030;614
1943;2037;548
1943;2041;578
1943;2048;585
1941;2039;589
1941;2009;583
1943;2031;579
1943;2041;573
1940;2057;751
1942;2049;597
1940;2053;577
1939;2048;549
1942;2049;594
1940;2048;588
1941;2048;586
1940;2079;609
1941;2048;578
1945;2030;580
1941;2025;731
1942;2048;581
1943;2039;595
1941;2017;515
1943;2035;569
1939;2051;566
1941;2048;574
1943;2019;562
1940;2018;568
1942;2035;561
1940;2057;725
1941;2048;607
1940;2054;611
1939;2048;523
1943;2048;576
1941;2048;577
1941;2048;577
1939;2075;595
1941;2057;578
1940;2048;584
1943;2025;725
1941;2041;613
1941;2048;591
1940;2035;506
1938;2036;563
1941;2041;579
1945;2039;572
1943;2015;594
1938;2028;575
1941;2039;577
1941;2070;773
1940;2050;580
1941;2048;616
1941;2049;528
1940;2048;596
1943;2048;588
1942;2048;589
1942;2063;589
1941;2053;593
1940;2051;593
1942;2024;736
1943;2032;592
1941;2036;618
1942;2031;522
1941;2035;590
1941;2048;590
1941;2048;588
1939;2015;623
1943;2033;580
1942;2037;578
1939;2057;739
1939;2053;654
1941;2053;588
1941;2048;499
1941;2048;577
1941;2038;582
1942;2039;584
1941;2058;600
1941;2055;576
1940;2049;588
1942;2031;771
1941;2035;611
1942;2039;579
1941;2037;489
1941;2035;578
1943;2028;577
1942;2037;570
1942;2020;580
1922;2038;560
1941;2039;563
1943;2063;732
1941;2048;603
