1894;2033;1971
1895;2030;1655
1893;2039;1475
1894;2037;1339
1895;2041;1580
1891;2037;1595
1896;2038;1589
1895;1994;1461
1882;2029;1507
1892;2034;1563
1895;2065;2004
1891;2054;1765
1897;2050;1665
1895;2048;1251
1895;2048;1593
1895;2048;1595
1893;2048;1596
1891;2095;1709
1894;2057;1620
1881;2051;1585
1897;2048;1951
1894;2038;1694
1892;2048;1633
1894;2037;1309
1894;2040;1587
1893;2048;1603
1897;2040;1601
1895;1993;1517
1895;2021;1541
1895;2021;1610
1894;2063;2015
1894;2048;1765
1895;2051;1568
1895;2048;1287
1895;2048;1588
1894;2050;1607
1896;2039;1609
1892;2095;1723
1896;2060;1638
1896;2054;1592
1895;2035;1939
1896;2025;1659
1893;2048;1610
1896;2038;1278
1894;2065;1583
1896;2041;1597
1893;2041;1589
1895;1997;1526
1893;2029;1516
1894;2029;1595
1895;2060;1878
1894;2048;1784
1895;2049;1653
1895;2042;1243
1896;2048;1579
1894;2048;1597
1895;2048;1589
1894;2089;1658
1893;2052;1573
1895;2048;1610
1895;2048;1915
1895;2022;1654
1895;2035;1662
1894;2035;1263
1893;2035;1577
1893;2040;1590
1893;2041;1582
1894;2008;1568
1895;2031;1555
1895;2037;1577
1893;2057;1837
1893;2056;1703
1897;2053;1635
1896;2050;1218
1894;2050;1588
1893;2052;1607
1887;2048;1610
1893;2094;1667
1895;2058;1650
1894;2050;1621
1894;2040;1758
1892;2035;1711
1894;2038;1643
1898;2037;1258
1895;2025;1587
1895;2048;1609
1894;2039;1603
1895;2003;1536
1893;2030;1551
1897;2034;1543
1897;2061;2010
1892;2054;1675
1892;2053;1509
1895;2048;1213
1894;2048;1583
1895;2048;1606
1893;2048;1590
1893;2090;1645
1894;2052;1616
1899;2051;1640
1894;2048;1744
1893;2035;1723
1892;2048;1661
1897;2037;1237
1895;2039;1568
1895;2036;1589
1894;2048;1567
1895;1998;1553
1895;2030;1544
1893;2029;1535
1897;2050;1710
1893;2058;1738
1895;2048;1651
1892;2048;1198
1895;2048;1572
1896;2048;1594
1894;2052;1593
1894;2094;1632
1895;2049;1641
1895;2048;1601
1896;2051;1744
1893;2026;1537
1888;2048;1622
1897;2035;1149
1901;2037;1587
1894;2048;1603
1895;2037;1608
1895;2005;1543
1895;2036;1570
1893;2035;1555
1892;2048;1720
1893;2056;1706
1894;2053;1668
1894;2048;1180
1895;2048;1583
1893;2048;1595
1893;2048;1597
1894;2086;1651
1895;2051;1611
1896;2048;1636
1894;2053;1728
1879;2034;1652
1896;2031;1620
1899;2033;1131
1894;2035;1562
1896;2041;1583
1895;2040;1585
1897;2006;1539
1894;2039;1557
1895;2037;1572
1893;2035;1571
1893;2063;1713
1897;2048;1657
1893;2048;1214
1895;2050;1559
1895;2048;1589
1895;2048;1590
1894;2089;1735
1894;2048;1605
1894;2048;1626
1894;2053;1642
1895;2028;1691
1897;2048;1499
1893;2033;1136
1895;2038;1570
1896;2048;1592
1894;2039;1609
1897;2009;1519
1894;2039;1670
1895;2039;1559
1893;2039;1541
1893;2049;1757
1893;2048;1679
1903;2048;1169
1895;2048;1583
1897;2048;1601
1893;2048;1610
1893;2087;1664
1896;2048;1575
1896;2048;1659
1894;2053;1652
1894;2025;1719
1895;2039;1519
1894;2035;1108
1898;2048;1557
1895;2039;1586
1895;2036;1605
1893;2004;1602
1895;2048;1530
1901;2039;1643
1898;2037;1593
1892;2056;1666
1892;2053;1647
1894;2048;1162
1895;2048;1568
1899;2048;1599
1895;2048;1594
1892;2089;1667
1895;2051;1598
1895;2048;1613
1894;2055;1621
1897;2030;1697
1897;2039;1682
1895;2030;1091
1895;2035;1577
1893;2041;1610
1897;2038;1603
1898;2015;1599
1895;2039;1617
1898;2048;1599
1894;2035;1555
1909;2059;1719
1892;2048;1581
1895;2048;1107
1893;2048;1579
1894;2048;1608
1895;2048;1611
1893;2082;1681
1896;2049;1645
1895;2040;1613
1881;2049;1615
1896;2006;1723
1896;2036;1673
1892;2027;1057
1897;2041;1563
1897;2037;1587
1895;2048;1590
1895;2015;1649
1895;2030;1649
1895;2048;1640
1892;2036;1519
1892;2052;1695
1894;2048;1605
1895;2048;1001
1894;2048;1558
1894;2040;1595
1893;2048;1601
1893;2079;1688
1894;2048;1561
1894;2038;1569
1888;2052;1613
1893;2026;1677
1895;2040;1645
1893;2030;1089
1894;2039;1585
1896;2048;1597
1894;2039;1610
1895;2021;1640
1895;2048;1609
1893;2048;1653
1893;2036;1566
1891;2066;1733
1889;2050;1640
1895;2048;1059
1897;2048;1581
1894;2048;1622
1895;2048;1611
1889;2073;1657
1895;2053;1612
1893;2031;1580
1893;2050;1629
1896;2022;1771
1894;2048;1548
1895;2029;1039
1896;2048;1575
1895;2048;1586
1894;2037;1598
1893;2021;1627
1895;2036;1598
1898;2048;1631
1893;2041;1581
1893;2059;1777
1898;2048;1708
1894;2048;1075
1895;2048;1570
1893;2048;1597
1894;2048;1593
1895;2071;1629
1893;2048;1577
1893;2048;1628
1896;2059;1610
1898;2023;1678
1894;2037;1601
1895;2028;1025
1895;2041;1570
1894;2041;1609
1894;2039;1605
1897;2020;1605
1896;2037;1631
1896;2048;1641
1890;2038;1569
1892;2052;1809
1892;2048;1631
1894;2048;1069
1893;2048;1583
1893;2048;1615
1893;2048;1619
1892;2061;1603
1894;2048;1612
1894;2039;1613
1895;2055;1637
1894;2021;1727
1897;2039;1603
1895;2019;1092
1899;2048;1582
1895;2048;1617
1895;2048;1605
1896;2029;1627
1894;2031;1625
1895;2051;1612
1896;2039;1585
1894;2059;1788
1897;2037;1605
1895;2048;1114
1894;2048;1573
1894;2048;1596
1895;2048;1589
1892;2055;1609
1895;2048;1572
1894;2037;1583
1894;2051;1648
1896;2027;1735
1897;2036;1630
1893;2024;1054
1895;2041;1557
1895;2037;1599
1894;2037;1621
1897;2032;1638
1895;2032;1630
1895;2052;1620
1895;2022;1582
1896;2061;1765
1892;2051;1647
1894;2048;1115
1893;2048;1579
1897;2039;1613
1895;2048;1619
1890;2051;1581
1894;2048;1577
1894;2039;1565
1895;2050;1661
1894;2016;1657
1894;2041;1536
1897;2022;1149
1895;2048;1594
1897;2048;1612
1898;2048;1611
1893;2035;1635
1895;2048;1578
1896;2052;1630
1897;2038;1626
1895;2059;1759
1893;2048;1619
1893;2048;1100
1894;2041;1579
1895;2048;1628
1894;2048;1606
1895;2048;1584
1895;2052;1606
1895;2039;1581
1896;2048;1647
1893;2023;1781
1894;2037;1690
1897;2027;1157
1895;2048;1561
1896;2011;1594
1893;2037;1586
1894;2039;1583
1894;2041;1670
1892;2050;1642
1895;2048;1597
1895;2061;1810
1892;2048;1617
1897;2050;1131
1895;2048;1562
1895;2048;1598
1895;2048;1589
1894;2048;1585
1895;2055;1590
1896;2037;1604
1894;2041;1551
1895;2015;1879
1894;2038;1628
1895;2022;1202
1897;2032;1551
1894;2048;1615
1898;2039;1603
1899;2039;1597
1898;2035;1602
1894;2048;1631
1894;2048;1611
1893;2069;1808
1897;2053;1646
1893;2049;1296
1893;2049;1573
1889;2049;1634
1896;2035;1612
1895;2051;1614
1896;2051;1588
1895;2030;1546
1897;2048;1638
1895;2018;1803
1895;2038;1610
1895;2049;1217
1897;2039;1550
1897;2048;1610
1896;2041;1615
1895;2041;1605
1894;2029;1661
1895;2048;1616
1895;2049;1638
1893;2069;1869
1893;2052;1551
1896;2056;1261
1896;2048;1554
1895;2048;1598
1895;2048;1600
1895;2050;1600
1895;2051;1593
1895;2035;1562
1894;2039;1620
1898;2015;1725
1895;2037;1639
1895;2025;1415
1895;2035;1542
1897;2037;1595
1895;2035;1595
1897;2039;1591
1895;2027;1621
1896;2052;1621
1893;2050;1653
1892;2063;1791
1894;2039;1639
1895;2049;1305
1897;2048;1575
1895;2048;1603
1894;2048;1608
1893;2048;1601
1889;2051;1634
1894;2035;1545
1896;2030;1565
1896;2013;1769
1898;2032;1591
1896;2025;1443
1894;2038;1551
1897;2048;1619
1889;2048;1613
1895;2048;1608
1895;2030;1604
1896;2048;1605
1893;2051;1605
1896;2063;1812
1893;2060;1524
1895;2048;1414
1894;2053;1565
1894;2039;1595
1894;2048;1601
1895;2048;1595
1895;2055;1612
1893;2029;1545
1897;2037;1572
1895;2011;1741
1894;2032;1644
1896;2029;1492
1896;2048;1533
1895;2039;1583
1897;2040;1590
1897;2042;1586
1897;2023;1592
1896;2048;1611
1894;2048;1619
1895;2063;1827
1895;2055;1647
1895;2051;1585
1897;2048;1549
1896;2036;1599
1896;2035;1602
1895;2040;1601
1894;2056;1583
1894;2035;1599
1894;2024;1615
1896;2017;1770
1897;2037;1613
1895;2027;1538
1896;2048;1549
1896;2048;1605
1897;2035;1600
1895;2037;1606
1895;2020;1588
1897;2048;1638
1895;2057;1623
1894;2055;1769
1895;2051;1611
1896;2051;1538
1895;2048;1575
1894;2033;1599
1895;2054;1609
1894;2048;1603
1895;2052;1638
1895;2031;1611
1895;2023;1558
1896;2023;1877
1887;2031;1526
1897;2033;1562
1897;2048;1551
1893;2035;1599
1899;2048;1602
1897;2038;1597
1896;2024;1613
1896;2039;1616
1894;2056;1654
1895;2063;1809
1894;2055;1664
1895;2052;1627
1896;2048;1547
1896;2048;1608
1895;2035;1599
1895;2048;1596
1895;2061;1617
1895;2048;1603
1897;2018;1546
1896;2003;1880
1902;2031;1644
1894;2034;1600
1895;2038;1508
1896;2048;1592
1895;2048;1588
1894;2037;1599
1894;2017;1569
1895;2048;1646
1894;2058;1603
1894;2062;1938
1894;2048;1625
1895;2049;1674
1895;2039;1524
1895;2048;1602
1895;2048;1603
1899;2048;1598
1893;2058;1653
1894;2031;1555
1894;2030;1544
1898;2017;1881
1895;2048;1570
1897;2037;1580
1897;2038;1547
1896;2048;1600
1894;2041;1603
1895;2028;1613
1897;2023;1544
1893;2038;1661
1897;2059;1631
1893;2071;1798
1897;2048;1679
1895;2048;1619
1897;2048;1553
1895;2048;1627
1893;2048;1623
1895;2048;1613
1895;2052;1629
1895;2049;1582
1897;2018;1588
1897;2017;1887
1889;2035;1567
1894;2038;1634
1895;2048;1536
1907;2034;1598
1895;2048;1609
1895;2039;1605
1895;2013;1505
1898;2038;1583
1894;2062;1687
1894;2060;1813
1895;2050;1621
1896;2048;1595
1895;2049;1521
1897;2048;1594
1892;2048;1610
1895;2048;1622
1893;2066;1651
1897;2049;1626
1895;2017;1553
1897;2011;1815
1895;2048;1689
1901;2038;1683
1896;2031;1482
1897;2048;1591
1895;2048;1595
1895;2048;1599
1896;2013;1559
1893;2039;1564
1897;2052;1618
1896;2060;1950
1896;2060;1639
1895;2050;1661
1896;2048;1502
1896;2038;1587
1895;2040;1608
1895;2039;1605
1895;2071;1608
1897;2033;1629
1897;2035;1603
1898;2009;1849
1897;2029;1745
1897;2048;1646
1896;2040;1519
1898;2048;1612
1896;2038;1612
1898;2041;1618
1895;2021;1627
1897;2030;1582
1897;2055;1616
1893;2061;1883
1895;2057;1669
1897;2055;1683
1894;2041;1504
1893;2051;1618
1894;2037;1618
1894;2039;1615
1896;2066;1669
1895;2049;1626
1898;2026;1561
1898;2013;1841
1897;2036;1617
1895;2035;1566
1897;2036;1494
1897;2053;1587
1895;2039;1597
1895;2037;1598
1895;2006;1563
1895;2034;1602
1896;2048;1581
1894;2067;1881
1895;2054;1631
1895;2058;1666
1895;2034;1477
1896;2035;1591
1896;2048;1599
1895;2048;1599
1895;2078;1638
1896;2061;1592
1895;2028;1567
1896;2019;1867
1890;2032;1648
1894;2061;1602
1897;2037;1495
1895;2048;1603
1894;2039;1621
1896;2039;1618
1897;2009;1595
1895;2031;1580
1895;2058;1603
1895;2061;1969
1896;2034;1609
1893;2048;1644
1897;2038;1502
1895;2049;1625
1894;2048;1620
1894;2052;1625
1896;2081;1684
1895;2053;1627
1896;2032;1591
1897;2020;1949
1897;2030;1562
1895;2034;1625
1895;2048;1484
1898;2038;1599
1897;2035;1594
1895;2048;1607
1897;2007;1578
1896;2035;1499
1896;2057;1595
1894;2057;1937
1896;2048;1643
1893;2053;1632
1896;2048;1483
1894;2039;1598
1896;2048;1602
1897;2048;1598
1887;2085;1661
1896;2052;1612
1896;2033;1582
1896;2017;1933
1895;2041;1720
1894;2034;1623
1893;2048;1493
1897;2048;1607
1896;2030;1603
1899;2038;1611
1898;2005;1579
1896;2029;1577
1895;2051;1587
1896;2062;1963
1897;2049;1695
1893;2048;1605
1897;2048;1492
1896;2048;1618
1895;2048;1623
1896;2048;1609
1895;2091;1671
1895;2054;1619
1897;2029;1569
1897;2014;1905
1896;2035;1783
1901;2038;1550
1897;2048;1460
1899;2040;1587
1895;2040;1602
1895;2293;1597
1896;1996;1542
1896;2030;1542
1896;2049;1588
1898;2061;1981
1896;2035;1713
1895;2054;1600
1898;2037;1467
1894;2048;1603
1896;2048;1597
1897;2048;1598
1898;2085;1647
1897;2055;1594
1895;2050;1611
1897;2004;1953
1900;2027;1602
1905;2039;1531
1895;2048;1437
1895;2048;1582
1896;2048;1606
1897;2039;1600
1898;2003;1503
1897;2025;1563
1896;2049;1645
1898;2062;1950
1895;2055;1652
1892;2048;1582
1895;2048;1490
1894;2035;1614
1897;2037;1613
1895;2048;1619
1894;2095;1680
1895;2057;1675
1896;2048;1617
1895;2016;2021
1897;2031;1601
1897;2036;1619
1898;2040;1460
1897;2048;1603
1896;2029;1599
1897;2048;1606
1898;1999;1474
1895;2029;1539
1895;1792;1650
1894;2062;1989
1895;2048;1691
1897;2057;1651
1894;2048;1459
1896;2039;1599
1894;2041;1602
1894;2048;1600
1893;2101;1695
1895;2051;1650
1895;2041;1598
1897;2014;2076
1899;2029;1541
1902;2041;1575
1896;2040;1439
1897;2039;1588
1896;2048;1591
1895;2048;1593
1897;1996;1496
1898;2024;1595
1897;2048;1583
1895;2066;2024
1893;2053;1683
1895;2038;1642
1896;2053;1437
1894;2039;1597
1894;2048;1606
1899;2036;1593
1897;2091;1724
1896;2056;1621
1896;2048;1610
1899;2014;1997
1897;2037;1643
1893;2040;1627
1897;2048;1455
1887;2039;1605
1894;2035;1609
1899;2048;1611
1896;1993;1466
1894;2026;1569
1897;2037;1590
1895;2070;2089
1895;2055;1595
1895;2048;1660
1895;2050;1413
1897;2048;1614
1895;2048;1617
1893;2048;1595
1894;2096;1733
1894;2054;1667
1895;2049;1651
1899;2013;1985
1898;2048;1652
1898;2039;1600
1897;2041;1427
1896;2037;1579
1897;2038;1589
1896;2048;1579
1896;1997;1515
1896;2025;1573
1895;2036;1586
1895;2071;2048
1895;2048;1620
1899;2053;1652
1894;2027;1395
1895;2048;1586
1895;2041;1600
1896;2048;1594
1894;2091;1599
1894;2056;1583
1897;2040;1581
1897;2014;2010
1897;2030;1645
1897;2034;1637
1897;2037;1402
1898;2037;1595
1897;2048;1600
1896;2048;1594
1894;1995;1499
1895;2027;1563
1894;2038;1563
1894;2067;2027
1894;2057;1661
1896;2050;1495
1897;2034;1394
1895;2048;1603
1895;2048;1613
1895;2048;1609
1896;2095;1686
1897;2056;1663
1896;2048;1657
1897;2024;2025
1899;2033;1568
1896;2039;1683
1897;2039;1396
1898;2048;1590
1893;2038;1595
1897;2048;1607
1895;1996;1581
1897;2019;1510
1893;2030;1558
1893;2064;2077
1895;2057;1750
1893;2053;1717
1897;2038;1368
1896;2048;1594
1896;2048;1601
1895;2048;1592
1892;2089;1661
1897;2060;1635
1895;2048;1588
1899;2025;2061
1896;2031;1663
1898;2037;1654
1897;2048;1354
1896;2039;1582
1898;2048;1586
1896;2039;1594
1899;1995;1559
1898;2029;1565
1896;2033;1575
1893;2059;2036
1895;2049;1696
1896;2053;1715
1897;2040;1375
1895;2048;1599
1897;2039;1606
1896;2048;1601
1893;2093;1615
1895;2054;1675
1895;2048;1679
1896;2036;2056
1895;2038;1647
1894;2038;1679
1897;2031;1388
1897;2038;1587
1896;2048;1609
1895;2048;1606
1899;1999;1503
1896;2022;1575
1898;2031;1539
1899;2067;2029
1894;2054;1644
1896;2048;1604
1895;2035;1385
1895;2048;1599
1896;2048;1620
1896;2048;1608
1895;2093;1679
1900;2066;1617
1895;2039;1614
1896;2036;1967
1898;2031;1711
1896;2038;1621
1895;2034;1307
1897;2037;1580
1896;2048;1585
1898;2048;1590
1899;1987;1538
1897;2027;1572
1895;2037;1585
1897;2063;1986
1895;2053;1732
1896;2049;1566
1896;2034;1318
1896;2049;1596
1906;2048;1590
1896;2048;1599
1895;2097;1700
1895;2053;1592
1895;2051;1591
1894;2031;2048
1898;2033;1733
1897;2048;1710
1899;2036;1301
1893;2037;1583
1898;2048;1605
1899;2041;1605
1898;1994;1507
1896;2027;1573
1895;2033;1594
1896;2067;2054
1894;2051;1689
1895;2049;1651
1896;2048;1357
1894;2048;1607
1896;2048;1631
1895;2037;1621
1896;2090;1681
1896;2050;1679
1896;2048;1615
1896;2049;2005
1897;2033;1742
1896;2039;1551
1898;2038;1320
1896;2063;1596
1895;2031;1598
1900;2048;1600
1897;1999;1543
1894;2027;1585
1895;2032;1590
1896;2062;1951
1894;2048;1653
1906;2051;1595
1896;2048;1270
1895;2038;1593
1898;2048;1589
1893;2048;1602
1894;2093;1697
1894;2051;1620
1897;2048;1613
1897;2040;1966
1895;2030;1647
1899;2034;1626
1895;2038;1282
1898;2048;1578
1894;2039;1596
1895;2039;1587
1897;1995;1489
1897;2028;1553
1895;2031;1559
1895;2057;1961
1898;2059;1701
1895;2049;1667
1895;2048;1303
1893;2048;1591
1895;2050;1601
1897;2038;1610
1901;2094;1643
1895;2053;1676
1898;2048;1664
1898;2048;1929
1895;2031;1701
1896;2033;1591
1897;2033;1302
1895;2048;1605
1898;2039;1609
1897;2048;1611
1907;1996;1540
1896;2029;1543
1894;2035;1570
1895;2061;1924
1895;2055;1757
1892;2040;1651
1895;2052;1210
1894;2048;1607
1897;2048;1615
1896;2052;1613
1893;2086;1686
1896;2048;1600
1895;2049;1649
1894;2048;1858
1895;2029;1717
1898;2036;1517
1898;2033;1247
1896;2037;1575
1892;2050;1602
1887;2039;1602
1898;2000;1521
1896;2027;1571
1897;2039;1559
1896;2050;1749
1899;2058;1793
1896;2041;1616
1895;2038;1178
1896;2048;1580
1895;2048;1600
1895;2048;1591
1894;2097;1659
1896;2050;1596
1893;2048;1649
1894;2048;1722
1896;2031;1676
1898;2048;1618
1895;2030;1247
1898;2039;1580
1896;2038;1594
1895;2039;1599
1894;2010;1541
1897;2022;1579
1890;2048;1555
1896;2050;1716
1893;2059;1796
1894;2051;1553
1895;2039;1236
1895;2048;1600
1895;2049;1612
1897;2036;1605
1894;2093;1718
1895;2048;1673
1896;2049;1603
1898;2049;1730
1894;2035;1739
1896;2031;1578
1897;2035;1255
1895;2048;1605
1897;2039;1621
1895;2033;1600
1897;2020;1554
1897;2037;1581
1895;2037;1586
1898;2048;1664
1896;2056;1751
1894;2049;1582
1896;2048;1260
1895;2049;1591
1897;2048;1605
1896;2048;1613
1895;2089;1652
1896;2049;1649
1899;2048;1583
1895;2049;1674
1895;2029;1687
1897;2036;1628
1895;2029;1125
1898;2027;1580
1898;2048;1590
1897;2027;1588
1899;2002;1604
1895;2033;1631
1897;2048;1602
1895;2037;1654
1897;2063;1694
1893;2048;1658
1895;2040;1150
1899;2048;1574
1895;2048;1600
1895;2048;1600
1895;2082;1637
1894;2054;1609
1897;2048;1560
1896;2035;1607
1896;2023;1663
1895;2027;1640
1895;2037;1168
1898;2037;1580
1898;2040;1607
1897;2037;1598
1897;2014;1639
1894;2037;1578
1895;2041;1605
1894;2039;1605
1895;2055;1643
1894;2050;1680
1895;2041;1232
1898;2049;1599
1895;2048;1611
1897;2050;1617
1893;2080;1658
1895;2050;1591
1895;2048;1578
1895;2039;1651
1896;2031;1759
1894;2038;1630
1897;2029;1149
1897;2040;1588
1897;2048;1604
1896;2039;1598
1896;2007;1535
1895;2034;1605
1896;2048;1649
1896;2035;1628
1897;2057;1711
1896;2048;1583
1895;2048;1193
1893;2037;1578
1882;2058;1603
1895;2048;1597
1894;2080;1658
1895;2060;1603
1894;2039;1599
1895;2055;1672
1896;2022;1717
1895;2041;1543
1897;2031;1076
1897;2038;1572
1895;2041;1601
1897;2039;1586
1897;2013;1557
1897;2036;1590
1895;2049;1607
1895;2031;1565
1895;2048;1791
1895;2048;1641
1895;2048;1156
1896;2041;1587
1889;2048;1598
1896;2031;1636
1892;2079;1605
1894;2052;1583
1897;2041;1642
1896;2050;1719
1894;2022;1771
1897;2039;1599
1898;2032;1117
1895;2032;1594
1897;2048;1604
1894;2036;1614
1897;2022;1674
1895;2048;1571
1895;2048;1613
1895;2033;1565
1896;2056;1713
1895;2053;1647
1897;2048;1153
1896;2048;1602
1897;2048;1621
1895;2048;1614
1897;2074;1679
1896;2048;1605
1895;2048;1569
1895;2051;1621
1895;2025;1685
1909;2031;1661
1898;2019;1097
1895;2048;1574
1896;2048;1610
1895;2048;1610
1894;2029;1565
1895;2034;1683
1895;2059;1647
1894;2035;1606
1899;2059;1736
1903;2048;1709
1901;2048;1017
1896;2048;1573
1897;2041;1591
1911;2048;1600
1893;2068;1617
1895;2039;1604
1901;2035;1560
1897;2049;1659
1898;2015;1757
1896;2031;1622
1896;2028;1119
1897;2039;1578
1895;2041;1605
1898;2035;1598
1895;2033;1671
1896;2035;1627
1896;2052;1623
1895;2035;1579
1897;2061;1746
1894;2048;1627
1893;2048;997
1895;2048;1591
1894;2048;1610
1895;2048;1615
1893;2071;1598
1897;2052;1643
1897;2037;1618
1895;2048;1617
1894;2028;1807
1897;2029;1642
