2039;2056;962
2037;2058;979
2038;2062;983
2037;2152;1073
2031;2077;1034
2040;2066;1007
2039;2068;1255
2037;2034;1075
2040;2034;1063
2038;2019;545
2037;2038;952
2041;2049;992
2037;2048;977
2039;1983;1042
2041;1995;977
2038;2035;972
2036;2060;1210
2036;2082;1129
2039;2063;995
2048;2055;494
2041;2062;949
2037;2063;976
2039;2060;979
2037;2138;1049
2038;2088;994
2040;2075;1030
2041;2057;1124
2039;2016;1097
2038;2036;994
2039;2029;454
2048;2033;946
2038;2036;969
2048;2038;964
2038;1995;1075
2040;2031;1017
2039;2023;1007
2041;2048;1171
2037;2079;1116
2038;2065;1034
2039;2084;463
2037;2049;956
2039;2048;985
2039;2057;982
2037;2127;1051
2037;2084;1015
2038;2069;979
2039;2035;1066
2039;2010;1167
2039;2048;901
2038;2026;460
2039;2028;948
2039;2039;974
2039;2048;981
2039;1990;1107
2037;2015;1015
2038;2048;991
2039;2048;1059
2040;2075;1178
2039;2067;1025
2038;2058;421
2048;2058;956
2038;2058;981
2038;2058;981
2039;2123;1018
2038;2059;986
2038;2067;977
2036;2095;1021
2038;1987;1178
2039;2025;1031
2038;2022;357
2035;2048;938
2048;2033;980
2037;2048;970
2038;2007;1062
2041;2028;1007
2048;2041;971
2037;2027;1020
2039;2085;1195
2037;2075;1021
2038;2058;324
2037;2058;940
2036;2055;973
2039;2063;979
2038;2083;1024
2035;2080;1012
2037;2068;1009
2038;2078;775
2038;1998;1163
2031;2034;919
2039;2011;333
2039;2048;940
2038;2048;975
2038;2048;975
2038;2014;1014
2039;2018;983
2038;2048;948
2037;2022;1051
2038;2076;1190
2039;2039;1058
2038;2055;294
2037;2056;938
2038;2060;977
2039;2056;984
2036;2086;1019
2039;2083;991
2038;2062;999
2037;2069;1015
2037;1999;1092
2039;2038;957
2037;2005;284
2038;2035;933
2041;2039;970
2039;2037;979
2038;2028;1020
2039;2013;957
2037;2048;971
2039;2029;1031
2038;2088;1187
2037;2063;983
2038;2058;247
2038;2055;933
2038;2055;973
2037;2055;978
2037;2066;983
2037;2082;979
2035;2052;1010
2039;2068;1025
2037;1991;1185
2038;2031;1060
2036;2007;208
2039;2048;915
2037;2035;970
2038;2036;970
2038;2048;972
2037;2003;942
2038;2048;946
2048;2024;1019
2038;2083;1202
2039;2078;1076
2037;2057;212
2037;2049;926
2037;2048;981
2034;2056;979
2038;2061;981
2037;2089;993
2038;2049;966
2037;2062;986
2035;1990;1189
2037;2031;967
2037;2014;310
2037;2039;906
2038;2048;971
2039;2048;983
2035;2048;979
2038;2005;934
2036;2048;933
2037;2048;1009
2035;2083;1182
2036;2057;1031
2037;2067;280
2037;2059;921
2037;2050;972
2036;2050;977
2035;2048;983
2038;2093;1014
2039;2061;979
2037;2060;996
2037;1994;1219
2038;2031;1028
2038;1995;380
2035;2037;907
2036;2035;969
2036;2038;972
2038;2039;977
2037;1995;923
2037;2053;953
2037;2053;1045
2036;2088;1245
2038;2061;1064
2036;2075;393
2039;2058;916
2036;2041;980
2037;2053;981
2035;2048;983
2036;2098;1021
2036;2052;958
2035;2048;1007
2037;1989;1199
2038;2038;1124
2037;1996;531
2035;2048;905
2037;2048;975
2039;2031;986
2039;2048;983
2035;1994;945
2035;2040;936
2037;2054;997
2035;2095;1226
2037;2061;1117
2035;2073;536
2035;2054;912
2036;2051;976
2031;2050;987
2036;2048;990
2035;2109;1024
2036;2051;986
2035;2020;967
2038;2003;1162
2034;2003;1113
2036;1993;771
2037;2026;895
2031;2048;978
2038;2048;987
2036;2048;984
2035;1983;957
2037;2032;962
2035;2066;953
2037;2092;1252
2035;2069;1148
2031;2073;690
2035;2049;903
2048;2049;983
2035;2048;989
2037;2055;989
2036;2106;1012
2036;2048;949
2036;2023;995
2036;2002;1271
2035;2029;1074
2035;1994;880
2036;2027;876
2038;2050;983
2035;2048;982
2035;2039;979
2036;1985;959
2038;2033;971
2035;2068;961
2037;2095;1238
2037;2083;1056
2035;2059;820
2037;2058;892
2035;2053;986
2036;2048;987
2037;2052;988
2033;2111;1031
2036;2048;971
2032;2008;946
2036;1983;1278
2037;2020;1032
2036;2015;886
2034;2037;870
2037;2048;975
2036;2048;985
2035;2021;981
2048;1973;950
2036;2037;965
2036;2069;898
2035;2101;1305
2034;2069;1087
2035;2059;935
2033;2053;872
2034;2052;974
2036;2051;980
2034;2050;985
2035;2110;1027
2035;2048;979
2036;2008;937
2037;1997;1214
2031;2015;1056
2034;2011;1089
2037;2035;853
2035;2030;969
2036;2048;976
2035;2037;976
2035;1962;1003
2035;2027;1003
2034;2072;906
2035;2077;1402
2034;2067;1083
2036;2055;978
2036;2054;847
2035;2052;979
2035;2051;975
2037;2048;977
2034;2106;1050
2035;2054;962
2035;2012;945
2035;1988;1368
2035;2011;1063
2034;2025;995
2035;2025;819
2033;2032;969
2035;2052;981
2037;2048;978
2036;1954;1006
2033;2018;932
2035;2071;892
2033;2085;1359
2037;2069;1110
2038;2067;1031
2035;2055;840
2035;2049;982
2033;2049;984
2030;2048;982
2034;2142;1053
2035;2069;1016
2033;2007;937
2034;1971;1365
2035;2031;1117
2034;2028;1068
2037;2015;803
2033;2048;967
2033;2036;976
2035;2048;981
2035;1953;1005
2034;2019;973
2033;2062;922
2033;2093;1442
2033;2071;1077
2037;2062;1017
2033;2048;824
2034;2048;972
2035;2048;987
2034;2053;986
2034;2127;1067
2034;2062;1010
2036;2012;927
2036;1983;1315
2033;2006;1095
2035;2030;978
2035;2034;803
2035;2059;963
2031;2026;973
2035;2029;958
2033;1948;998
2040;2018;992
2028;2053;898
2036;2088;1347
2033;2060;1116
2033;2056;987
2031;2055;812
2037;2053;977
2034;2048;978
2034;2050;974
2035;2139;1053
2034;2062;995
2035;2026;941
2035;1997;1427
2035;2015;1093
2035;2028;962
2033;2033;788
2033;2037;969
2031;2039;975
2035;2039;977
2035;1949;971
2033;1999;941
2032;2035;900
2035;2082;1393
2033;2070;1060
2033;2063;1088
2031;2055;804
2033;2048;977
2033;2048;988
2035;2054;988
2033;2141;1082
2033;2070;1006
2048;2030;974
2035;2009;1447
2033;2009;1019
2034;2021;1070
2048;2032;761
2035;2031;963
2034;2039;979
2034;2041;979
2034;1940;1034
2033;2010;971
2034;2048;922
2031;2081;1419
2033;2079;1138
2035;2053;1037
2034;2048;743
2031;2056;979
2035;2041;980
2033;2048;983
2033;2150;1065
2033;2083;1024
2034;2037;964
2034;1995;1409
2031;2019;1106
2033;2031;1082
2033;2034;747
2034;2031;967
2034;2031;973
2034;2048;976
2033;1944;1063
2034;1999;1006
2030;2031;959
2034;2085;1462
2031;2063;1115
2033;2055;1015
2034;2050;705
2031;2040;973
2033;2039;984
2031;2053;981
2031;2158;1107
2033;2078;1035
2031;2055;985
2034;1987;1413
2033;2013;1147
2036;2021;1070
2034;2026;706
2030;2048;961
2034;2061;981
2032;2034;977
2033;1919;1058
2033;2007;1000
2031;2032;948
2030;2097;1469
2031;2054;1124
2031;2066;1001
2034;2049;671
2034;2048;973
2031;2048;989
2033;2048;989
2031;2171;1135
2032;2069;1038
2033;2061;1028
2031;2007;1477
2033;2011;1088
2034;2014;1067
2031;2027;641
2033;2029;955
2031;2038;975
2034;2021;980
2034;1939;1024
2034;2001;968
2034;2018;959
2032;2099;1515
2031;2064;1150
2031;2063;1038
2031;2061;639
2031;2029;966
2033;2048;985
2033;2058;981
2033;2140;1055
2031;2080;1008
2032;2063;1030
2034;2010;1527
2033;1997;1140
2034;2020;1010
2034;2031;565
2033;2033;965
2032;2031;975
2033;2031;987
2031;1941;1034
2033;1994;980
2031;2019;984
2031;2101;1450
2029;2061;1101
2033;2067;1031
2031;2053;638
2031;2035;975
2031;2048;992
2035;2049;987
2030;2155;1076
2031;2081;1039
2031;2064;1013
2035;2019;1474
2033;2013;1072
2036;2023;1106
2032;2026;573
2031;2031;962
2032;2035;986
2031;2036;981
2034;1945;1067
2036;2014;973
2034;2017;979
2031;2070;1454
2031;2066;1167
2033;2062;1065
2031;2048;565
2031;2067;978
2031;2048;993
2031;2037;993
2031;2135;1088
2030;2080;1047
2031;2068;1050
2032;2030;1441
2036;2005;1076
2032;2012;1058
2033;2024;566
2031;2031;962
2031;2040;981
2031;2036;982
2034;1935;1043
2033;2003;1034
2031;2035;1035
2033;2094;1370
2031;2034;1194
2031;2066;999
2032;2063;571
2029;2048;965
2031;2039;989
2031;2048;989
2031;2152;1074
2031;2069;1036
2030;2070;1051
2033;2037;1356
2034;1999;1139
2031;2030;1048
2033;2018;528
2031;2030;961
2033;2039;984
2031;2048;982
2033;1958;1060
2033;1998;976
2030;2007;995
2030;2081;1280
2031;2063;1127
2035;2057;1029
2031;2050;526
2031;2060;970
2034;2051;988
2029;2034;991
2031;2140;1064
2031;2086;1016
2031;2067;1039
2031;2039;1285
2034;1997;1164
2034;2015;1051
2033;2021;412
2031;2029;950
2026;2033;987
2031;2034;995
2034;1962;1039
2031;2017;954
2031;2025;1033
2030;2048;1219
2031;2069;1220
2033;2053;1048
2031;2049;472
2028;2055;954
2031;2040;982
2033;2048;981
2031;2125;1038
2031;2088;1035
2034;2080;1063
2031;2048;1308
2033;2006;1138
2029;2048;1012
2033;2009;338
2031;2021;946
2031;2035;980
2031;2033;979
2033;1975;1057
2033;1997;964
2031;2021;1049
2033;2048;1222
2031;2090;1128
2025;2093;1069
2031;2032;386
2027;2048;961
2034;2036;987
2032;2041;990
2029;2125;1060
2031;2082;1001
2033;2053;999
2031;2049;1100
2032;2003;1174
2031;2013;1030
2033;2023;399
2031;2029;962
2031;2031;981
2031;2034;997
2031;1983;1051
2029;2006;1017
2031;2027;992
2033;2048;1118
2031;2079;1197
2029;2054;1045
2030;2050;344
2031;2052;964
2031;2048;996
2032;2050;994
2031;2113;1035
2029;2075;1030
2031;2055;1030
2031;2083;1024
2031;1990;1141
2031;2009;1007
2029;2013;330
2029;2048;951
2031;2029;991
2030;2035;988
2033;2008;1054
2031;2001;972
2031;2011;980
2030;2048;1057
2038;2073;1241
2031;2056;1011
2031;2052;258
2031;2051;961
2031;2048;995
2031;2051;1000
2031;2090;1024
2031;2075;1022
2031;2053;1002
2030;2057;1030
2031;1999;1202
2031;2017;1011
2031;2011;187
2031;2034;938
2033;2048;992
2029;2048;987
2031;2006;1060
2031;2003;991
2030;2023;989
2031;2033;1087
2029;2091;1207
2031;2056;1122
2031;2040;266
2030;2053;954
2030;2051;991
2031;2048;983
2028;2066;983
2031;2079;1011
2030;2048;979
2031;2063;1006
2030;1997;1216
2033;2019;1064
2030;2006;196
2031;2031;943
2031;2037;988
2031;2048;988
2031;2030;1002
2030;2007;941
2030;2048;959
2030;2027;1041
2030;2084;1207
2031;2050;1088
2030;2059;236
2030;2053;953
2030;2039;994
2031;2051;996
2029;2075;1016
2030;2082;1013
2030;2032;977
2031;2058;1025
2031;1983;1215
2031;2021;1089
2031;2014;246
2037;2032;937
2030;2037;985
2031;2037;993
2031;2039;1019
2030;2002;1021
2031;2037;965
2031;2029;1032
2030;2079;1207
2031;2048;1154
2029;2059;195
2028;2060;943
2031;2051;988
2033;2048;996
2031;2054;996
2030;2073;1027
2031;2039;991
2031;2056;1037
2031;1990;1246
2031;2028;1046
2031;1995;283
2031;2037;934
2031;2034;987
2032;2033;984
2031;2035;988
2031;2010;957
2036;2049;953
2031;2035;1078
2015;2079;1194
2031;2063;1030
2031;2062;223
2030;2048;939
2030;2050;992
2031;2048;995
2032;2051;995
2031;2087;1007
2030;2034;975
2031;2054;1024
2031;1989;1248
2031;2014;1060
2033;1997;347
2023;2023;923
2024;2048;991
2031;2048;991
2031;2048;997
2030;2002;965
2030;2048;964
2031;2048;1048
2028;2080;1275
2032;2061;1046
2031;2075;302
2029;2063;919
2030;2034;997
2030;2048;999
2027;2048;1002
2029;2089;1032
2030;2039;970
2031;2048;1036
2031;1984;1234
2029;2022;1096
2030;1991;484
2029;2037;915
2030;2036;989
2031;2035;994
2031;2040;987
2031;1997;980
2031;2023;955
2034;2053;1007
2029;2079;1333
2030;2061;1042
2031;2063;580
2031;2071;919
2029;2048;991
2030;2054;994
2030;2048;997
2031;2081;1007
2029;2048;967
2028;2003;976
2032;1978;1269
2033;2011;1052
2032;1996;630
2031;2039;895
2029;2039;986
2030;2048;989
2031;2039;987
2036;1982;966
2031;2035;953
2031;2058;973
2030;2091;1277
2029;2056;994
2031;2065;696
2032;2048;921
2031;2048;994
2030;2048;995
2026;2049;997
2031;2108;1024
2029;2039;999
2031;2017;955
2033;1982;1336
2029;2015;1039
2031;2007;829
2029;2027;878
2029;2034;982
2028;2036;986
2030;2056;990
2029;1975;1046
2030;2039;943
2031;2064;949
2031;2091;1333
2029;2062;1026
2031;2065;799
2031;2048;900
2031;2048;981
2031;2048;990
2026;2048;982
2029;2111;1047
2031;2041;970
2029;2014;969
2030;1987;1286
2031;2014;1070
2031;2005;947
2034;2031;869
2031;2040;979
2031;2048;992
2030;2035;989
2031;1973;969
2031;2041;915
2029;2067;998
2029;2079;1351
2030;2061;1042
2030;2068;1022
2030;2050;877
2030;2048;987
2030;2048;991
2029;2048;991
2031;2113;1053
2029;2048;962
2029;1999;917
2029;1983;1303
2030;2029;1081
2029;2027;1043
2030;2057;852
2031;2033;985
2030;2048;994
2029;2048;989
2028;1989;970
2030;2039;943
2031;2071;937
2029;2085;1227
2029;2070;1119
2024;2061;1007
2031;2061;870
2029;2070;983
2039;2059;997
2032;2071;994
2029;2127;1057
2034;2062;1026
2031;2011;930
2031;2019;1295
2031;2031;1088
2031;2027;994
2031;2048;831
