2037;2048;1138
2037;2041;1133
2037;2040;1133
2039;2048;1131
2039;2048;1131
2038;2039;1131
2039;2035;1124
2037;2038;1129
2038;2037;1145
2040;2039;1131
2038;2038;1132
2036;2048;1134
2037;2048;1136
2038;2039;1133
2038;2041;1131
2037;2039;1130
2036;2048;1132
2034;2048;1141
2039;2048;1133
2038;2048;1133
2039;2048;1133
2039;2048;1138
2037;2048;1135
2037;2048;1140
2038;2049;1138
2039;2039;1138
2037;2029;1134
2039;2048;1132
2038;2031;1126
2037;2048;1129
2039;2038;1125
2038;2049;1129
2038;2048;1132
2038;2036;1129
2038;2048;1135
2037;2039;1131
2038;2048;1137
2038;2048;1137
2038;2048;1137
2037;2048;1135
2039;2036;1130
2039;2048;1131
2037;2048;1134
2039;2048;1135
2038;2048;1133
2037;2039;1131
2037;2034;1128
2037;2048;1127
2038;2039;1126
2037;2039;1135
2038;2034;1129
2038;2048;1135
2039;2048;1131
2037;2048;1132
2036;2041;1124
2037;2039;1124
2038;2048;1131
2038;2048;1129
2039;2048;1130
2038;2035;1131
2039;2048;1132
2039;2048;1133
2039;2048;1136
2037;2048;1142
2050;2039;1132
2038;2041;1130
2037;2035;1123
2048;2037;1124
2039;2048;1129
2038;2039;1126
2039;2048;1131
2039;2039;1127
2038;2038;1134
2037;2048;1130
2038;2039;1130
2037;2048;1132
2039;2052;1137
2038;2048;1131
2036;2048;1131
2039;2048;1129
2038;2048;1126
2038;2032;1126
2039;2036;1130
2039;2048;1131
2039;2039;1135
2038;2048;1131
2038;2048;1127
2037;2038;1129
2039;2036;1125
2038;2037;1126
2037;2031;1126
2037;2052;1123
2039;2050;1127
2038;2038;1126
2039;2033;1126
2039;2048;1130
2039;2037;1135
2038;2049;1135
2037;2041;1134
2036;2048;1130
2038;2048;1133
2037;2039;1127
2036;2037;1125
2038;2049;1125
2039;2048;1125
2037;2034;1125
2037;2029;1122
2039;2048;1125
2038;2036;1128
2037;2032;1127
2038;2048;1127
2039;2036;1141
2039;2048;1129
2036;2037;1126
2037;2039;1125
2038;2048;1124
2037;2022;1131
2039;2053;1131
2039;2039;1133
2037;2035;1133
2036;2059;1132
2039;2034;1129
2037;2038;1129
2038;2054;1131
2038;2039;1128
2039;2059;1129
2037;2036;1123
2038;2035;1124
2037;2039;1123
2037;2032;1123
2039;2066;1118
2037;2048;1131
2039;2048;1131
2039;2029;1129
2036;2048;1128
2039;2040;1129
2039;2048;1132
2037;2051;1126
2039;2048;1126
2038;2048;1127
2039;2048;1128
2037;2039;1133
2037;2039;1125
2037;2048;1130
2048;2051;1131
2038;2030;1131
2039;2031;1129
2036;2036;1124
2041;2039;1123
2037;2027;1123
2039;2048;1127
2036;2049;1125
2039;2048;1127
2038;2030;1128
2037;2033;1129
2038;2048;1129
2039;2056;1133
2041;2048;1134
2039;2051;1133
2039;2052;1130
2038;2031;1129
2039;2051;1127
2039;2048;1125
2036;2048;1131
2037;2039;1125
2038;2039;1129
2038;2027;1128
2039;2036;1128
2039;2037;1127
2039;2048;1129
2039;2031;1127
2037;2048;1130
2037;2038;1130
2038;2040;1125
2037;2048;1129
2037;2048;1125
2036;2051;1130
2039;2037;1134
2035;2053;1135
2037;2041;1131
2039;2048;1133
2038;2048;1134
2037;2048;1131
2039;2049;1131
2038;2048;1132
2037;2039;1133
2038;2028;1121
2038;2037;1124
2038;2039;1124
2037;2036;1126
2038;2049;1132
2039;2037;1127
2037;2039;1130
2038;2030;1128
2037;2048;1128
2037;2048;1131
2037;2052;1130
2037;2048;1132
2038;2048;1130
2038;2048;1128
2039;2039;1124
2038;2048;1129
2040;2034;1130
2039;2050;1129
2037;2048;1131
2037;2035;1133
2038;2033;1135
2038;2030;1134
2037;2037;1127
2037;2048;1127
2036;2032;1129
2037;2033;1126
2037;2053;1125
2037;2039;1122
2038;2030;1128
2038;2033;1134
2037;2058;1128
2036;2052;1135
2031;2048;1134
2037;2037;1125
2036;2041;1133
2039;2055;1133
2036;2048;1127
2037;2037;1129
2039;2036;1126
2037;2033;1128
2037;2034;1128
2038;2031;1128
2039;2039;1126
2035;2034;1130
2038;2048;1131
2037;2036;1131
2039;2041;1121
2038;2048;1130
2039;2048;1127
2039;2039;1125
2037;2049;1130
2038;2048;1129
2038;2048;1135
2037;2048;1134
2041;2048;1131
2038;2038;1130
2037;2048;1131
2036;2055;1136
2037;2035;1133
2039;2048;1131
2039;2033;1129
2039;2029;1126
2039;2035;1127
2041;2036;1119
2037;2052;1128
2036;2031;1130
2037;2036;1125
2048;2041;1131
2038;2036;1131
2039;2040;1131
2038;2053;1138
2039;2052;1133
2035;2052;1133
2037;2054;1130
2037;2032;1126
2038;2032;1128
2037;2041;1131
2037;2049;1130
2039;2039;1135
2038;2041;1130
2038;2028;1129
2038;2035;1129
2036;2029;1128
2037;2049;1133
2038;2039;1135
2037;2041;1133
2038;2048;1131
2038;2035;1128
2036;2027;1132
2039;2061;1135
2037;2061;1133
2039;2031;1135
2037;2048;1140
2038;2059;1140
2036;2048;1136
2038;2029;1138
2038;2048;1133
2039;2053;1130
2037;2048;1133
2039;2035;1133
2038;2027;1133
2038;2037;1135
2037;2034;1135
2037;2041;1130
2038;2048;1136
2036;2039;1133
2038;2048;1132
2038;2039;1136
2038;2035;1131
2039;2031;1133
2037;2056;1128
2034;2050;1134
2038;2049;1134
2039;2039;1139
2037;2039;1135
2037;2050;1135
2037;2052;1140
2037;2036;1132
2037;2048;1136
2039;2048;1134
2038;2023;1132
2039;2033;1127
2037;2027;1132
2038;2037;1129
2037;2038;1135
2048;2048;1131
2038;2048;1139
2038;2027;1135
2038;2049;1135
2038;2064;1133
2031;2037;1138
2038;2048;1134
2039;2053;1136
2035;2048;1127
2038;2048;1130
2035;2048;1132
2039;2048;1135
2037;2040;1130
2039;2048;1135
2037;2048;1133
2038;2031;1130
2039;2031;1131
2039;2035;1134
2038;2039;1134
2037;2049;1135
2037;2039;1134
2037;2048;1132
2037;2048;1125
2039;2040;1128
2037;2040;1133
2039;2054;1135
2039;2051;1135
2037;2048;1131
2037;2039;1131
2048;2050;1135
2039;2058;1135
2035;2035;1131
2037;2034;1140
2038;2048;1131
2038;2048;1132
2036;2024;1131
2037;2039;1124
2037;2027;1129
2039;2034;1131
2037;2055;1131
2039;2035;1134
2038;2038;1132
2038;2048;1132
2038;2048;1135
2037;2048;1135
2038;2050;1136
2038;2048;1136
2037;2059;1129
2039;2053;1132
2036;2027;1130
2039;2037;1127
2039;2048;1133
2038;2053;1131
2039;2041;1129
2036;2036;1131
2038;2034;1133
2038;2027;1133
2036;2033;1135
2038;2048;1133
2036;2048;1131
2039;2039;1136
2038;2052;1131
2037;2027;1134
2039;2048;1128
2038;2048;1129
2038;2054;1131
2039;2039;1132
2036;2051;1137
2039;2048;1139
2037;2036;1135
2048;2048;1134
2039;2040;1137
2036;2048;1136
2038;2039;1137
2039;2048;1134
2038;2029;1132
2037;2033;1124
2038;2036;1133
2036;2031;1127
2037;2048;1135
2038;2048;1136
2039;2048;1139
2036;2037;1138
2037;2038;1130
2038;2052;1134
2036;2048;1134
2039;2062;1129
2038;2048;1128
2035;2048;1133
2039;2048;1132
2039;2048;1134
2038;2038;1131
2038;2048;1137
2038;2040;1140
2035;2035;1139
2037;2039;1137
2035;2033;1131
2037;2039;1132
2037;2036;1129
2038;2048;1132
2038;2035;1133
2040;2034;1127
2037;2035;1131
2039;2036;1133
2037;2054;1135
2036;2048;1140
2037;2048;1141
2033;2052;1136
2037;2048;1141
2039;2036;1136
2039;2041;1131
2039;2051;1138
2037;2049;1125
2039;2048;1133
2038;2038;1135
2039;2032;1135
2037;2030;1131
2039;2031;1138
2038;2038;1137
2038;2048;1131
2037;2048;1134
2038;2048;1136
2040;2040;1131
2037;2048;1132
2039;2041;1137
2039;2054;1129
2039;2039;1132
2038;2048;1133
2039;2048;1148
2037;2048;1138
2039;2034;1140
2039;2048;1135
2037;2048;1133
2037;2048;1139
2037;2037;1138
2037;2031;1134
2038;2030;1134
2039;2048;1133
2037;2035;1129
2038;2051;1134
2037;2048;1137
2037;2048;1141
2037;2031;1139
2037;2048;1139
2037;2048;1130
2039;2048;1137
2037;2052;1143
2039;2048;1136
2037;2048;1138
2036;2028;1136
2037;2048;1135
2037;2037;1136
2037;2048;1141
2037;2048;1140
2037;2040;1141
2036;2048;1143
2038;2025;1135
2038;2034;1137
2038;2052;1137
2039;2048;1132
2037;2034;1133
2039;2048;1136
2037;2048;1135
2040;2038;1138
2037;2048;1136
2037;2049;1139
2037;2048;1145
2038;2048;1143
2039;2048;1147
2038;2040;1143
2037;2048;1138
2039;2041;1140
2039;2052;1135
2038;2048;1141
2037;2048;1134
2035;2048;1139
2036;2018;1135
2037;2038;1141
2032;2048;1142
2037;2048;1143
2037;2048;1144
2039;2048;1140
2038;2037;1141
2039;2048;1133
2035;2048;1135
2037;2048;1139
2038;2048;1141
2037;2048;1137
2036;2051;1146
2038;2048;1146
2036;2034;1145
2037;2038;1145
2037;2048;1146
2037;2051;1150
2041;2037;1146
2039;2057;1141
2038;2027;1138
2039;2031;1141
2039;2030;1147
2038;2039;1139
2037;2053;1144
2038;2048;1147
2035;2048;1152
2037;2040;1146
2037;2024;1152
2037;2048;1152
2039;2058;1147
2037;2052;1147
2038;2048;1146
2038;2048;1146
2037;2048;1147
2039;2048;1140
2039;2050;1142
2036;2038;1147
2037;2030;1148
2039;2036;1152
2037;2034;1149
2037;2048;1145
2037;2048;1147
2038;2048;1145
2039;2037;1144
2037;2048;1144
2037;2039;1150
2037;2034;1142
2038;2048;1147
2039;2048;1155
2036;2057;1158
2048;2036;1154
2038;2048;1159
2036;2049;1159
2037;2048;1162
2037;2025;1162
2036;2050;1163
2037;2056;1169
2037;2031;1173
2037;2020;1178
2038;2013;1183
2038;2048;1191
2038;2038;1195
2039;2023;1203
2037;2030;1218
2038;2031;1225
2037;2018;1246
2036;2014;1256
2036;2024;1256
2041;2048;1265
2037;2040;1266
2036;2027;1277
2037;2037;1280
2036;2038;1295
2036;2031;1289
2038;2031;1294
2035;2038;1291
2037;2054;1297
2036;2052;1298
2036;2016;1291
2037;2019;1301
2035;2037;1300
2036;2037;1301
2037;2034;1304
2037;2048;1309
2036;2037;1311
2036;2039;1323
2035;2033;1320
2035;2039;1318
2036;2048;1321
2038;2048;1319
2036;2040;1331
2035;2048;1330
2035;2035;1330
2034;2041;1335
2036;2048;1335
2036;2035;1334
2035;2048;1344
2037;2029;1351
2033;2034;1350
2035;2033;1353
2037;2048;1354
2035;2023;1349
2034;2048;1359
2035;2048;1363
2035;2048;1361
2035;2034;1363
2036;2034;1367
2035;2049;1364
2036;2029;1371
2035;2050;1380
2035;2036;1382
2036;2048;1382
2036;2035;1385
2035;2038;1380
2035;2038;1386
2036;2036;1385
2036;2048;1388
2033;2039;1394
2035;2032;1392
2034;2022;1394
2034;2031;1399
2036;2040;1405
2037;2033;1402
2035;2031;1406
2036;2048;1405
2035;2052;1409
2036;2029;1412
2036;2025;1414
2035;2051;1421
2035;2054;1411
2035;2051;1419
2036;2039;1420
2035;2036;1423
2035;2032;1427
2037;2048;1435
2036;2048;1431
2034;2039;1435
2036;2048;1429
2037;2031;1435
2033;2029;1440
2036;2048;1439
2035;2022;1436
2035;2038;1440
2035;2049;1442
2034;2015;1446
2036;2048;1469
2034;2048;1455
2037;2037;1455
2034;2033;1455
2036;2051;1458
2033;2051;1456
2035;2038;1461
2035;2048;1460
2034;2036;1466
2036;2048;1465
2037;2037;1463
2037;2048;1454
2035;2038;1471
2034;2034;1479
2034;2013;1481
2035;2048;1479
2035;2024;1482
2037;2035;1474
2034;2039;1485
2035;2041;1489
2038;2048;1486
2035;2039;1489
2036;2039;1487
2035;2034;1485
2035;2053;1498
2036;2039;1501
2035;2037;1502
2039;2049;1506
2037;2037;1502
2034;2038;1505
2035;2048;1508
2037;2049;1512
2037;2037;1509
2033;2028;1514
2035;2034;1510
2037;2026;1507
2035;2038;1514
2034;2037;1517
2035;2038;1523
2035;2048;1527
2035;2039;1534
2037;2029;1528
2037;2040;1524
2048;2048;1533
2035;2063;1517
2037;2048;1533
2033;2049;1535
2034;2048;1530
2036;2028;1531
2037;2048;1538
2035;2048;1543
2035;2048;1540
2036;2037;1543
2036;2037;1550
2034;2028;1550
2036;2033;1549
2034;2048;1554
2035;2031;1549
2035;2048;1549
2036;2032;1547
2034;2038;1549
2035;2027;1552
2037;2027;1558
2034;2048;1559
2036;2048;1559
2034;2048;1572
2036;2048;1564
2036;2048;1567
2036;2035;1571
2031;2048;1571
2038;2040;1566
2036;2048;1565
2037;2048;1566
2036;2038;1573
2037;2007;1571
2035;2036;1577
2036;2041;1580
2036;2048;1582
2036;2031;1582
2035;2032;1583
2036;2048;1589
2035;2033;1583
2037;2035;1579
2035;2041;1579
2036;2068;1591
2037;2039;1582
2038;2034;1588
2036;2053;1596
2035;2040;1595
2036;2032;1597
2035;2048;1602
2037;2048;1595
2035;2048;1604
2036;2031;1600
2036;2021;1594
2035;2037;1596
2033;2048;1595
2034;2024;1600
2035;2036;1603
2035;2031;1601
2038;2052;1607
2035;2040;1610
2036;2031;1606
2035;2026;1604
2035;2067;1607
2036;2048;1608
2035;2048;1604
2038;2035;1604
2035;2048;1609
2035;2048;1611
2036;2040;1614
2037;2049;1617
2034;2041;1617
2035;2036;1626
2035;2022;1618
2035;2031;1603
2035;2031;1609
2034;2034;1619
2035;2038;1615
2036;2048;1615
2035;2034;1617
2035;2048;1625
2036;2048;1619
2037;2041;1626
2038;2049;1626
2038;2040;1628
2035;2048;1626
2034;2049;1620
2035;2040;1619
2036;2039;1624
2036;2048;1626
2035;2048;1626
2037;2038;1629
2035;2039;1635
2038;2026;1636
2035;2033;1639
2036;2027;1642
2037;2039;1639
2036;2037;1635
2036;2041;1637
2036;2048;1637
2036;2029;1635
2034;2037;1633
2035;2038;1639
2036;2052;1645
2036;2055;1645
2036;2050;1649
2037;2035;1645
2032;2039;1650
2036;2039;1654
2037;2040;1651
2037;2048;1644
2035;2038;1648
2038;2038;1652
2036;2027;1648
2035;2034;1653
2036;2034;1647
2035;2025;1659
2037;2048;1659
2037;2048;1658
2037;2048;1661
2037;2025;1660
2033;2035;1660
2035;2039;1665
2036;2064;1654
2035;2035;1661
2035;2053;1659
2036;2036;1660
2036;2034;1660
2034;2048;1670
2035;2031;1671
2037;2053;1670
2037;2048;1671
2034;2048;1675
2035;2015;1674
2037;2030;1667
2035;2037;1667
2035;2040;1672
2037;2039;1671
2035;2034;1667
2037;2033;1673
2035;2048;1685
2036;2033;1683
2037;2035;1682
2036;2061;1679
2036;2048;1686
2036;2048;1685
2033;2048;1681
2034;2033;1681
2037;2039;1684
2036;2039;1681
2036;2048;1683
2037;2038;1684
2037;2051;1691
2034;2016;1692
2035;2031;1695
2036;2031;1692
2035;2040;1695
2035;2037;1691
2036;2036;1695
2034;2041;1693
2037;2035;1698
2038;2048;1703
2036;2033;1691
2035;2055;1697
2036;2048;1699
2037;2048;1708
2036;2030;1715
2035;2039;1711
2037;2051;1704
2037;2048;1707
2035;2048;1700
2034;2039;1703
2036;2037;1711
2035;2022;1715
2037;2034;1707
2036;2034;1717
2034;2041;1713
2036;2038;1721
2035;2039;1716
2037;2048;1719
2034;2027;1739
2036;2040;1713
2034;2048;1713
2037;2056;1715
2037;2048;1722
2037;2049;1721
2035;2036;1721
2037;2048;1718
2035;2040;1717
2038;2037;1727
2037;2048;1724
2037;2048;1727
2035;2048;1720
2037;2025;1723
2035;2015;1719
2035;2031;1721
2036;2037;1726
2035;2048;1728
2035;2037;1733
2036;2048;1733
2034;2033;1735
2035;2039;1735
2035;2037;1733
2036;2061;1734
2035;2048;1731
2037;2057;1730
2037;2295;1730
2035;2038;1735
2033;2048;1734
2036;2037;1742
2036;2052;1741
2037;2040;1741
2036;2048;1740
2036;2014;1744
2035;2048;1745
2034;2015;1741
2035;2048;1737
2037;2053;1738
2034;2029;1735
2034;2039;1741
2034;2037;1747
2037;2039;1746
2035;2050;1748
2037;2059;1749
2037;2049;1746
2035;2051;1749
2038;2040;1754
2035;2037;1744
2037;2048;1744
2034;2048;1748
2037;2053;1748
2037;2036;1750
2037;2035;1745
2033;2025;1753
2036;2037;1756
2037;2027;1757
2034;2035;1750
2036;2048;1753
2037;2039;1751
2039;2048;1744
2036;2032;1750
2038;2049;1742
2036;2039;1757
2036;2048;1747
2034;2050;1760
2037;2059;1757
2034;2048;1750
2035;2026;1757
2035;2049;1751
2037;2039;1747
2035;2038;1743
2037;2039;1745
2037;2041;1747
2048;2022;1755
2036;2028;1750
2036;2027;1756
2036;2039;1754
2029;2048;1754
2037;2038;1753
2037;2039;1749
2037;2035;1752
2035;2049;1753
2031;2035;1751
2036;2053;1753
2036;2048;1756
2036;2051;1756
2036;2048;1762
2039;2033;1761
2035;2035;1761
2035;2037;1759
2037;2049;1751
2024;2048;1755
2037;2040;1757
2037;2025;1757
2035;2028;1762
2035;2032;1767
2036;2039;1764
2036;2037;1770
2034;2041;1766
2034;2048;1762
2036;2036;1766
2036;2037;1764
2037;2048;1773
2036;2053;1756
2036;2048;1759
2035;2057;1757
2037;2035;1769
2036;2048;1775
2036;2034;1775
2038;2048;1781
2035;2050;1777
2037;2035;1782
2036;2048;1771
2036;2025;1777
2037;2022;1771
2037;2030;1778
2037;2049;1780
2037;2048;1778
2035;2048;1791
2035;2039;1789
2036;2039;1782
2037;2033;1783
2036;2039;1779
2037;2060;1783
2036;2056;1783
2036;2038;1774
2038;2048;1786
2037;2048;1783
2037;2048;1784
2034;2027;1786
2035;2051;1790
2036;2048;1788
2035;2039;1782
2037;2029;1783
2038;2033;1775
2037;2029;1786
2035;2037;1777
2035;2048;1781
2037;2040;1783
2036;2036;1783
2036;2039;1784
2037;2048;1787
2036;2048;1784
2037;2050;1781
2037;2048;1777
2036;2049;1776
2037;2048;1775
2035;2035;1775
2035;2036;1785
2036;2035;1788
2035;2024;1785
2035;2048;1783
2038;2033;1781
2036;2054;1789
2034;2037;1783
2037;2021;1777
2035;2032;1781
2036;2048;1779
2037;2048;1783
2036;2048;1786
2036;2033;1783
2035;2037;1787
2036;2048;1785
2035;2050;1784
2037;2058;1783
2036;2055;1778
2035;2038;1778
2036;2033;1777
2036;2039;1780
2036;2041;1781
2037;2036;1785
2036;2038;1791
2038;2048;1785
2037;2024;1794
2035;2030;1795
2037;2026;1794
2037;2035;1786
2035;2039;1789
2037;2039;1790
2036;2048;1786
2035;2037;1794
2035;2037;1795
2036;2048;1795
2035;2049;1801
2038;2048;1800
2035;2050;1798
2039;2048;1803
2035;2039;1801
2035;2035;1797
2037;2027;1798
2035;2055;1790
2035;2048;1801
2037;2032;1799
2036;2023;1809
2037;2028;1811
2036;2030;1813
2037;2048;1805
2037;2048;1807
2034;2031;1802
2037;2039;1802
2037;2031;1803
2036;2040;1807
2035;2049;1807
2036;2048;1807
2037;2013;1815
2038;2050;1806
2034;2034;1814
2035;2033;1816
2035;2039;1809
2035;2040;1810
2036;2049;1809
2035;2048;1809
2037;2029;1806
2035;2023;1815
2037;2031;1816
2035;2029;1814
2035;2035;1818
2036;2048;1813
2038;2053;1818
2036;2039;1814
2037;2031;1815
2036;2037;1807
2037;2048;1811
2036;2054;1812
2037;2050;1817
2036;2039;1812
2035;2048;1817
2037;2034;1821
2036;2048;1821
2037;2039;1812
2035;2048;1809
2037;2039;1812
2036;2035;1809
2048;2028;1818
2036;2031;1806
2036;2033;1811
2035;2048;1815
2036;2037;1812
2036;2048;1809
2037;2041;1817
2037;2036;1813
2035;2033;1807
2036;2051;1806
2037;2052;1803
2036;2048;1803
2037;2048;1806
2038;2038;1812
2036;2037;1813
2036;2037;1815
2034;2039;1809
2036;2048;1807
2037;2048;1808
2037;2037;1816
2036;2021;1811
2036;2031;1808
2037;2033;1807
2037;2035;1809
2036;2048;1815
2036;2037;1812
2035;2039;1819
2037;2033;1815
2037;2037;1812
2034;2048;1811
2035;2056;1813
2035;2049;1814
2036;2048;1808
2036;2048;1813
2036;2033;1812
2035;2031;1807
2037;2033;1801
2035;2050;1813
2035;2039;1813
2036;2050;1821
2037;2017;1818
2033;2031;1814
2035;2028;1823
2036;2036;1827
2035;2053;1823
2035;2048;1822
2035;2048;1822
2032;2025;1822
2035;2048;1815
2037;2040;1823
2015;2048;1822
2037;2048;1824
2034;2052;1816
2036;2048;1817
2036;2034;1829
2035;2035;1830
2037;2039;1831
2035;2051;1835
2037;2037;1832
2036;2040;1835
2037;2034;1832
2037;2030;1830
2036;2030;1833
2036;2031;1830
2038;2048;1825
2035;2048;1844
2038;2049;1829
2037;2039;1827
2036;2039;1831
2034;2048;1827
2035;2048;1831
2035;2048;1835
2035;2051;1835
2036;2035;1837
2035;2039;1838
2035;2027;1837
2036;2038;1835
2037;2048;1829
2037;2050;1837
2036;2035;1832
2036;2027;1824
2036;2025;1820
2036;2035;1823
2037;2036;1825
2035;2039;1831
2035;2048;1832
2037;2048;1819
2052;2037;1826
2036;2033;1823
2036;2048;1823
2035;2048;1826
2036;2048;1822
2036;2039;1821
2037;2048;1825
2035;2038;1818
2037;2031;1823
2037;2040;1819
2035;2058;1816
2038;2040;1819
2048;2027;1820
2037;2033;1821
2038;2033;1823
2035;2031;1833
2037;2030;1827
2039;2039;1824
2036;2048;1830
2034;2048;1825
2035;2037;1832
2035;2036;1829
2036;2048;1826
2037;2048;1825
2036;2048;1826
2037;2048;1828
2035;2026;1827
2037;2048;1828
2035;2041;1833
2036;2033;1828
2036;2048;1837
2035;2048;1839
2035;2041;1839
2034;2029;1845
2035;2027;1836
2037;2038;1831
2035;2034;1843
2038;2031;1838
2036;2041;1832
2036;2048;1836
2037;2048;1836
2035;2034;1837
2037;2048;1837
2037;2037;1835
2034;2052;1844
2035;2038;1844
2036;2048;1846
2037;2048;1847
2036;2048;1846
2036;2035;1845
2037;2048;1845
2035;2049;1844
2037;2048;1843
2038;2035;1841
2034;2027;1839
2035;2036;1836
2037;2039;1846
2035;2031;1831
2036;2039;1842
2037;2039;1835
2035;2048;1841
2034;2030;1846
2052;2049;1844
2035;2048;1840
2034;2048;1845
2038;2048;1843
2036;2048;1844
2034;2048;1842
2036;2048;1840
