2003;1994;2309
2001;2029;2133
1999;2031;2106
1993;2039;1961
2001;2041;2039
1999;2037;2048
2002;2037;2051
2002;1977;2029
2001;2031;2033
2002;2076;2059
1998;2073;2203
1997;2066;1974
1998;2048;2048
2001;2048;1987
1999;2048;2033
2002;2048;2048
1999;2052;2048
1992;2120;2010
1997;2058;2050
2002;2003;2048
2002;1993;2354
2000;2026;2058
2002;2033;2103
1999;2037;1966
1999;2048;2037
2000;2048;2029
2002;2048;2029
2003;1967;1989
2001;2023;2036
1999;2073;2048
1999;2075;2270
1999;2065;2010
1999;2060;1979
1998;2051;1978
1998;2048;2053
1999;2039;2048
1999;2048;2048
2006;2115;2015
2000;2061;2081
2001;2001;2057
1999;1982;2287
2002;2027;2034
1998;2034;2101
1999;2040;1964
2001;2041;2038
2000;2041;2052
1999;2038;2048
2003;1955;1979
2000;2019;2062
2001;2058;2066
1991;2079;2341
1999;2055;2053
2001;2054;2048
1999;2048;1969
1999;2048;2056
1998;2048;2057
1999;2048;2048
1997;2118;2064
1998;2057;2035
2000;2008;2077
2002;1999;2371
2003;2020;2074
2002;2025;2055
2001;2035;1950
1999;2041;2031
2001;2036;2031
2002;2041;2052
2001;1950;2055
2003;2015;2031
1999;2060;2071
1998;2090;2299
1998;2060;2122
1998;2059;2026
1998;2048;1951
1999;2048;2039
2001;2035;2037
1999;2048;2039
1999;2122;2039
2000;2059;2048
1999;2021;2071
2001;1988;2355
2000;2021;1965
2003;2033;2071
1999;2040;1917
1999;2039;2035
1999;2048;2034
1999;2040;2035
2002;1947;2027
2001;2011;2048
1998;2050;2048
1999;2079;2357
2002;2065;2121
2003;2052;1938
2001;2048;1942
2003;2048;2048
1999;2048;2054
1998;2048;2063
1999;2139;2061
1999;2068;2068
1999;2029;2063
2000;1992;2367
1999;2014;2151
2004;2035;2063
2001;2048;1924
1999;2048;2034
2000;2048;2048
2002;2039;2048
2003;1947;2061
2002;2011;2006
1994;2038;2063
2001;2087;2364
1997;2069;2138
1999;2055;2040
2001;2048;1887
2001;2048;2052
2001;2048;2053
1998;2048;2053
1998;2140;2073
2000;2068;2088
1999;2037;2052
2001;1999;2464
2002;2031;2074
2005;2027;2041
1999;2048;1918
1999;2037;2031
2001;2039;2038
2002;2038;2048
2001;1933;1996
1999;2011;1981
2002;2038;2030
2000;2078;2335
2002;2063;1986
1999;2065;2214
1998;2048;1887
1999;2048;2066
2001;2048;2065
2001;2048;2060
2001;2134;2048
1990;2071;2081
1998;2039;2050
2003;1998;2479
2001;2025;2149
2006;2034;2109
2002;2039;1900
2001;2035;2052
2009;2039;2054
2000;2048;2058
2002;1937;2100
2002;2013;2001
2001;2031;2020
1999;2085;2395
2001;2065;2025
1999;2050;2019
1999;2048;1907
2011;2048;2058
2002;2048;2053
1999;2048;2063
1999;2147;2040
1999;2068;2081
1999;2051;2089
2002;1998;2374
1999;2019;2181
2003;2035;2070
1999;2038;1849
2001;2039;2048
2000;2041;2053
1999;2039;2055
2003;1945;1954
2002;2012;2033
2001;2027;2011
1999;2091;2365
2004;2058;2065
1999;2057;2015
1999;2048;1918
2002;2050;2078
1999;2048;2068
2001;2049;2071
1997;2152;2071
1999;2068;2110
2001;2057;2053
2003;2001;2463
2004;2025;2055
2001;2034;2117
2000;2036;1832
2002;2037;2053
2002;2048;2062
2000;2048;2067
2004;1957;1930
2000;2023;2013
2002;2026;2094
1999;2093;2519
1999;2055;2003
2001;2048;2144
1997;2037;1807
2001;2053;2038
2001;2050;2063
1999;2048;2067
1998;2150;2122
2002;2067;2055
2000;2061;2135
1999;2001;2346
1993;2026;2058
2001;2024;1997
2000;2039;1855
2001;2035;2040
2000;2040;2048
2001;2040;2051
2002;1943;1975
1999;2018;2008
2001;2031;1985
1999;2079;2410
1999;2051;2048
1999;2059;2109
1999;2048;1821
1999;2049;2061
1999;2049;2061
2001;2048;2057
1999;2152;2031
1999;2065;2051
1999;2058;2063
2003;2015;2387
1999;2013;2179
1999;2037;2056
2001;2039;1843
1999;2035;2048
2001;2048;2064
2003;2041;2055
2002;1941;1968
2003;2013;2099
2001;2021;2009
2002;2077;2374
2001;2067;2113
1999;2052;2124
1998;2048;1807
2001;2051;2048
1999;2048;2073
2001;2050;2060
1998;2151;2122
1999;2075;2109
2002;2057;2050
2002;2031;2410
2002;2031;2126
2003;2039;2086
2001;2040;1774
1999;2035;2048
2002;2048;2061
2003;2040;2073
2005;1943;2025
2000;2022;2071
2001;2027;2054
1999;2082;2343
2001;2073;2170
2001;2058;2122
2008;2048;1785
2002;2050;2037
2002;2048;2074
2004;2049;2070
1997;2161;2075
2001;2063;2050
2001;2059;2123
2001;2028;2379
1998;2012;2142
2003;2039;2067
1999;2035;1716
1999;2037;2040
2001;2038;2052
2001;2038;2054
2005;1944;2014
2001;2019;2035
1999;2031;2023
1999;2077;2379
1999;2070;2179
2001;2051;2063
2001;2048;1811
2001;2049;2054
2000;2048;2060
2000;2048;2067
1999;2148;2048
1999;2065;2057
1999;2058;2051
2003;2039;2245
1999;2007;2179
2001;2041;1959
2001;2037;1767
2001;2035;2063
2002;2048;2065
2001;2048;2058
2003;1945;2106
2003;2023;2091
2002;2029;2031
2003;2069;2329
1998;2067;2241
2001;2059;2082
1999;2048;1685
2002;2054;2048
2001;2048;2068
1999;2048;2073
2002;2161;2048
1999;2070;2081
2000;2052;2069
1999;2037;2378
2003;2019;2187
2002;2037;2073
2001;2034;1631
1999;2034;2050
1999;2048;2062
2001;2048;2057
2001;1953;2086
2001;2026;2048
2003;2034;2058
2003;2077;2256
1999;2074;2172
2001;2065;2053
2001;2048;1647
1998;2048;2033
2000;2048;2055
2001;2048;2067
1999;2158;2091
1999;2061;2067
1999;2057;2075
1999;2029;2356
1999;2011;2172
2004;2034;2095
2001;2032;1613
1999;2039;2014
2001;2039;2048
2001;2040;2048
2003;1956;2125
2001;2022;2068
2001;2035;2011
1999;2069;2319
2003;2082;2166
2000;2061;2130
1999;2039;1617
1999;2048;2023
1998;2049;2050
2001;2048;2038
1999;2158;2097
1998;2059;2062
1999;2048;2041
2001;2089;2304
2002;2012;2217
2001;2048;2137
2002;2032;1670
2001;2039;2030
2001;2037;2048
2001;2041;2034
2002;1961;2081
1999;2020;2014
1999;2048;2062
1999;2053;2110
2000;2073;2255
2002;2050;2078
1999;2040;1602
1999;2048;2015
2001;2048;2050
2003;2048;2049
1999;2149;2097
1999;2070;2031
2003;2050;2103
2000;2060;2101
2003;2008;2178
1999;2037;2155
2003;2027;1586
1999;2037;2033
1999;2039;2048
2002;2038;2039
2002;1982;2048
1994;2023;2076
2003;2048;2059
2002;2030;2124
1998;2071;2201
2001;2057;2189
2003;2048;1578
2002;2039;2039
2000;2048;2058
2000;2048;2071
1998;2136;2085
2001;2064;2048
2001;2050;2092
2007;2059;2068
1999;1995;2217
2004;2034;2145
2001;2024;1613
2003;2048;2048
2001;2048;2069
2001;2039;2055
2004;1989;2033
2003;2022;2017
2005;2048;2085
2001;2024;1993
1999;2089;2105
1989;2053;2102
1999;2048;1638
2001;2048;2048
1999;2048;2065
2000;2048;2071
1999;2133;2075
2000;2066;2057
1999;2053;2055
1999;2063;2089
2002;2011;2261
2003;2034;2119
2003;2023;1575
2003;2048;2035
2000;2048;2061
2001;2038;2058
2003;2000;2051
2001;2023;2101
2000;2048;2112
2001;2027;1995
1999;2082;2209
2003;2060;2131
2006;2048;1502
1999;2048;2023
2001;2048;2076
2002;2039;2059
1999;2113;2083
2000;2065;2107
1993;2053;2056
1999;2063;2095
1999;2003;2249
2002;2048;2038
2002;2015;1522
1999;2040;2026
2001;2039;2061
2001;2048;2051
2001;2014;2059
2000;2017;2126
2001;2049;2085
2002;2022;2048
2000;2083;2277
1995;2051;2083
1999;2048;1563
1999;2048;2040
2002;2048;2060
2004;2048;2059
2000;2091;2033
1998;2063;2084
2001;2037;2083
1998;2063;2051
2003;2003;2234
2002;2037;2220
2001;2013;1529
2001;2041;2027
2002;2036;2063
2001;2034;2067
2000;2038;2141
2001;2026;2048
2001;2057;2017
2002;2026;1995
1999;2082;2227
1997;2055;2091
1999;2052;1539
1999;2048;2039
1999;2049;2071
1999;2048;2061
2001;2075;2048
2007;2063;2048
2001;2031;2063
1999;2061;2091
1999;1995;2209
2001;2039;2114
1989;2003;1458
1999;2041;2011
1999;2036;2060
2003;2041;2065
2016;2048;2108
2002;2021;1999
2001;2052;2106
2003;2026;1971
2006;2073;2253
2001;2048;2079
1999;2057;1457
2001;2048;2021
2002;2048;2058
1999;2048;2064
2000;2052;2080
1999;2066;2048
2000;2035;2100
1998;2058;2083
2001;1991;2378
2005;2039;2048
2002;2005;1535
2000;2039;2005
1999;2048;2053
2001;2036;2058
2000;2048;2058
2001;2011;1986
2004;2062;2089
2003;2035;2017
1998;2079;2185
2002;2052;2113
1995;2053;1486
2001;2034;2023
2001;2048;2059
1999;2048;2057
1999;2056;2023
2006;2059;2051
2002;2013;2070
2000;2055;2138
2002;2001;2179
1999;2031;2003
2001;2002;1665
2002;2039;2015
2002;2048;2048
1999;2039;2048
2002;2041;2051
2003;2023;2006
2002;2048;2104
2002;2035;1940
1999;2064;2203
1998;2057;1991
1997;2056;1597
2001;2048;2002
2002;2048;2063
2001;2048;2055
2001;2055;2050
1998;2060;2034
2001;2026;2061
1999;2030;2055
2002;2002;2258
2002;2037;2023
2002;2008;1695
2000;2048;2012
1999;2039;2053
2001;2036;2063
2002;2039;2063
2002;2010;2105
2000;2050;2040
2003;2038;2026
1999;2077;2200
2001;2053;2140
1999;2059;1653
2000;2052;2013
1999;2038;2049
2002;2048;2052
2002;2048;2062
1999;2064;2048
2005;2041;2076
1999;2039;2080
2003;1992;2304
2001;2025;2077
2001;2009;1710
2001;2040;1997
2001;2039;2033
2013;2041;2048
2000;2037;2056
2003;2015;1999
1999;2048;2066
2004;2049;2065
2002;2068;2087
1998;2056;2028
2000;2053;1833
2002;2048;2003
2001;2048;2053
2000;2048;2048
2000;2050;2054
2001;2069;2038
1999;2048;2033
2000;2027;2066
2006;2002;2248
2000;2032;2175
2002;2010;2024
2002;2041;1986
1998;2048;2048
2004;2041;2048
2003;2038;2048
2005;2002;2076
2001;2039;2105
2003;2061;2053
2002;2069;2253
2001;2049;2059
1998;2068;1935
1999;2048;2013
2001;2056;2056
2001;2048;2069
1999;2048;2051
1999;2079;2058
2001;2048;2035
2001;2022;2026
2001;2002;2275
2002;2036;2008
1997;2048;2086
2001;2034;1959
2001;2048;2029
2001;2040;2048
1999;2035;2053
2003;2005;2054
2001;2048;2058
2002;2061;2033
2002;2057;2273
1999;2053;2114
2001;2059;1841
2002;2048;1981
2001;2048;2048
2001;2048;2048
2001;2048;2056
1999;2076;2099
1999;2048;2039
1999;2017;2071
1998;1997;2354
1999;2037;2124
2001;2026;2067
2002;2036;1961
2002;2040;2011
2002;2048;2048
2002;2037;2048
2003;2011;1997
1999;2039;2039
1999;2058;2074
2001;2068;2230
2001;2064;2109
2003;2062;2074
2000;2048;1964
2001;2040;2034
1999;2048;2037
1999;2048;2002
1999;2075;2023
1999;2052;2048
1999;2012;2009
2005;2002;2299
2003;2034;2120
2001;2027;2051
2001;2048;1979
1999;2048;2039
2000;2038;2037
1999;2032;2040
2001;1998;1982
2003;2040;2048
2000;2071;2048
2001;2071;2250
2004;2056;1978
2002;2058;2107
2001;2048;1960
2001;2048;2048
2001;2048;2054
1998;2033;2048
2002;2088;2023
2002;2048;2049
1999;2016;2004
1999;1998;2353
2001;2029;1938
1999;2033;1942
1999;2031;1963
2001;2038;2029
1999;2038;2048
2003;2033;2048
2000;1995;2021
2002;2029;2081
2001;2067;2051
1999;2059;2241
2002;2062;2037
1999;2053;2090
1999;2048;1954
1999;2048;2048
2004;2049;2048
1999;2048;2038
1999;2090;2013
2001;2055;1837
2001;2016;2062
2003;1999;2396
2001;2037;2182
2001;2029;2152
1999;2038;1931
1999;2035;2030
2001;2048;2053
1999;2036;2048
2002;1983;1989
2002;2019;1990
2002;2070;2011
2002;2061;2139
2001;2048;1995
1998;2059;2074
1999;2063;1974
1999;2039;2057
2001;2048;2054
2003;2049;2048
2002;2097;2051
2001;2052;2066
2004;2020;2048
2003;2003;2402
2002;2026;2155
2003;2034;2090
2000;2039;1925
2002;2040;2037
2003;2048;2048
2003;2038;2056
2004;1980;2054
2002;2025;2061
2003;2059;2048
1999;2057;2355
2002;2059;1878
2002;2052;2066
2001;2039;1923
1998;2050;2048
2002;2048;2048
2000;2048;2048
2000;2101;2091
1999;2064;2082
2002;2019;2031
1999;2011;2274
2003;2027;1988
2001;2036;2087
2002;2039;1915
1996;2048;2033
2002;2036;2028
2002;2048;2048
2001;1979;1969
2001;2026;2025
2003;2061;2089
2001;2061;2469
1999;2059;2147
2002;2052;2129
2000;2048;1921
2003;2048;2048
2000;2048;2049
2002;2049;2048
1999;2100;2057
2001;2057;2056
2002;2023;2057
2001;2015;2377
2002;2021;1995
2003;2029;2048
2000;2034;1937
2003;2039;2033
2001;2048;2048
2002;2037;2052
2003;1977;2022
2000;2019;2080
1989;2050;2008
2006;2068;2389
1999;2056;2091
2002;2059;2070
2000;2048;1904
2001;2053;2051
2000;2048;2056
2001;2048;2061
1999;2117;2106
2001;2056;2121
2001;2032;2034
2001;2007;2397
2003;2029;1960
2001;2031;2128
2003;2048;1892
1999;2048;2027
2001;2038;2048
2002;2040;2048
2002;1973;2065
2001;2021;2063
1999;2048;1995
2001;2065;2349
2001;2064;2203
2002;2058;2162
2003;2048;1893
1999;2040;2035
2002;2049;2048
2001;2048;2037
1999;2113;2033
2001;2059;2140
2001;2039;2087
2002;2015;2453
2006;2028;2141
2001;2036;2141
2003;2035;1889
2003;2039;2031
2003;2048;2029
2003;2040;2048
2004;2024;1958
1999;2022;2026
2002;2048;2058
2003;2060;2355
2002;2060;2176
2002;2051;2148
1999;2049;1913
2001;2048;2050
2001;2048;2059
2001;2040;2049
1997;2122;2029
1999;2071;2070
1999;2048;2034
1999;2009;2337
2002;2027;2186
2001;2029;2050
2002;2038;1883
2001;2060;2037
2001;2034;2048
2002;2041;2034
2005;1969;1977
2003;2021;1950
1999;2041;2048
2003;2068;2322
2003;2049;2101
2003;2061;2085
2001;2048;1926
1997;2048;2051
1997;2048;2049
2003;2049;2060
1999;2123;2134
1999;2066;2086
2000;2053;2067
2004;2018;2364
2003;2025;2161
1999;2036;2053
2000;2048;1899
2002;2037;2027
2003;2039;2033
2002;2035;2031
2004;1975;1965
2003;2027;2013
2008;2033;2056
2003;2073;2431
2002;2048;2149
2005;2053;2142
2002;2048;1869
2002;2048;2048
2002;2048;2053
2001;2048;2039
2000;2121;2091
1999;2064;2103
2001;2055;2055
1999;2017;2476
2001;2031;2163
2003;2038;2083
2001;2041;1890
2002;2037;2048
2003;2048;2039
2001;2036;2034
2003;1976;2023
2003;2019;2017
2001;2029;2039
2007;2070;2466
2002;2052;2163
1999;2024;2031
2002;2050;1830
2005;2048;2048
2003;2048;2064
1999;2048;2050
2000;2121;2069
1998;2066;2095
2000;2059;2097
1999;2025;2343
2001;2026;2167
2001;2037;1984
2001;2039;1853
2003;2034;2027
2004;2048;2048
2002;2048;2048
2003;1966;1977
2004;2023;1995
2001;2033;2026
2005;2071;2447
2002;2059;2074
2001;2053;2144
1989;2048;1827
2002;2060;2027
2002;2048;2039
2003;2048;2048
1995;2119;2057
1999;2069;2096
1999;2059;2099
2007;2025;2325
2000;2027;2249
2002;2039;2109
2002;2037;1835
2003;2036;2035
1999;2039;2035
2002;2048;2032
2003;1969;1981
2003;2017;2013
2002;2033;2036
2002;2069;2441
2004;2049;2052
2003;2054;2034
2002;2048;1842
2004;2052;2048
2003;2048;2058
2002;2048;2051
1999;2123;2048
1999;2068;2051
2001;2062;2102
2001;2038;2350
2004;2027;2053
2002;2035;2071
2001;2036;1836
2003;2037;2038
2003;2048;2054
2001;2035;2048
2003;1979;2037
2004;2022;1986
2003;2030;2071
1999;2067;2376
2001;2061;2198
1999;2054;2126
1997;2048;1771
2002;2048;2031
2001;2048;2053
2001;2048;2053
2001;2122;2080
1999;2071;2105
2002;2059;2080
2003;2041;2409
2026;2025;2235
2003;2031;2088
2003;2035;1733
2000;2048;2029
2004;2039;2035
2004;2037;2036
2004;1974;2075
2002;2029;2057
2002;2021;2013
2002;2067;2396
2001;2057;2183
1999;2055;2074
2001;2048;1719
1999;2048;2020
2003;2048;2048
2003;2048;2035
1999;2130;2138
2003;2065;2071
2001;2060;2074
2005;2031;2550
2003;2027;2157
2002;2038;2097
2005;2036;1675
2005;2038;2023
2003;2039;2030
2002;2036;2031
2002;1979;2020
2004;2021;1999
2005;2027;2030
2002;2057;2274
1999;2063;2170
2001;2057;2138
2002;2048;1698
2005;2049;2040
2002;2048;2053
2003;2048;2056
2001;2123;2155
2000;2066;2129
1999;2059;2147
2004;2041;2441
2002;2019;2100
2002;2048;2054
2005;2036;1662
2002;2033;2048
2003;2041;2054
2001;2041;2051
2004;1986;2020
2004;2026;2031
2003;2035;2020
2000;2062;2334
2005;2060;2225
2001;2055;2053
2002;2048;1657
2002;2052;2048
2001;2048;2061
2001;2040;2061
1999;2117;2055
2002;2065;2119
2002;2059;2073
2000;2048;2409
2002;2021;2101
2003;2069;2128
2004;2035;1672
2003;2030;2048
2002;2039;2067
2002;2036;2052
2004;1988;2020
2003;2021;2103
2004;2035;2087
2005;2063;2374
2001;2056;2172
1999;2057;2123
2002;2048;1641
2002;2048;2031
2002;2048;2061
2002;2041;2059
2002;2119;2081
2001;2069;2054
2003;2054;2131
2003;2048;2386
2005;2017;2178
2003;2048;2095
2002;2033;1631
2003;2037;2024
2004;2038;2048
2003;2037;2040
2003;1985;2063
2002;2025;2049
2003;2036;2011
2001;2053;2317
2003;2063;2113
2007;2056;2010
2003;2048;1671
2003;2048;2030
2003;2041;2051
2007;2048;2052
2002;2115;2053
2000;2069;2077
2004;2056;2054
2005;2056;2257
2003;2020;2127
2011;2035;2048
1998;2038;1701
2003;2039;2049
2002;2039;2056
2003;2038;2034
2005;1997;1995
2004;2021;2025
2004;2035;2017
2002;2030;2013
2002;2063;2190
2001;2048;2023
2005;2049;1620
2003;2048;2035
2004;2048;2071
2002;2036;2065
1999;2107;2067
2000;2060;2087
2001;2049;2024
2003;2059;2145
2006;2017;2101
2002;2037;1973
2000;2031;1632
2002;2038;2018
2004;2036;2049
2002;2048;2058
2004;2003;2024
1995;2022;2048
2002;2035;2035
2003;2018;2021
2004;2065;2157
2003;2049;2065
2002;2048;1546
2004;2048;2015
2003;2025;2048
2004;2048;2051
2002;2101;2075
2006;2062;2105
2002;2048;2011
2002;2062;2048
2005;2018;2159
2006;2038;2034
2004;2024;1673
2005;2035;2034
2003;2035;2048
2004;2049;2051
2007;2023;2098
2007;2041;1998
2001;2037;2023
2004;2035;1995
2003;2065;2075
2004;2048;2053
2006;2051;1661
2003;2048;2035
2004;2048;2061
2003;2048;2062
2001;2087;2056
2001;2066;2084
2003;2048;1998
2004;2060;2122
2003;2011;2107
2002;2048;2037
2001;2023;1591
2010;2037;2048
2003;2041;2062
2005;2038;2071
2005;2023;2075
2004;2019;2017
2005;2048;2078
1987;2019;1975
2003;2066;2131
2003;2051;2009
2002;2048;1643
1999;2048;2048
2005;2048;2078
2005;2049;2066
2004;2073;2048
2002;2063;2048
2004;2048;2094
2003;2056;2075
2003;2017;2191
2013;2035;2069
2003;2023;1526
2004;2039;2025
2004;2048;2061
2005;2036;2064
2004;2031;2039
2005;2019;1999
2005;2048;2083
2008;2034;1987
2004;2065;2133
2004;2074;2066
2005;2050;1674
2005;2048;2048
2003;2048;2048
2005;2048;2052
2003;2065;2031
2003;2068;2037
2005;2048;2013
2003;2051;2145
2007;2018;2202
2005;2035;2069
2004;2018;1591
2003;2041;2031
2007;2039;2050
2005;2039;2069
2005;2035;2076
2006;2019;2018
2006;2048;2033
2005;2030;2053
2003;2067;2152
2005;2051;2112
2005;2051;1613
2004;2048;2048
2006;2048;2065
2006;2050;2063
2004;2057;2053
2005;2064;2100
2005;2041;2074
2006;2054;2048
2004;2011;2233
2005;2039;2068
2006;2020;1636
2007;2036;2027
2005;2040;2058
2007;2038;2060
2009;2048;2069
2001;2019;2036
2010;2041;2098
2010;2028;2023
2006;2069;2205
2010;2053;2059
2006;2054;1498
2008;2048;2028
2008;2048;2061
2010;2048;2061
2005;2053;2030
2005;2065;2103
2009;2048;2063
2008;2050;2078
2013;2007;2123
2009;2035;2051
2010;2013;1555
2010;2040;2008
2011;2040;2063
2007;2035;2057
2009;2041;2064
2010;2023;2066
2008;2037;2112
2013;2033;2069
2014;2071;2247
2007;2049;2069
2011;2049;1582
2009;2048;2020
2010;2048;2057
2009;2054;2064
2014;2050;2071
2010;2063;2055
2009;2048;2088
2008;2051;2049
2012;2009;2267
2010;2031;2143
2009;2015;1651
2010;2048;2013
2011;2039;2059
2014;2037;2057
2013;2038;2048
2013;2015;2060
2011;2048;2072
2013;2040;1988
2013;2067;2181
2018;2052;2013
2019;2053;1670
2013;2048;2048
2011;2048;2061
2011;2048;2064
2011;2048;2066
2011;2070;2048
2012;2048;2097
2014;2048;2085
2011;2010;2307
2014;2039;2126
2014;2017;1708
2013;2035;1991
2015;2039;2049
2013;2039;2053
2015;2048;2068
2014;2006;2009
2015;2035;2088
