2027;2056;943
2027;2055;951
2027;2057;955
2029;1981;1020
2027;2031;1019
2030;2034;1006
2029;2086;1399
2029;2076;1115
2028;2075;939
2030;2064;544
2029;2063;948
2029;2061;973
2031;2062;963
2030;2139;1053
2031;2086;1010
2033;2075;989
2031;2050;1385
2029;2035;1082
2034;2033;1056
2032;2048;442
2031;2050;925
2030;2048;958
2031;2048;958
2035;1975;1069
2031;2020;978
2031;2030;991
2035;2065;1377
2031;2068;1130
2033;2070;1045
2031;2063;417
2034;2062;926
2034;2061;962
2033;2053;955
2031;2131;1057
2031;2085;981
2035;2075;999
2034;2048;1323
2033;2029;1127
2035;2048;1105
2034;2048;427
2037;2048;933
2034;2051;949
2031;2048;963
2035;1986;1079
2035;2027;975
2035;2037;1030
2033;2074;1265
2034;2081;1182
2037;2070;981
2035;2064;422
2034;2063;937
2033;2063;966
2031;2060;954
2031;2126;1061
2034;2090;997
2035;2071;986
2036;2063;1135
2039;2018;1128
2035;2051;1039
2036;2048;416
2035;2050;947
2037;2055;962
2036;2054;953
2037;2015;1061
2037;2057;987
2034;2039;997
2037;2064;1174
2039;2080;1108
2035;2069;1046
2037;2069;377
2035;2069;927
2036;2068;963
2037;2061;972
2033;2127;1076
2036;2095;1026
2036;2076;1038
2036;2077;1017
2038;2039;1183
2035;2054;1047
2039;2048;315
2036;2053;922
2038;2061;959
2038;2058;961
2038;2016;1027
2037;2035;992
2037;2048;975
2035;2054;1016
2035;2091;1105
2037;2073;1013
2037;2068;313
2041;2070;927
2037;2072;969
2038;2069;962
2037;2106;1030
2037;2089;989
2038;2072;1044
2038;2072;984
2037;2034;1110
2039;2055;983
2037;2039;289
2039;2048;927
2039;2051;968
2039;2053;971
2035;2024;1051
2037;2037;997
2037;2049;948
2037;2048;992
2037;2083;1226
2039;2080;973
2039;2071;279
2037;2068;943
2038;2068;968
2037;2071;981
2039;2091;1013
2037;2095;1012
2040;2067;972
2039;2074;988
2039;2031;1127
2039;2048;999
2040;2038;271
2038;2051;917
2037;2058;972
2039;2059;975
2038;2039;1012
2039;2030;917
2039;2058;930
2039;2041;1024
2037;2099;1169
2041;2075;1024
2036;2074;226
2038;2065;923
2040;2069;978
2037;2069;973
2038;2084;1015
2037;2094;998
2040;2064;969
2039;2080;1020
2040;2015;1146
2039;2059;1007
2039;2036;296
2041;2053;927
2039;2054;975
2037;2059;964
2038;2056;997
2037;2029;963
2039;2063;965
2039;2050;1028
2039;2082;1184
2036;2074;1019
2039;2072;242
2038;2070;930
2048;2060;977
2038;2064;983
2040;2066;970
2038;2101;997
2039;2069;979
2039;2080;1012
2040;2008;1283
2036;2031;1011
2048;2025;324
2037;2088;899
2038;2061;976
2048;2055;978
2040;2053;979
2037;2034;955
2048;2058;921
2039;2051;989
2039;2097;1201
2038;2080;1100
2039;2080;256
2039;2064;895
2038;2066;973
2039;2065;980
2039;2067;972
2039;2089;1004
2037;2055;962
2038;2073;989
2039;2016;1280
2038;2054;1055
2039;2018;384
2040;2049;893
2039;2057;966
2039;2063;974
2039;2059;978
2038;2026;967
2038;2048;962
2036;2055;995
2037;2096;1266
2041;2082;1027
2037;2077;360
2039;2058;893
2039;2066;975
2037;2066;974
2037;2067;971
2048;2100;1015
2039;2062;968
2038;2067;1005
2039;2007;1129
2038;2049;1040
2038;2014;607
2038;2048;874
2036;2053;968
2039;2063;977
2039;2060;969
2037;2005;940
2037;2055;975
2038;2075;1001
2037;2082;1312
2037;2058;1061
2037;2077;645
2037;2070;900
2036;2058;975
2037;2061;973
2038;2064;975
2038;2100;1000
2037;2058;986
2037;2054;951
2039;2010;1172
2038;2024;1078
2039;2017;667
2039;2055;871
2039;2052;962
2038;2048;965
2035;2056;973
2037;2015;986
2037;2048;897
2037;2063;943
2035;2105;1289
2037;2052;1052
2037;2065;760
2034;2062;867
2036;2056;970
2036;2070;973
2037;2051;982
2035;2099;994
2037;2061;975
2037;2053;949
2036;1990;1282
2036;2025;1021
2037;2026;903
2035;2048;856
2037;2048;959
2036;2048;968
2037;2048;964
2030;1995;950
2039;2035;900
2035;2075;930
2035;2101;1329
2039;2048;1066
2035;2061;855
2034;2063;857
2034;2051;972
2035;2063;974
2036;2048;965
2037;2101;1001
2035;2054;978
2036;2035;969
2035;1997;1323
2036;2021;1013
2037;2033;973
2035;2037;845
2035;2050;961
2034;2050;973
2036;2048;971
2035;1997;957
2036;2040;902
2035;2063;919
2034;2074;1415
2035;2069;1099
2031;2062;1018
2035;2048;847
2034;2063;967
2034;2036;968
2035;2039;970
2034;2088;1027
2036;2039;982
2035;2018;935
2035;1999;1239
2039;2025;1034
2031;2020;1012
2034;2029;807
2035;2034;952
2034;2049;964
2032;2033;955
2034;1982;960
2033;2033;915
2031;2048;921
2032;2067;1321
2031;2051;1060
2033;2048;1018
2032;2032;826
2031;2029;957
2033;2031;966
2033;2033;964
2031;2098;994
2031;2040;971
2031;2002;879
2034;1971;1403
2031;2017;1033
2031;2022;1058
2031;2023;775
2030;2033;959
2030;2030;958
2031;2006;959
2033;1952;986
2030;2020;887
2030;2053;903
2029;2063;1373
2029;2031;1063
2029;2033;879
2030;2031;779
2031;2033;961
2028;2026;970
2030;2028;959
2028;2097;1032
2030;2035;991
2029;1979;892
2034;1976;1362
2028;1992;1087
2030;1998;991
2027;2003;749
2027;2024;939
2027;2011;956
2027;2007;959
2026;1945;898
2023;2005;931
2015;2039;863
2026;2027;1347
2024;2027;1109
2023;2010;1016
2025;2023;741
2025;2019;949
2025;2018;952
2025;2021;955
2023;2104;1043
2024;2048;989
2025;2003;929
2025;1983;1379
2026;2001;1132
2025;1872;974
2024;1954;668
2023;1973;911
2023;1982;931
2025;1998;938
2023;1911;963
2019;1975;917
2021;2006;887
2020;2027;1324
2023;2018;1106
2018;2017;1059
2020;2016;674
2019;2007;937
2021;2005;947
2019;2006;948
2017;2088;1033
2020;2027;927
2022;2000;908
2021;1951;1371
2018;1993;1099
2019;1983;1006
2018;2001;667
2015;1998;929
2019;2001;941
2018;1995;949
2017;1930;972
2013;1975;909
2019;1999;877
2015;2048;1447
2019;2018;1082
2016;2029;1042
2017;2013;687
2017;2006;951
2017;2004;960
2016;2021;954
2017;2113;1082
2017;2021;979
2016;1998;964
2017;1961;1466
2015;1982;1140
2020;1999;981
2018;1992;568
2015;1994;923
2016;2002;948
2017;2005;949
2011;1910;984
2015;1981;939
2015;2000;911
2014;2048;1449
2014;1977;996
2013;2015;1018
2015;2014;626
2013;2005;934
2018;2001;949
2016;2025;954
2017;2105;1048
2015;2025;963
2015;2013;941
2018;1963;1443
2016;1993;1085
2019;1990;1011
2013;1988;538
2016;1997;924
2016;2009;939
2015;1999;940
2015;1923;1005
2015;1970;927
2015;1987;924
2011;2048;1543
2013;2005;1173
2015;2018;1012
2014;2015;508
2014;2015;951
2013;2025;946
2015;2002;954
2013;2092;1058
2013;2035;1003
2013;2025;987
2015;1963;1529
2018;1983;1115
2015;1984;962
2015;1995;485
2015;1995;924
2015;2003;943
2015;1998;943
2013;1925;1035
2011;1981;934
2015;1982;929
2015;2048;1481
2014;2033;1140
2013;2019;1013
2015;2015;432
2015;2004;928
2014;2002;958
2014;2015;955
2011;2123;1100
2014;2029;995
2015;2021;965
2017;1992;1387
2015;1973;1133
2013;1983;973
2014;1999;393
2015;2003;903
2014;2004;924
2015;1999;932
2017;1926;1036
2013;1973;922
2014;1983;1001
2012;2048;1467
2013;2027;1242
2014;2020;1003
2007;2013;330
2015;2019;925
2013;2009;939
2014;2001;938
2015;2097;1079
2015;2040;965
2015;2034;996
2016;1999;1467
2015;1988;1134
2013;2001;948
2016;1989;283
2014;2000;899
2014;2005;930
2013;2002;933
2015;1941;1016
2014;1981;966
2013;1981;905
2013;2040;1403
2014;2011;1125
2007;2030;943
2015;2003;271
2013;2018;904
2014;2018;937
2005;2011;945
2011;2090;1054
2014;2032;970
2013;2034;991
2017;2015;1212
2013;1973;1183
2014;1995;1026
2013;1995;120
2014;1995;880
2014;1999;926
2015;2000;938
2015;1946;1015
2014;1987;963
2013;1986;999
2013;2015;1221
2013;2029;1242
2013;2024;1084
2015;2013;118
2013;2018;895
2014;2017;934
2015;2019;939
2033;2083;1018
2015;2048;948
2014;2032;965
2015;2006;1146
2015;1969;1175
2015;1994;1005
2012;2014;75
2015;1999;885
2013;2002;927
2013;2003;932
2017;1951;1073
2012;1979;965
2018;1995;905
2013;2019;1181
2013;2029;1257
2009;2023;1061
2014;2013;60
2013;2015;895
2013;2053;940
2013;2021;939
2014;2064;1056
2015;2048;988
2015;2034;936
2015;2015;1026
2015;1994;1079
2015;1995;918
2015;1984;97
2014;2000;879
2017;2004;930
2018;2003;935
2013;1965;1042
2013;1985;917
2014;1995;935
2015;2000;1064
2018;2038;1319
2013;2021;1057
2014;2014;64
2013;2019;891
2011;2015;934
2016;2023;938
2013;2052;1019
2015;2033;955
2013;2025;955
2017;2014;971
2015;1978;1101
2016;2001;1039
2015;1991;76
2013;1999;875
2013;2007;934
2014;2008;930
2014;1985;1069
2012;1982;940
2014;1994;959
2012;1998;1003
2013;2048;1253
2016;2007;1046
2007;2015;82
2013;2019;882
2015;2020;942
2015;2014;946
2013;2039;1020
2014;2048;982
2015;2018;945
2013;2030;958
2016;1974;1164
2018;1994;1061
2015;1993;99
2015;2006;877
2014;2007;933
2015;2000;939
2017;1993;996
2015;1985;982
2016;2009;964
2015;1999;969
2016;2027;1220
2014;2025;969
2014;2023;107
2014;2020;870
2011;2014;935
2014;2017;939
2014;2027;949
2013;2039;962
2017;2015;927
2014;2023;1002
2015;1981;1221
2015;2009;973
2015;1987;128
2015;2002;857
2013;2010;936
2016;2013;937
2015;2002;972
2017;1982;909
2012;2002;914
2014;2002;997
2014;2031;1206
2016;2029;962
2015;2023;140
2014;2020;873
2016;2022;933
2014;2019;940
2015;2018;928
2016;2048;956
2015;2020;905
2015;2021;986
2015;1987;1236
2015;2026;1028
2015;1993;185
2018;2006;860
2015;1991;938
2016;2013;937
2015;2006;954
2017;1983;933
2018;2007;904
2015;2003;930
2015;2037;1205
2014;2025;994
2015;2023;210
2015;2020;863
2013;2023;939
2015;2012;948
2016;2011;946
2015;2048;963
2015;2021;905
2017;2016;959
2018;1982;1185
2017;2005;1119
2017;1989;331
2017;2007;843
2018;2013;931
2015;2015;933
2017;2017;943
2015;1977;921
2015;1995;919
2016;2013;1037
2019;2039;1204
2017;2022;1076
2016;2024;277
2016;2021;843
2013;2018;935
2015;2019;940
2015;2024;940
2014;2040;985
2015;2022;951
2015;2014;985
2017;1989;1290
2018;2003;1071
2015;1991;427
2016;2012;835
2018;2018;921
2015;2009;930
2016;2008;931
2015;1985;883
2015;2009;925
2015;2016;950
2009;2029;1281
2018;2027;988
2015;2030;514
2016;2014;837
2015;2017;937
2015;2031;939
2020;2022;938
2016;2039;943
2015;2026;950
2017;2011;918
2015;1992;1303
2019;2006;1117
2015;1997;586
2017;2006;824
2016;2012;925
2017;2014;936
2015;2013;934
2019;1977;933
2015;2009;913
2017;2020;947
2017;2027;1228
2012;2026;1130
2017;2029;695
2016;2023;825
2014;2017;939
2015;2018;946
2014;2013;935
2015;2050;1000
2016;2021;925
2017;2008;893
2016;2005;1295
2019;2004;1028
2018;1999;729
2015;2007;798
2016;2013;931
2015;2010;942
2013;2008;938
2017;1979;949
2016;1991;914
2016;2018;939
2017;2048;1366
2015;2030;1051
2016;2018;899
2015;2027;826
2017;2027;941
2017;2027;942
2014;2019;943
2017;2051;999
2016;2024;948
2017;2014;943
2017;1995;1296
2019;2002;983
2017;2007;955
2017;2011;795
2018;2015;937
2016;2014;943
2018;2003;942
2019;1971;935
2018;2002;897
2017;2017;922
2015;2036;1314
2016;2024;1074
2016;2033;954
2017;2021;804
2015;2023;934
2015;2023;940
2017;2027;949
2018;2068;992
2016;2035;953
2017;2014;913
2017;1989;1303
2017;1988;973
2018;2003;963
2017;2019;791
2017;2008;939
2016;2020;940
2017;2012;942
2017;1961;946
2019;2003;911
2019;2023;854
2016;2048;1375
2019;2020;1038
2017;2033;1024
2015;2020;767
2018;2021;944
2018;2021;955
2018;2020;946
2021;2067;995
2017;2036;957
2017;2001;867
2018;1983;1371
2020;2002;1010
2017;2014;963
2019;2005;756
2017;2004;942
2018;2005;943
2017;2003;944
2019;1956;938
2017;1991;953
2016;2013;887
2026;2030;1391
2020;2021;998
2017;2040;977
2018;2023;731
2018;2015;946
2019;2010;952
2018;2012;949
2017;2063;1009
2018;2293;970
2020;2011;916
2018;1986;1318
2020;1984;956
2020;1999;937
2017;2000;751
2014;2008;931
2019;2009;941
2015;2001;943
2018;1954;982
2017;1985;897
2015;2011;893
2025;2039;1354
2019;2021;1127
2018;2015;994
2017;2002;768
2018;2017;939
2019;2014;944
2017;1986;961
2017;2048;1013
2019;2027;954
2019;1993;880
2019;1923;1426
2019;1973;1080
2024;1986;986
2017;1995;697
2019;1997;927
2018;2011;937
2017;2004;941
2018;1914;1009
2020;1979;902
2020;1963;862
2019;2049;1546
2016;2021;1091
2019;2015;1043
2019;1994;517
2019;2016;926
2019;2013;947
2017;2014;940
2015;2100;1036
2019;1986;946
2019;2011;888
2018;1958;1465
2018;1967;1147
2018;1995;966
2020;1988;542
2018;2000;908
2018;2011;932
2021;2015;939
2015;1928;961
2019;1975;959
2017;2003;852
2016;2048;1306
2020;2031;1034
2018;2026;833
2019;2023;668
2018;2009;935
2016;2029;938
2019;2011;939
2018;2109;1015
2021;2039;971
2019;2004;909
2019;1965;1261
2031;1981;1124
2017;2013;945
2019;1994;672
2018;1979;918
2023;1991;934
2020;2007;936
2019;1916;958
2019;1983;933
2020;2014;853
2018;2057;1393
2018;2029;1107
2017;2165;1033
2020;2111;685
2021;2105;968
2022;2093;980
2023;2071;968
2021;2139;1055
2021;2067;1009
2023;2048;941
2025;2003;1457
2025;2011;1094
2024;2011;1085
2024;2007;649
2025;2035;930
2027;2054;930
2025;2033;947
2026;1917;1009
2026;2017;956
2028;2027;904
2026;2085;1426
2026;2040;1095
2027;2048;993
2026;2037;653
2028;2039;937
2027;2041;949
2026;2037;946
2026;2138;1055
2026;2066;959
2028;2051;971
2027;1997;1492
2029;2001;1083
1954;2010;931
2028;2013;585
2026;2030;919
2029;2036;945
2028;2021;936
2029;1931;1042
2029;1978;969
2029;2014;952
2028;2080;1399
2029;2048;1032
2030;2048;1013
2029;2052;603
2028;2039;943
2028;2031;947
2030;2035;948
2030;2129;1085
2029;2082;1016
2030;2048;1002
2031;2009;1425
2029;2007;1126
2030;2020;1041
2031;1999;548
2031;2048;928
2030;2027;949
2030;2029;943
2029;1952;968
2029;2011;969
2031;2005;930
2030;2085;1367
2028;2059;1064
2031;2064;1021
2030;2048;567
2029;2035;936
2029;2037;960
2030;2038;957
2029;2146;1099
2031;2071;995
2031;2063;961
2031;2015;1445
2030;2013;1055
2031;2012;1034
2034;2025;583
2031;2025;934
2032;2031;953
2031;2024;956
2031;1949;1034
2031;2010;1001
2033;2020;951
2029;2083;1403
2029;2052;1120
2031;2061;984
2031;2058;472
2031;2055;944
2029;2032;961
2031;2039;959
2030;2161;1084
2031;2115;1026
2033;2061;995
2035;2025;1483
2032;2003;1117
2031;2021;991
2033;2022;397
2033;2027;922
2031;2037;959
2048;2038;965
2033;1967;1024
2035;1999;936
2031;2019;960
2033;2093;1428
2031;2061;1137
2037;2049;934
2033;2039;431
2031;2062;935
2033;2050;961
2031;2039;962
2033;2137;1026
2031;2079;1007
2034;2074;1024
2029;2037;1350
2033;2007;1171
2034;2020;994
2035;2030;419
2034;2031;927
2031;2064;954
2034;2037;952
2033;1977;1007
2034;2030;979
2036;2027;962
2034;2078;1317
2033;2076;1108
2033;2071;977
2035;2065;375
2037;2051;933
2033;2058;953
2035;2056;967
2034;2146;1067
2034;2093;1004
2035;2089;991
2036;2048;1125
2034;2035;1184
2037;2037;1029
2034;2035;362
2036;2039;934
2036;2051;974
2037;2048;967
2038;2001;1014
2036;2029;934
2037;2048;995
2036;2087;1131
2035;2071;1152
2036;2048;972
2035;2064;316
2038;2073;940
2037;2063;976
2036;2061;973
2035;2133;1059
2037;2084;1011
2038;2080;1002
2039;2067;1036
2038;2007;1200
2038;2041;1077
2038;2037;233
2039;2051;924
2048;2033;962
2036;2056;963
2038;2012;1038
2038;2025;919
2039;2048;998
2036;2034;1013
2025;2090;1276
2039;2075;1048
2041;2055;208
2039;2070;921
2038;2056;970
2036;2063;967
2037;2121;1039
2039;2087;992
2039;2057;951
2038;2087;1007
2039;1996;1178
2048;2006;895
2048;2026;212
2038;2064;915
2037;2053;959
2040;2039;958
2040;2015;1031
2037;2023;925
2038;2048;989
2040;2048;1053
2039;2090;1233
2038;2071;977
2039;2063;196
2039;2067;930
2040;2063;976
2039;2063;973
2038;2084;999
2041;2091;991
2039;2060;975
2048;2075;997
2039;2011;1148
2039;2035;969
2048;2018;188
2039;2051;921
2041;2053;973
2039;2049;972
2048;2025;1007
2041;2048;946
2039;2048;971
2039;2048;1002
2039;2092;1297
2039;2079;1087
2041;2078;143
2048;2058;918
2039;2059;968
2039;2071;969
2040;2069;985
2041;2090;1001
2048;2062;976
2039;2065;1005
2040;1999;1220
2048;2039;1111
2041;2023;196
2039;2066;906
2041;2027;971
2041;2029;961
2041;2039;968
2041;2038;958
2041;2061;932
2039;2053;994
2041;2089;1197
2048;2062;1044
2031;2076;186
2041;2061;899
2041;2062;960
2048;2069;970
2040;2061;966
2040;2104;1027
2048;2048;970
2040;2075;1014
2055;2003;1176
2048;2039;1050
2048;2021;273
2041;2051;893
2041;2048;959
2048;2048;955
2040;2065;959
2038;2012;912
2048;2063;908
2041;2048;1037
2040;2097;1267
2041;2076;982
2040;2076;297
2039;2067;899
2048;2059;966
2041;2071;981
2041;2062;975
2040;2097;1033
2040;2056;974
2037;2070;1018
2048;2004;1219
2037;2031;1044
2039;2012;486
2048;2057;885
2048;2052;966
2048;2057;972
2048;2049;973
2040;2024;952
2039;2057;945
2048;2063;981
2048;2094;1371
2048;2085;1009
2039;2086;481
2041;2071;887
2041;2050;968
2039;2054;983
2048;2071;974
2041;2117;989
2048;2081;929
2040;2063;997
2048;1988;1229
2048;2037;1010
2048;2020;687
2048;2056;885
2048;2057;975
2041;2054;975
2042;2057;968
2048;2009;957
2038;2065;974
2039;2076;965
2040;2102;1309
2048;2075;1076
2039;2077;854
2048;2069;867
2048;2063;961
2039;2063;957
2041;2070;964
2048;2109;985
2048;2065;982
2039;2040;958
2048;1993;1270
2048;2048;929
2048;2038;894
2048;2036;857
2048;2052;958
2048;2053;973
2059;2057;971
2048;1997;989
2040;2048;913
2041;2084;961
2040;2093;1348
2040;2083;1095
2048;2087;954
2048;2066;848
2048;2064;969
2048;2063;973
2048;2065;980
2036;2133;1043
2039;2075;993
2039;2033;971
2048;1994;1231
2040;2033;1013
2048;2033;980
2048;2055;845
2048;2048;965
2048;2075;972
2048;2039;976
2048;1980;970
2042;2053;927
2041;2087;898
2048;2122;1405
2039;2058;1090
2048;2077;994
2041;2071;849
2048;2062;971
2048;2075;981
2041;2066;978
2048;2127;1060
2040;2073;990
2048;2033;937
2048;2005;1324
2048;2033;1035
2048;2041;1038
2041;2048;810
2048;2051;965
2048;2058;962
2048;2054;973
2041;1987;949
2048;2048;914
2048;2079;896
2041;2100;1259
2048;2084;1173
2048;2091;971
2040;2071;808
2048;2070;963
2048;2062;964
2048;2063;968
2041;2143;1057
2048;2069;987
2048;2024;913
2048;2003;1382
2048;2039;1032
2048;2037;1071
2048;2038;780
2048;2062;957
2040;2060;974
2048;2049;975
2048;1977;966
2048;2034;985
2048;2083;895
2037;2111;1377
2048;2084;1118
2048;2067;996
2042;2072;789
2039;2065;961
2048;2058;989
2048;2067;975
2040;2159;1077
2048;2080;995
2048;2035;941
2048;2002;1430
2039;2023;1135
2048;2037;1009
2048;2048;773
2048;2056;965
2048;2060;973
2048;2061;976
2048;1982;979
2039;2031;937
2048;2064;902
2039;2105;1359
2039;2086;1109
2048;2069;1035
2039;2068;754
2041;2049;971
2034;2058;979
2040;2061;971
2041;2159;1068
2040;2090;1015
2039;2048;957
2048;2015;1451
2041;2026;1089
2048;2051;1081
2048;2048;708
2048;2060;940
2048;2062;960
2037;2048;967
2041;1963;983
2040;2048;982
2048;2079;899
2040;2115;1367
2041;2070;1119
2048;2065;993
2048;2060;712
2048;2070;957
2048;2068;983
2039;2059;983
2040;2174;1094
2048;2082;985
2040;2055;994
2048;2013;1381
2048;2033;998
2048;2049;1055
2048;2049;694
2048;2052;955
2048;2061;972
2048;2049;968
2041;1969;1010
2048;2025;965
2048;2048;921
2039;2136;1443
2041;2064;1170
2040;2075;1006
2048;2073;689
2048;2063;963
2039;2062;977
2041;2063;980
2039;2163;1096
2039;2093;1020
2048;2071;1008
2048;2015;1425
2048;2029;1225
2048;2048;1018
2048;2049;671
2041;2056;965
2048;2053;970
2040;2050;982
2048;1985;1061
2038;2034;945
2041;2037;909
2039;2102;1562
2041;2080;1092
2048;2075;1008
2040;2067;631
2048;2075;962
2041;2063;989
2041;2067;992
2038;2177;1128
2041;2097;1031
2041;2060;1015
2040;2034;1473
2297;2035;1108
2048;2038;1039
2048;2037;599
2048;2049;948
2041;2060;965
2039;2057;963
2048;1963;997
2048;2020;942
2040;2040;1037
2048;2109;1470
2048;2084;1248
2035;2065;964
2034;2071;601
2039;2069;964
2048;2061;973
2048;2060;979
2036;2167;1110
2041;2094;1009
2048;2083;993
2048;2048;1436
2048;2027;1068
2048;2048;1099
2048;2048;482
2048;2048;946
2040;2054;969
2039;2059;981
2041;1971;1016
2048;2021;995
2048;2054;1052
2036;2096;1490
2048;2087;1114
2040;2066;1089
2041;2039;479
2039;2080;954
2041;2081;972
2048;2057;982
2038;2159;1081
2039;2091;1009
2034;2090;1004
2039;2050;1267
2048;2028;1175
2048;2053;995
2048;2048;471
2039;2049;957
2048;2051;983
2048;2062;974
2048;1985;1068
2039;2038;1051
2040;2048;967
2053;2079;1313
2039;2095;1147
2040;2067;1013
2039;2068;419
2039;2069;949
2040;2063;959
2048;2060;961
2041;2164;1120
2041;2099;1011
2048;2067;1005
2041;2065;1247
2041;2022;1255
2041;2040;1024
2040;2030;426
2048;2049;937
2037;2056;956
2041;2048;959
2048;1990;1103
2041;2005;984
2041;2048;1014
2040;2067;1275
2038;2085;1197
2039;2076;1049
2039;2067;399
2039;2068;948
2040;2060;974
2039;2061;983
2039;2142;1057
2048;2097;989
2048;2067;1032
2041;2057;1091
2048;2025;1109
2041;2039;1044
2040;2039;326
2048;2048;932
2040;2051;982
2039;2058;987
2039;2000;1013
2048;2018;968
2038;2048;999
2037;2051;1147
2048;2090;1187
2039;2083;1111
2039;2065;349
2039;2061;958
2039;2066;986
2048;2074;984
2040;2122;1021
2039;2094;1022
2039;2074;1029
2048;2066;1042
2039;2024;1121
2048;2037;1029
2040;2033;229
2039;2055;927
2048;2053;970
2041;2048;966
2041;2012;1024
2041;2023;903
2048;2048;1008
2039;2039;1056
2040;2097;1154
2040;2076;1084
2039;2068;269
2039;2069;947
2039;2073;975
2039;2059;986
2039;2102;1066
2038;2109;989
2038;2075;1004
2048;2074;1009
2048;2003;1226
2038;2048;1059
2048;2028;233
2040;2050;933
2048;2052;971
2039;2058;979
2040;2035;1055
2048;2025;943
2039;2058;983
2040;2048;1047
2037;2095;1280
2041;2071;1067
2048;2075;179
2039;2066;934
2048;2073;981
2038;2056;981
2039;2075;1012
2041;2092;994
2040;2064;983
2039;2071;1023
2048;2011;1208
2039;2039;1044
2048;2021;181
2041;2054;916
2041;2049;949
2041;2055;955
2040;2051;978
2041;2014;947
2039;2067;999
2040;2048;1018
2040;2100;1250
2035;2065;1062
2038;2074;216
2039;2055;918
2038;2064;975
2039;2066;981
2038;2058;978
2038;2103;1008
2039;2066;1007
2041;2067;1016
2048;2003;1162
2039;2048;985
2048;2015;346
2039;2048;900
2041;2057;989
2041;2049;985
2048;2059;991
2039;2014;965
2038;2068;977
2039;2060;1064
