2025;1993;673
2031;2048;548
2026;2055;752
2026;2024;764
2027;2033;763
2024;1982;723
2023;2048;723
2025;2066;706
2029;2093;1147
2027;2052;922
2025;2056;746
2026;2048;596
2026;2036;759
2024;2048;772
2025;2057;767
2025;2121;806
2025;2026;741
2032;1996;735
2027;1989;1103
2026;2033;846
2017;1997;772
2025;2021;576
2024;2049;754
2023;2048;761
2024;2036;751
2025;1965;769
2026;2040;687
2023;2071;693
2023;2090;1234
2024;2054;909
2024;2073;823
2025;2058;543
2024;2037;754
2025;2039;761
2024;2073;760
2025;2112;799
2027;2052;744
2025;1991;690
2026;1978;1146
2029;2020;893
2024;2026;838
2023;2020;398
2024;2048;732
2025;2034;752
2025;2039;754
2025;1951;776
2026;2023;690
2023;2072;695
2023;2063;1131
2026;2066;849
2024;2050;881
2024;2048;462
2023;2048;736
2023;2054;752
2015;2037;750
2025;2100;788
2023;2051;759
2026;2014;691
2026;1974;1226
2025;2010;809
2027;2022;863
2025;2033;454
2025;2049;725
2025;2058;753
2024;2027;750
2023;1957;795
2026;2032;693
2024;2062;681
2027;2081;1208
2025;2060;889
2025;2069;763
2025;2048;508
2023;2034;739
2024;2048;755
2023;2049;750
2025;2118;813
2021;2048;754
2030;2006;687
2025;2002;1161
2029;1996;793
2025;2019;800
2023;2048;462
2027;2029;736
2025;2034;749
2027;2048;763
2026;1969;774
2025;2010;703
2025;2055;654
2021;2090;1178
2026;2066;931
2023;2054;819
2025;2048;434
2025;2048;747
2020;2040;760
2027;2040;762
2024;2134;843
2025;2058;753
2026;2014;700
2027;1986;1100
2025;2015;934
2023;2027;804
2025;2031;455
2027;2048;741
2024;2039;753
2025;2051;755
2026;1954;769
2025;1997;705
2024;2048;688
2024;2081;1199
2023;2076;934
2024;2063;814
2025;2053;459
2024;2034;742
2025;2048;749
2023;2050;755
2025;2120;839
2025;2059;750
2025;2023;742
2025;2001;1175
2023;2013;878
2025;2027;845
2025;2033;440
2026;2037;732
2024;2029;748
2024;2036;743
2025;1941;779
2025;2013;711
2025;2048;699
2023;2087;1193
2025;2063;920
2024;2050;830
2026;2051;423
2020;2048;744
2024;2048;759
2025;2050;761
2023;2140;872
2025;2067;808
2031;2029;771
2025;1996;1175
2035;2010;834
2025;2029;790
2024;2029;425
2025;2037;740
2025;2034;760
2025;2039;761
2030;1944;794
2023;2018;777
2025;2048;694
2025;2078;1207
2024;2053;884
2023;2058;828
2026;2054;369
2023;2041;741
2025;2041;754
2024;2048;760
2023;2157;860
2025;2041;777
2024;2054;758
2027;2002;1211
2029;2007;887
2026;2027;850
2026;2021;347
2026;2036;725
2030;2035;742
2025;2039;746
2030;1932;791
2023;2007;752
2027;2031;703
2025;2097;1253
2025;2064;895
2023;2055;831
2023;2048;376
2025;2037;740
2022;2051;761
2024;2051;757
2025;2138;841
2024;2067;804
2026;2073;785
2025;1983;1218
2027;2003;889
2027;2027;849
2027;2029;286
2026;2036;734
2024;2035;769
2027;2038;757
2026;1947;847
2026;2013;768
2024;2023;734
2022;2096;1228
2026;2049;891
2026;2066;843
2025;2048;267
2025;2048;743
2024;2053;763
2025;2048;765
2025;2150;890
2028;2080;814
2025;2068;795
2026;1996;1209
2025;2011;854
2025;2025;833
2025;2029;241
2025;2033;726
2025;2035;755
2024;2048;752
2026;1938;876
2023;2008;713
2025;2020;756
2025;2080;1139
2027;2067;945
2025;2058;774
2025;2057;287
2025;2039;727
2021;2029;752
2026;2048;758
2025;2163;883
2025;2076;794
2027;2067;791
2025;2018;1270
2023;2010;866
2024;2019;799
2025;2027;273
2025;2036;719
2026;2031;740
2024;2035;747
2023;1946;791
2025;2006;787
2024;2026;754
2023;2071;1290
2027;2067;1018
2024;2067;800
2025;2050;191
2024;2048;741
2024;2048;750
2025;2048;751
2026;2153;907
2025;2082;792
2027;2067;789
2026;2025;1222
2026;1991;919
2026;2024;877
2025;2027;178
2023;2029;729
2026;2048;754
2020;2038;755
2026;1945;825
2025;2011;704
2025;2017;748
2026;2084;1147
2027;2057;991
2025;2065;851
2023;2052;173
2024;2055;738
2027;2048;764
2025;2041;765
2023;2152;867
2025;2089;809
2024;2068;775
2026;2039;1188
2027;2007;875
2027;2028;840
2024;2031;178
2025;2035;731
2025;2037;759
2025;2031;754
2025;1944;850
2027;2003;798
2026;2027;757
2023;2091;1141
2024;2058;982
2024;2048;844
2022;2049;124
2023;2052;737
2025;2048;761
2018;2049;761
2023;2138;881
2026;2080;773
2025;2061;791
2026;2048;1056
2026;2015;931
2026;2035;778
2026;2031;109
2004;2027;716
2026;2026;752
2025;2033;724
2026;1953;854
2026;2006;773
2024;2025;769
2026;2065;1088
2023;2065;982
2025;2058;845
2025;2041;96
2025;2051;723
2023;2048;756
2025;2048;754
2025;2139;852
2026;2075;786
2026;2070;768
2028;2041;983
2025;1997;963
2026;2031;840
2025;2034;77
2026;2036;725
2026;2038;759
2026;2034;754
2025;1955;876
2025;2011;739
2025;2025;751
2024;2048;920
2027;2071;966
2023;2061;851
2024;2048;109
2023;2051;737
2026;2048;770
2027;2048;767
2023;2139;904
2025;2083;810
2024;2061;790
2026;2054;876
2029;2005;842
2024;2025;747
2027;2019;95
2026;2038;725
2012;2039;764
2025;2036;762
2027;1974;823
2024;2009;804
2026;2031;751
2022;2039;863
2027;2068;991
2023;2061;866
2020;2054;38
2024;2058;722
2025;2050;765
2024;2048;767
2023;2117;855
2025;2084;819
2026;2057;775
2027;2061;786
2027;1999;912
2026;2021;790
2027;2022;54
2026;2033;720
2026;2036;754
2025;2037;748
2025;1973;831
2025;2005;750
2025;2048;768
2023;2029;814
2023;2080;1012
2026;2062;842
2024;2060;51
2023;2050;700
2026;2056;760
2025;2040;759
2023;2107;861
2024;2084;781
2027;2053;737
2027;2062;804
2026;1995;928
2025;2027;838
2024;2015;69
2026;2033;714
2027;2036;756
2026;2033;763
2027;2004;857
2025;2009;746
2026;2048;739
2027;2024;790
2025;2081;937
2027;2060;907
2025;2060;74
2024;2048;715
2027;2053;765
2023;2056;756
2025;2101;847
2025;2083;805
2025;2048;764
2027;2061;786
2026;1993;926
2025;2025;828
2026;2015;83
2026;2034;695
2027;2035;757
2025;2036;759
2024;1999;821
2025;2008;758
2025;2031;751
2026;2033;778
2026;2085;1068
2025;2065;809
2024;2053;85
2025;2048;660
2024;2048;748
2025;2051;749
2025;2110;846
2026;2077;783
2025;2053;745
2026;2057;870
2025;1978;894
2025;2018;864
2025;2011;142
2026;2033;663
2025;2036;752
2025;2027;751
2026;2015;805
2029;2010;713
2026;2082;718
2024;2029;822
2026;2067;944
2025;2048;787
2025;2062;116
2023;2049;655
2025;2050;749
2025;2040;774
2023;2079;791
2025;2092;785
2025;2048;731
2026;2058;787
2025;1983;938
2024;2021;919
2026;1998;174
2027;2028;650
2024;2048;762
2025;2031;764
2025;2027;788
2028;2007;712
2024;2048;720
2026;2033;818
2025;2088;994
2025;2060;820
2025;2065;198
2026;2048;679
2025;2048;765
2026;2054;764
2025;2057;753
2025;2084;804
2025;2048;757
2027;2050;779
2029;1991;1117
2027;2021;773
2026;1994;239
2025;2035;673
2025;2039;756
2026;2055;767
2024;2035;759
2025;2004;719
2027;2037;697
2024;2037;783
2028;2093;1034
2025;2062;883
2025;2067;253
2027;2048;686
2023;2048;753
2026;2048;762
2026;2048;755
2026;2087;781
2026;2037;738
2025;2048;783
2026;1989;1017
2026;2027;846
2027;1981;442
2031;2037;665
2027;2048;757
2027;2035;754
2027;2041;758
2026;1994;733
2023;2051;692
2025;2066;800
2021;2089;1030
2023;2063;855
2025;2068;384
2025;2048;691
2026;2048;768
2026;2051;771
2025;2048;771
2024;2093;791
2023;2048;758
2023;2029;753
2028;1985;998
2027;2018;852
2027;1998;492
2025;2048;667
2024;2039;766
2026;2037;764
2026;2039;765
2026;1995;777
2023;2048;697
2026;2059;777
2024;2095;986
2024;2057;911
2026;2064;471
2026;2050;674
2026;2051;759
2026;2048;772
2026;2056;762
2024;2097;802
2023;2034;727
2024;2025;729
2025;1983;1029
2024;2017;861
2027;2003;642
2025;2029;615
2024;2048;746
2026;2039;758
2025;2035;762
2025;1979;714
2024;2038;692
2027;2065;779
2026;2082;1090
2023;2060;824
2024;2071;754
2026;2053;637
2026;2041;753
2025;2048;759
2025;2056;760
2025;2093;785
2027;2031;743
2026;2019;744
2026;1984;1013
2025;2017;873
2026;2011;789
2025;2031;638
2026;2041;750
2027;2036;763
2025;2034;765
2027;1978;770
2027;2048;730
2025;2071;736
2024;2088;1154
2026;2060;851
2027;2059;820
2025;2048;643
2025;2048;765
2028;2048;773
2026;2048;775
2025;2093;800
2026;2048;747
2025;1999;717
2025;1987;1007
2025;2016;780
2029;2015;820
2027;2033;624
2026;2048;756
2027;2039;759
2026;2041;754
2026;1973;755
2027;2037;751
2027;2074;738
2026;2084;1135
2025;2059;835
2024;2065;739
2026;2048;631
2025;2037;752
2025;2040;759
2026;2053;771
2026;2119;804
2029;2048;729
2026;2015;704
2026;1989;1099
2025;2009;875
2031;2017;811
2026;2038;579
2024;2048;753
2025;2034;755
2026;2041;753
2029;1984;789
2025;2035;733
2024;2069;680
