1901;2069;1689
1895;2051;1685
1901;2025;1991
1898;2034;1696
1893;2033;1660
1899;2037;1313
1899;2027;1608
1897;2048;1607
1898;2039;1624
1897;2003;1491
1896;2033;1664
1897;2035;1541
1895;2065;2010
1894;2048;1799
1897;2053;1641
1896;2039;1285
1896;2053;1617
1895;2048;1642
1896;2048;1631
1895;2089;1726
1898;2056;1657
1897;2059;1654
1899;2034;2090
1897;2036;1648
1900;2034;1639
1897;2048;1384
1898;2048;1623
1896;2048;1645
1896;2039;1632
1900;2007;1650
1897;2036;1615
1896;2037;1597
1895;2057;2011
1895;2050;1661
1892;2048;1688
1895;2048;1362
1894;2048;1643
1897;2032;1650
1896;2048;1653
1894;2091;1782
1906;2052;1623
1895;2057;1701
1897;2033;2052
1897;2035;1807
1897;2038;1781
1898;2036;1351
1899;2039;1629
1897;2048;1643
1897;2048;1627
1897;2011;1615
1898;2034;1575
1898;2035;1627
1897;2058;2018
1898;2051;1676
1897;2052;1633
1899;2048;1329
1899;2048;1614
1896;2048;1628
1899;2048;1633
1895;2077;1669
1897;2051;1638
1902;2051;1606
1899;2035;1934
1898;2035;1806
1898;2036;1646
1898;2035;1229
1898;2048;1620
1897;2037;1626
1895;2048;1641
1897;2004;1567
1896;2031;1591
1896;2033;1579
1898;2062;2052
1896;2058;1727
1897;2048;1611
1895;2048;1293
1895;2048;1634
1894;2048;1653
1896;2041;1639
1897;2091;1749
1895;2054;1658
1898;2053;1642
1900;2033;1989
1898;2031;1661
1896;2048;1682
1897;2034;1285
1897;2040;1625
1897;2048;1641
1896;2048;1651
1898;2004;1544
1898;2025;1606
1899;2039;1574
1894;2062;2021
1895;2053;1775
1901;2048;1585
1897;2040;1285
1896;2048;1625
1898;2048;1633
1895;2048;1635
1896;2096;1731
1895;2055;1663
1897;2048;1619
1899;2048;1929
1894;2037;1700
1896;2035;1636
1895;2037;1261
1896;2037;1621
1897;2038;1621
1899;2048;1625
1899;2006;1471
1910;2034;1582
1899;2032;1588
1895;2057;1914
1891;2053;1783
1896;2048;1672
1895;2048;1182
1898;2048;1607
1897;2048;1630
1898;2048;1635
1896;2082;1689
1898;2050;1609
1899;2048;1625
1895;2048;1946
1898;2031;1717
1899;2037;1599
1897;2033;1228
1897;2048;1611
1896;2048;1646
1897;2041;1643
1897;2006;1623
1898;2030;1629
1897;2037;1571
1899;2050;1901
1897;2054;1547
1896;2050;1655
1895;2048;1232
1899;2048;1627
1897;2048;1637
1895;2048;1650
1898;2082;1775
1895;2053;1652
1899;2048;1633
1896;2039;1917
1898;2033;1703
1895;2054;1607
1894;2034;1188
1894;2048;1628
1899;2035;1643
1887;2041;1648
1897;2007;1681
1897;2030;1559
1899;2039;1620
1896;2054;1956
1898;2055;1615
1898;2050;1653
1896;2069;1207
1896;2049;1615
1895;2048;1645
1898;2048;1620
1895;2088;1723
1885;2051;1648
1895;2048;1613
1899;2050;1775
1896;2031;1834
1897;2040;1664
1898;2034;1129
1897;2037;1602
1897;2048;1632
1898;2031;1622
1893;2011;1652
1898;2033;1623
1897;2037;1600
1899;2048;1696
1897;2070;1732
1903;2048;1671
1897;2039;1142
1898;2049;1599
1896;2048;1626
1896;2048;1635
1895;2087;1635
1897;2057;1612
1896;2048;1676
1900;2048;1734
1896;2027;1659
1898;2034;1678
1899;2033;1089
1896;2036;1592
1898;2048;1627
1900;2037;1625
1894;2011;1583
1899;2033;1609
1897;2037;1650
1898;2048;1689
1895;2051;1712
1899;2048;1622
1898;2037;1171
1896;2049;1609
1896;2048;1643
1897;2049;1629
1897;2077;1725
1897;2051;1681
1895;2039;1645
1896;2049;1681
1898;2031;1778
1900;2041;1768
1896;2031;1099
1894;2050;1613
1899;2048;1635
1898;2034;1637
1887;2017;1605
1897;2029;1620
1897;2048;1662
1895;2036;1612
1903;2060;1806
1899;2048;1593
1897;2039;1126
1897;2048;1622
1895;2048;1643
1895;2051;1645
1896;2072;1677
1896;2048;1703
1896;2039;1604
1896;2051;1708
1897;2026;1739
1898;2034;1589
1897;2026;1093
1897;2040;1618
1896;2038;1631
1896;2039;1636
1900;2014;1697
1896;2037;1599
1897;2048;1626
1894;2032;1635
1887;2058;1732
1896;2048;1774
1903;2048;1091
1897;2048;1610
1896;2048;1644
1897;2048;1639
1899;2069;1678
1897;2048;1625
1898;2053;1622
1895;2054;1661
1900;2026;1764
1900;2039;1647
1897;2029;1117
1898;2038;1596
1896;2048;1633
1902;2039;1630
1898;2023;1591
1898;2027;1615
1898;2048;1619
1899;2036;1570
1898;2059;1782
1895;2048;1680
1896;2048;1042
1897;2048;1602
1897;2036;1625
1898;2048;1617
1897;2061;1665
1899;2050;1615
1898;2040;1629
1897;2053;1704
1897;2028;1797
1901;2034;1669
1897;2026;1027
1897;2048;1601
1897;2037;1632
1898;2039;1631
1897;2027;1732
1896;2041;1600
1899;2048;1638
1899;2048;1591
1896;2057;1783
1897;2052;1678
1896;2048;1117
1899;2029;1609
1901;2048;1651
1894;2048;1648
1894;2070;1703
1897;2052;1709
1894;2039;1574
1897;2053;1673
1898;2018;1811
1899;2035;1576
1898;2022;1067
1900;2048;1622
1897;2048;1641
1897;2040;1640
1895;2031;1718
1895;2033;1605
1901;2048;1634
1898;2041;1602
1901;2071;1839
1897;2048;1629
1895;2040;1059
1897;2048;1604
1897;2048;1638
1897;2048;1636
1895;2062;1635
1897;2048;1661
1896;2038;1613
1898;2049;1731
1898;2019;1812
1898;2059;1675
1897;2014;929
1898;2048;1590
1898;2048;1623
1898;2034;1629
1897;2031;1681
1897;2048;1667
1899;2052;1620
1896;2041;1635
1897;2058;1814
1897;2054;1700
1897;2048;965
1897;2048;1604
1895;2048;1639
1895;2048;1642
1897;2056;1675
1899;2052;1642
1898;2034;1583
1896;2049;1642
1896;2020;1713
1897;2031;1783
1899;2023;1038
1899;2048;1595
1897;2040;1640
1897;2048;1649
1897;2034;1674
1899;2037;1599
1896;2052;1700
1896;2048;1662
1895;2064;1843
1895;2050;1591
1898;2051;1085
1897;2048;1591
1898;2048;1623
1895;2048;1636
1897;2051;1635
1897;2052;1641
1897;2034;1583
1897;2048;1680
1896;2021;1711
1896;2040;1577
1897;2022;1138
1899;2031;1570
1897;2048;1623
1896;2037;1612
1897;2035;1654
1898;2028;1577
1899;2051;1635
1897;2048;1635
1895;2059;1883
1900;2055;1670
1897;2048;1093
1898;2048;1579
1898;2049;1633
1898;2048;1623
1896;2048;1618
1898;2048;1628
1897;2038;1649
1898;2041;1635
1899;2020;1786
1897;2030;1708
1898;2020;1098
1898;2033;1589
1896;2037;1628
1897;2048;1645
1897;2048;1697
1899;2030;1633
1899;2051;1653
1897;2051;1631
1896;2059;1795
1897;2052;1633
1896;2048;1067
1897;2048;1589
1895;2048;1641
1896;2035;1645
1896;2048;1647
1896;2060;1647
1899;2048;1588
1899;2036;1617
1898;2018;1764
1899;2028;1549
1897;2022;1261
1899;2041;1591
1898;2051;1643
1893;2034;1655
1897;2038;1643
1897;2027;1611
1903;2048;1650
1898;2053;1613
1897;2064;1715
1898;2051;1736
1898;2049;1327
1897;2048;1590
1893;2048;1639
1898;2048;1639
1898;2039;1612
1898;2079;1649
1898;2036;1626
1896;2039;1675
1898;2018;1849
1898;2031;1547
1897;2027;1319
1897;2041;1577
1899;2048;1631
1897;2039;1625
1895;2035;1621
1896;2029;1611
1898;2052;1637
1897;2051;1645
1897;2068;1794
1895;2048;1758
1899;2048;1338
1897;2048;1585
1897;2048;1637
1898;2041;1634
1898;2048;1626
1898;2055;1619
1899;2033;1633
1898;2033;1590
1896;2021;1878
1899;2034;1636
1899;2025;1482
1898;2048;1568
1896;2041;1641
1899;2041;1638
1897;2034;1627
1901;2023;1605
1897;2048;1609
1899;2055;1631
1896;2061;1909
1898;2055;1744
1899;2050;1513
1899;2048;1602
1898;2048;1651
1898;2048;1649
1898;2049;1646
1898;2062;1693
1899;2034;1619
1895;2028;1650
1897;2017;1813
1900;2036;1668
1898;2031;1523
1899;2039;1572
1896;2040;1642
1897;2048;1659
1898;2037;1645
1899;2026;1594
1896;2048;1683
1898;2053;1704
1896;2058;1697
1896;2050;1770
1897;2057;1573
1899;2049;1587
1896;2048;1652
1897;2049;1656
1897;2048;1644
1897;2071;1661
1899;2037;1629
1899;2026;1567
1898;2014;1823
1896;2038;1735
1898;2028;1568
1899;2038;1555
1897;2038;1628
1899;2037;1630
1898;2038;1638
1898;2021;1628
1897;2036;1661
1898;2059;1666
1901;2056;1883
1896;2058;1697
1894;2051;1666
1897;2048;1566
1897;2035;1628
1896;2048;1631
1895;2048;1631
1899;2076;1654
1899;2048;1598
1898;2027;1575
1898;2029;1873
1898;2035;1766
1899;2031;1762
1899;2038;1561
1898;2048;1632
1901;2040;1633
1897;2039;1630
1897;2021;1673
1898;2048;1672
1899;2053;1667
1897;2062;1917
1898;2053;1707
1907;2035;1670
1897;2048;1554
1898;2039;1640
1897;2050;1636
1898;2051;1635
1896;2062;1669
1898;2039;1578
1899;2015;1563
1897;2019;1944
1900;2036;1751
1898;2028;1781
1899;2048;1563
1899;2048;1636
1899;2049;1657
1895;2040;1651
1897;2016;1626
1899;2048;1692
1898;2052;1710
1897;2059;1978
1899;2059;1625
1896;2048;1643
1896;2048;1558
1898;2048;1647
1899;2048;1658
1897;2037;1645
1898;2076;1719
1901;2048;1626
1899;2022;1585
1898;2009;1814
1899;2038;1722
1891;2027;1747
1901;2039;1565
1893;2041;1641
1898;2048;1653
1900;2048;1639
1898;2016;1665
1902;2038;1630
1898;2059;1664
1893;2060;1937
1896;2065;1750
1899;2052;1750
1898;2048;1541
1898;2048;1630
1898;2048;1639
1897;2050;1646
1898;2070;1697
1898;2048;1634
1899;2027;1613
1899;2017;1920
1902;2035;1706
1899;2031;1690
1887;2040;1526
1898;2048;1626
1903;2039;1626
1899;2034;1623
1899;2013;1631
1897;2048;1624
1898;2055;1638
1895;2063;1829
1898;2054;1711
1898;2048;1654
1898;2048;1547
1898;2048;1638
1898;2048;1648
1899;2048;1642
1895;2070;1589
1897;2048;1639
1899;2021;1618
1901;2015;1966
1899;2039;1709
1901;2050;1699
1899;2039;1506
1897;2039;1635
1902;2039;1621
1899;2038;1664
1896;2007;1583
1901;2048;1623
1898;2057;1670
1919;2061;1959
1898;2053;1769
1899;2052;1723
1895;2040;1554
1897;2048;1657
1898;2048;1646
1897;2048;1646
1898;2074;1732
1899;2048;1627
1900;2021;1595
1901;2011;1903
1899;2031;1699
1900;2036;1722
1899;2048;1515
1898;2041;1619
1879;2036;1633
1900;2048;1636
1899;2005;1559
1900;2035;1618
1899;2053;1614
1898;2058;1993
1899;2049;1651
1894;2051;1671
1898;2048;1534
1897;2048;1630
1900;2050;1631
1897;2039;1628
1897;2080;1644
1899;2054;1682
1901;2020;1554
1899;2007;1843
1901;2039;1680
1897;2033;1579
1897;2048;1539
1899;2035;1638
1900;2048;1653
1898;2041;1647
1900;2004;1623
1905;2030;1634
1899;2055;1637
1897;2058;1986
1899;2051;1746
1899;2049;1678
1900;2048;1496
1896;2048;1670
1897;2048;1655
1896;2039;1651
1898;2076;1713
1897;2050;1648
1900;2022;1607
1896;2019;1983
1898;2034;1759
1899;2048;1553
1901;2048;1531
1910;2036;1631
1900;2036;1647
1901;2048;1644
1898;2000;1615
1897;2037;1656
1898;2049;1593
1899;2061;2015
1896;2057;1729
1897;2050;1694
1899;2041;1489
1899;2051;1639
1899;2035;1633
1898;2048;1633
1897;2074;1715
1899;2061;1679
1899;2034;1589
1903;2015;1983
1897;2030;1686
1899;2037;1663
1898;2048;1497
1898;2039;1621
1900;2041;1628
1896;2036;1666
1899;2005;1572
1900;2031;1635
1889;2051;1613
1898;2058;1863
1897;2048;1626
1897;2053;1815
1897;2039;1511
1896;2048;1651
1898;2048;1650
1899;2036;1652
1903;2080;1674
1899;2052;1646
1899;2048;1583
1899;2014;1887
1899;2033;1739
1912;2035;1603
1898;2034;1507
1898;2048;1639
1899;2048;1661
1899;2041;1633
1899;1999;1638
1892;2032;1560
1899;2049;1631
1900;2074;2063
1897;2040;1693
1895;2052;1664
1898;2039;1526
1901;2035;1655
1896;2048;1645
1899;2048;1662
1897;2105;1697
1899;2048;1669
1901;2048;1599
1901;2009;1966
1899;2028;1691
1898;2035;1573
1899;2039;1487
1899;2048;1635
1900;2048;1633
1901;2048;1639
1899;2003;1586
1899;2033;1642
1900;2048;1619
1897;2073;2011
1899;2048;1662
1899;2038;1570
1898;2048;1501
1898;2039;1652
1890;2048;1643
1899;2048;1635
1898;2095;1774
1896;2053;1658
1899;2037;1668
1898;2030;1869
1900;2039;1788
1897;2038;1669
1901;2048;1487
1899;2048;1625
1900;2048;1641
1898;2033;1651
1901;2007;1607
1897;2033;1621
1899;2017;1627
1897;2056;2057
1898;2055;1479
1899;2057;1716
1899;2034;1431
1899;2041;1645
1898;2048;1647
1899;2048;1660
1898;2092;1737
1898;2051;1605
1900;2048;1611
1899;2016;1932
1901;2029;1640
1898;2039;1716
1901;2048;1439
1885;2048;1618
1898;2039;1634
1899;2048;1655
1899;1992;1531
1898;2031;1618
1897;2049;1593
1899;2069;2102
1895;2048;1616
1899;2051;1622
1898;2048;1483
1899;2048;1642
1899;2039;1638
1898;2041;1649
1897;2095;1716
1898;2055;1663
1898;2063;1706
1901;2008;1965
1897;2029;1621
1899;2038;1594
1897;2039;1461
1895;2053;1651
1898;2048;1647
1898;2048;1637
1897;1989;1503
1903;2024;1613
1897;2048;1625
1897;2067;2099
1895;2048;1647
1900;2053;1671
1899;2048;1446
1899;2048;1647
1896;2036;1654
1899;2048;1653
1898;2095;1677
1902;2051;1693
1897;2057;1688
1901;2010;1995
1901;2032;1715
1897;2030;1644
1900;2048;1419
1900;2036;1633
1901;2048;1654
1899;2037;1643
1898;2001;1543
1897;2031;1598
1896;2033;1606
1897;2065;2118
1900;2050;1635
1896;2048;1667
1896;2037;1388
1895;2051;1632
1898;2041;1648
1898;2048;1651
1899;2095;1695
1896;2065;1726
1901;2057;1747
1899;2021;2147
1898;1979;1556
1899;2040;1600
1899;2036;1411
1899;2042;1620
1899;2048;1630
1899;2037;1631
1903;1998;1563
1899;2033;1582
1898;2031;1629
1899;2072;2038
1900;2050;1714
1899;2048;1743
1898;2048;1394
1896;2048;1633
1898;2048;1640
1894;2048;1639
1896;2099;1794
1899;2054;1595
1899;2054;1658
1899;2021;2071
1903;2026;1635
1900;2029;1589
1900;2048;1389
1898;2041;1617
1903;2035;1631
1898;2048;1646
1901;2007;1575
1897;2033;1641
1899;2029;1541
1899;2049;1991
1899;2058;1766
1898;2055;1735
1899;2048;1322
1901;2049;1617
1897;2038;1634
1899;2048;1637
1898;2090;1675
1898;2053;1695
1898;2057;1690
1901;2026;2071
1901;2035;1814
1901;2039;1694
1914;2038;1291
1901;2038;1585
1901;2048;1625
1899;2048;1631
1901;1994;1658
1900;2033;1495
1899;2037;1613
1900;2067;2059
1898;2050;1679
1898;2048;1623
1899;2037;1362
1898;2048;1614
1899;2049;1635
1895;2048;1619
1896;2091;1714
1899;2048;1624
1900;2055;1717
1899;2031;2048
1902;2031;1765
1899;2023;1558
1900;2039;1306
1899;2036;1616
1900;2035;1630
1899;2037;1626
1899;1998;1546
1898;2038;1581
1898;2031;1637
1899;2053;2111
1898;2051;1675
1899;2053;1637
1900;2051;1329
1897;2054;1625
1902;2048;1633
1900;2038;1636
1899;2099;1753
1899;2056;1683
1898;2055;1674
1899;2039;1993
1899;2030;1730
1899;2031;1627
1900;2037;1197
1901;2039;1610
1899;2048;1633
1898;2048;1634
1900;1991;1537
1898;2031;1587
1899;2037;1582
1896;2065;2069
1902;2051;1796
1899;2048;1631
1899;2048;1287
1898;2050;1625
1900;2051;1646
1899;2036;1636
1893;2087;1695
1901;2051;1626
1900;2048;1625
1900;2038;2003
1899;2029;1602
1900;2027;1556
1898;2039;1287
1900;2048;1628
1901;2036;1639
1899;2048;1634
1899;2005;1616
1899;2035;1652
1899;2033;1594
1897;2055;1827
1899;2060;1630
1899;2055;1720
1894;2048;1246
1899;2048;1620
1899;2040;1653
1900;2048;1662
1899;2095;1662
1900;2053;1661
1899;2041;1666
1901;2048;2021
1899;2029;1614
1901;2048;1569
1899;2031;1244
1899;2037;1630
1900;2039;1638
1901;2035;1643
1899;2010;1677
1901;2030;1585
1899;2048;1647
1888;2036;1715
1898;2054;1555
1899;2049;1746
1897;2050;1149
1897;2048;1621
1899;2039;1651
1898;2039;1651
1898;2094;1683
1901;2049;1661
1902;2048;1606
1901;2048;1735
1899;2025;1765
1899;2035;1505
1899;2033;1194
1898;2035;1632
1901;2048;1657
1897;2048;1655
1902;2005;1674
1895;2035;1667
1899;2049;1664
1897;2034;1648
1894;2052;1762
1903;2049;1623
1901;2030;1194
1898;2054;1626
1897;2048;1639
1897;2048;1647
1899;2086;1671
1899;2049;1631
1897;2040;1678
1900;2048;1635
1898;2027;1799
1900;2048;1704
1899;2031;1139
1899;2048;1602
1899;2029;1637
1899;2048;1646
1901;2010;1655
1899;2034;1702
1898;2048;1657
1899;2031;1618
1897;2062;1818
1897;2048;1722
1898;2048;1173
1897;2048;1614
1898;2048;1640
1898;2048;1643
1897;2085;1711
1898;2293;1676
1899;2035;1590
1899;2048;1672
1899;2025;1801
1901;2018;1654
1907;2030;1017
1899;2048;1611
1901;2048;1642
1898;2036;1641
1898;2013;1628
1897;2038;1645
1899;2048;1661
1898;2037;1596
1897;2062;1608
1936;2039;1738
1898;2039;1150
1901;2048;1609
1899;2048;1626
1899;2050;1639
1898;2077;1751
1900;2048;1597
1897;2036;1635
1899;2053;1686
1903;2018;1788
1900;2035;1583
1903;2029;1123
1899;2048;1623
1900;2037;1619
1899;2037;1627
1899;2018;1642
1903;2034;1636
1899;2048;1716
1899;2037;1658
1899;2067;1807
1898;2052;1718
1901;2048;1111
1897;2048;1597
1899;2048;1632
1901;2048;1625
1897;2067;1663
1900;2048;1615
1899;2032;1643
1899;2048;1668
1899;2026;1817
1901;2038;1687
1905;2025;1131
1898;2048;1601
1899;2039;1634
1901;2048;1641
1900;2026;1655
1901;2025;1719
1897;2052;1647
1901;2031;1627
1900;2061;1893
1881;2049;1715
1899;2040;936
1897;2039;1587
1898;2048;1629
1903;2048;1640
1899;2058;1641
1900;2051;1666
1898;2034;1640
1899;2050;1674
1905;2023;1860
1905;2037;1752
1895;2035;1110
1899;2048;1587
1899;2035;1625
1900;2038;1636
1899;2038;1682
1897;2031;1656
1902;2048;1667
1901;2048;1703
1898;2064;1857
1899;2048;1812
1898;2051;1058
1898;2048;1595
1890;2048;1640
1901;2055;1650
1903;2048;1611
1899;2051;1709
1902;2036;1624
1901;2048;1656
1903;2019;1858
1903;2037;1775
1900;2023;1178
1898;2048;1616
1899;2038;1653
1900;2038;1653
1901;2048;1707
1899;2029;1602
1901;2048;1680
1901;2048;1686
1899;2060;1811
1902;2050;1748
1900;2048;1177
1898;2048;1607
1900;2048;1657
1899;2038;1648
1897;2048;1615
1901;2065;1644
1900;2035;1603
1900;2038;1664
1898;2015;1856
1899;2048;1637
