2025;2048;2048
2028;2037;2038
2028;2033;1976
2023;2042;2009
2026;2050;2086
2026;2034;2277
2025;2048;2091
2026;2040;2083
2024;2048;1952
2025;2039;2021
2023;2048;2005
2026;2048;2029
2023;2056;2012
2024;2039;2028
2026;2029;1964
2027;2030;2340
2027;2041;2093
2027;2048;2095
2025;2048;1943
2026;2032;2048
2027;2048;2010
2026;2048;2029
