1125;2055;2052
1124;2074;2322
1125;2057;2088
1124;2052;2117
1123;2048;1986
1124;2036;2077
1124;2048;2071
1124;2038;2071
1122;2125;2098
1125;2060;2103
1127;2030;2113
1126;1978;2274
1125;2010;2058
1124;2009;2083
1127;2021;1991
1126;2029;2059
1126;2033;2079
1104;2031;2074
1127;1948;2058
1126;2012;2030
1124;2048;2039
1124;2074;2275
1122;2051;2117
1124;2056;2052
1124;2041;1979
1125;2037;2070
1125;2040;2065
1119;2037;2067
1121;2136;2102
1122;2066;2122
1125;2048;2108
1127;1978;2252
1125;2010;2122
1126;2025;2061
1124;2027;1987
1120;2027;2055
1125;2030;2067
1125;2031;2068
1128;1950;2023
1126;2007;2049
1125;2023;2048
1125;2071;2291
1126;2048;2091
1124;2058;2075
1124;2048;1987
1125;2048;2075
1123;2036;2071
1123;2037;2095
1123;2136;2039
1125;2065;2061
1124;2049;2098
1125;1983;2306
1122;2009;2100
1125;2025;2207
1121;2027;1943
1127;2031;2066
1127;2035;2067
1130;2033;2064
1120;1956;2026
1127;2007;2026
1126;2025;2048
1123;2072;2201
1134;2055;2132
1124;2053;2095
1125;2039;1979
1124;2039;2071
1122;2033;2082
1125;2036;2079
1122;2134;2034
1121;2068;2121
1124;2052;2099
1127;2001;2379
1124;2014;2139
1125;2018;2095
1123;2027;1926
1127;2029;2053
1128;2031;2071
1124;2031;2071
1126;1947;2048
1124;2006;2081
1124;2020;2071
1124;2078;2346
1126;2054;2247
1125;2051;2204
1126;1996;1941
1123;2038;2065
1125;2031;2075
1127;2037;2068
1120;2141;2048
1123;2067;2103
1123;2061;2103
1128;1989;2409
1125;2007;2181
1125;2019;2130
1125;2026;1883
1125;2037;2050
1123;2029;2067
1125;2032;2048
1127;1947;2059
1127;2003;2050
1125;2013;2075
1125;2070;2375
1114;2058;2194
1122;2051;2025
1125;2033;1875
1124;2048;2056
1127;2040;2070
1125;2037;2069
1122;2138;2076
1124;2061;2033
1124;2056;2057
1127;2010;2421
1127;2007;2165
1126;2027;2165
1127;2018;1884
1125;2033;2051
1127;2027;2063
1125;2030;2058
1130;1952;2064
1126;2008;2037
1124;2014;2048
1123;2070;2285
1123;2059;2223
1120;2054;2094
1123;2048;1846
1125;2040;2048
1125;2034;2054
1127;2035;2061
1124;2137;2004
1124;2067;2112
1126;2054;2048
1127;2023;2367
1127;2006;2202
1124;2023;2119
1125;2022;1871
1124;2025;2051
1126;2033;2055
1126;2034;2053
1128;1951;2113
1129;2006;2071
1127;2022;2027
1125;2059;2258
1125;2061;2133
1124;2037;1999
1126;2040;1895
1126;2048;2059
1125;2039;2071
1125;2036;2071
1123;2134;2022
1124;2064;2095
1124;2051;2056
1124;2048;2159
1123;2000;2111
1126;2026;2133
1125;2021;1541
1126;2024;2048
1127;2031;2059
1118;2030;2062
1127;1946;2089
1126;2007;2087
1126;2023;2031
1124;2037;2058
1126;2063;2071
1128;2038;2121
1125;2038;1886
1126;2048;2051
1125;2037;2061
1123;2031;2059
1126;2125;1988
1126;2063;2075
1127;2038;2069
1126;2048;2098
1130;1991;2181
1127;2012;2097
1127;2016;1802
1125;2027;2048
1127;2031;2057
1122;2031;2057
1128;1972;2080
1127;2003;2048
1122;2002;2024
1127;2023;2053
1126;2068;2114
1128;2052;2072
1125;2035;1845
1125;2048;2052
1127;2039;2060
1128;2040;2065
1123;2110;1989
1123;2064;2107
1126;2036;2092
1127;2048;2096
1127;1996;2149
1126;2025;2087
1126;2015;1814
1126;2020;2051
1127;2028;2066
1126;2034;2067
1128;1986;2091
1118;2000;2069
1126;2029;2106
1127;2014;2041
1125;2066;2159
1124;2048;2131
1128;2040;1743
1125;2048;2052
1126;2038;2067
1124;2032;2067
1121;2100;2023
1126;2055;2037
1127;2038;2090
1126;2048;2085
1126;1993;2177
1129;2021;2094
1128;2015;1817
1128;2026;2053
1126;2030;2061
1128;2026;2062
1129;2016;2099
1126;2007;2093
1128;2035;2079
1126;2020;2069
1125;2069;2191
1125;2039;2071
1124;2039;1722
1127;2041;2038
1128;2039;2055
1125;2036;2065
1126;2082;1986
1124;2060;2104
1123;2027;2090
1126;2048;2091
1126;1995;2177
1128;2020;2092
1129;2002;1792
1125;2030;2040
1126;2031;2051
1128;2028;2055
1129;2030;2100
1126;1996;2036
1126;2032;2059
1128;2023;2072
1123;2079;2187
1123;2053;2022
1127;2048;1751
1126;2048;2048
1125;2031;2068
1127;2030;2058
1123;2061;2048
1124;2074;2028
1124;2033;2039
1126;2039;2091
1127;1987;2269
1126;2022;2147
1126;1995;1758
1127;2029;2033
1125;2034;2062
1126;2022;2070
1126;2030;2063
1123;1991;2085
1126;2037;2059
1126;2031;2066
1125;2075;2163
1127;2053;2073
1125;2051;1833
1126;2038;2048
1127;2039;2069
1125;2036;2069
1125;2035;2070
1126;2075;2048
1125;2033;2055
1124;2026;2063
1129;1987;2219
1125;2015;2125
1133;1999;1836
1126;2020;2030
1127;2032;2063
1126;2039;2060
1126;2031;2068
1127;1983;2061
1126;2037;2079
1127;2048;2073
1125;2071;2223
1124;2055;2048
1124;2058;1906
1122;2039;2039
1127;2039;2071
1125;2034;2064
1125;2037;2069
1127;2074;2075
1124;2027;2052
1127;2023;2061
1128;1985;2192
1126;2015;2149
1127;2025;1954
1128;2027;2027
1127;2030;2062
1124;2033;2073
1127;2036;2072
1129;1987;2049
1127;2031;2058
1127;2052;2116
1127;2061;2174
1125;2057;2118
1124;2056;1982
1124;2040;2033
1126;2033;2077
1125;2040;2075
1126;2039;2069
1127;2080;2098
1126;2039;2053
1127;2013;2103
1125;1978;2279
1127;2027;2060
1128;2006;2092
1125;2029;2022
1129;2034;2077
1127;2029;2078
1127;2031;2079
1129;1979;2071
1127;2029;2038
1124;2055;2055
1129;2068;2199
1125;2059;2103
1126;2056;1997
1127;2041;2023
1128;2038;2073
1126;2039;2073
1125;2039;2071
1127;2081;2077
1128;2037;2109
1126;1999;2103
1128;1997;2249
1128;2019;2105
1129;2021;2093
1127;2034;2001
1127;2032;2070
1126;2031;2084
1128;2039;2076
1128;1978;2115
1126;2026;2053
1126;2061;2072
1122;2053;2197
1123;2063;2119
1127;2051;2105
1124;2039;1997
1127;2033;2068
1126;2030;2068
1127;2033;2076
1124;2100;2048
1127;2048;2123
1125;1999;2129
1129;1988;2215
1135;2015;2178
1127;2025;2087
1128;2027;1982
1127;2029;2058
1128;2038;2071
1127;2026;2070
1127;1959;2048
1129;2018;2049
1125;2063;2037
1125;2058;2127
1125;2041;1990
1127;2048;2053
1124;2036;2022
1127;2048;2069
1125;2030;2069
1128;2038;2066
1126;2103;2081
1123;2048;2109
1127;2003;2115
1131;1994;2370
1127;2014;2091
1129;2017;2053
1129;2025;2017
1121;2029;2071
1125;2032;2073
1127;2034;2069
1129;1961;2017
1124;1995;2031
1126;2048;2052
1127;2069;2245
1127;2059;2182
1125;2059;2060
1124;2041;2004
1127;2035;2081
1126;2028;2075
1126;2048;2076
1126;2112;2089
1127;2061;2111
1127;2019;2114
1128;1981;2301
1126;2014;2142
1129;2007;2172
1126;2027;1961
1127;2029;2059
1126;2026;2068
1128;2034;2073
1129;1955;2050
1128;2007;2048
1126;2034;2039
1125;2065;2212
1127;2065;2178
1126;2052;2120
1125;2039;1967
1128;2039;2076
1126;2037;2075
1128;2039;2076
1124;2114;2077
1127;2048;2084
1130;2027;2117
1129;1985;2398
1126;2013;2125
1125;2027;2169
1127;2029;1940
1128;2029;2059
1127;2029;2066
1130;2031;2073
1128;1947;2059
1129;2001;2074
1128;2023;2027
1152;2059;2324
1125;2054;2181
1126;2050;2065
1125;2039;1926
1125;2040;2062
1129;2039;2061
1128;2033;2063
1125;2122;2022
1125;2055;2062
1125;2041;2081
1130;1989;2306
1131;2019;2100
1128;2015;2089
1128;2031;1923
1128;2028;2057
1128;2030;2058
1127;2034;2067
1128;1944;2038
1129;1997;2025
1127;2028;2065
1129;2067;2381
1128;2060;2059
1127;2052;2098
1127;2033;1922
1128;2048;2069
1129;2038;2075
1128;2037;2071
1127;2123;2061
1127;2064;2100
1127;2055;2087
1130;1992;2282
1129;2014;2167
1128;2027;2144
1129;2007;1887
1127;2029;2052
1129;2022;2070
1128;2035;2066
1104;1946;2115
1127;2005;2058
1128;2014;2074
1128;2053;2277
1128;2067;2179
1125;2056;2124
1124;2048;1892
1128;2048;2069
1128;2048;2085
1134;2038;2076
1125;2122;2113
1126;2063;2067
1125;2049;2073
1129;2009;2395
1129;2002;2135
1127;2020;2107
1135;2025;1835
1128;2036;2048
1129;2029;2054
1125;2034;2055
1131;1948;2051
1131;2004;2048
1121;2020;2075
1126;2057;2254
1127;2048;2118
1127;2040;2120
1128;2048;1853
1128;2037;2055
1131;2041;2074
1122;2034;2071
1127;2118;2069
1128;2071;2065
1128;2048;2101
1128;2017;2346
1131;2002;2152
1131;2030;2123
1127;2020;1805
1129;2030;2049
1129;2033;2064
1128;2031;2080
1128;1966;2090
1129;2004;2048
1129;2007;2050
1127;2065;2387
1122;2068;2180
1128;2048;2123
1122;2054;1815
1130;2035;2060
1126;2031;2072
1129;2048;2079
1126;2119;2097
1127;2062;2069
1128;2048;2067
1127;2018;2341
1129;2009;2217
1129;2028;2125
1131;2021;1789
1129;2025;2059
1130;2030;2067
1130;2036;2080
1128;1975;2090
1129;2005;2089
1130;2010;2039
1131;2059;2332
1127;2066;2037
1127;2051;2095
1127;2033;1753
1127;2033;2048
1128;2048;2063
1127;2039;2066
1126;2112;2029
1128;2064;2071
1130;2039;2076
1128;2048;2309
1131;2004;2186
1132;2021;2119
1130;2017;1732
1131;2031;2048
1131;2031;2069
1131;2030;2063
1132;1979;2098
1130;2005;2098
1128;2036;2068
1126;2040;2220
1128;2064;2168
1128;2048;2068
1129;2048;1709
1128;2033;2048
1129;2048;2073
1129;2040;2065
1128;2106;2079
1127;2065;2060
1127;2036;2085
1129;2048;2190
1130;2013;2211
1129;2015;2124
1131;2015;1675
1131;2024;2052
1133;2033;2073
1130;2026;2069
1133;1994;2159
1129;2003;2075
1181;2033;2067
1123;2033;2166
1131;2071;2157
1124;2051;2106
1128;2048;1706
1129;2048;2055
1128;2037;2072
1123;2048;2076
1125;2085;2010
1131;2061;2090
1126;2048;2050
1133;2048;2084
1130;1997;2190
1130;2021;2079
1130;2007;1643
1130;2029;2055
1130;2048;2076
1132;2025;2075
1131;2017;2132
1130;2006;2053
1130;2032;2129
1130;2019;2057
1128;2077;2073
1130;2048;2081
1129;2048;1831
1131;2038;2051
1133;2036;2078
1131;2048;2080
1129;2053;2023
1128;2058;2061
1129;2030;2039
1130;2056;2065
1132;2004;2226
1127;2017;2077
1132;2012;1793
1131;2033;2048
1130;2034;2067
1131;2025;2077
1131;2034;2108
1135;1996;2075
1129;2029;2072
1132;2036;2056
1128;2071;2167
1129;2048;2131
1127;2064;1685
1129;2039;2048
1131;2048;2068
1130;2034;2079
1130;2051;2017
1127;2063;2059
1132;2035;2057
1131;2026;2037
1131;1995;2267
1131;2023;2152
1134;2015;1750
1133;2029;2048
1131;2027;2075
1133;2023;2064
1131;2027;2101
1133;1999;2054
1131;2026;2091
1132;2035;2054
1131;2051;2227
1128;2048;2091
1132;2049;1827
1141;2048;2064
1133;2037;2081
1131;2039;2080
1132;2037;2070
1130;2078;2053
1133;2029;2097
1131;2025;2069
1133;1996;2243
1133;2022;2061
1135;2003;1807
1133;2037;2031
1129;2048;2077
1133;2013;2083
1132;2035;2077
1135;1997;2030
1133;2024;2103
1134;2048;2080
1132;2063;2114
1133;2054;2114
1133;2057;1866
1133;2049;2050
1135;2039;2063
1133;2039;2075
1133;2036;2085
1131;2089;2101
1135;2037;2073
1135;2029;2058
1139;1987;2222
1135;2015;2209
1139;2015;1887
1137;2025;2023
1139;2039;2059
1138;2031;2068
1139;2026;2073
1136;1987;2071
1137;2026;2109
1139;2049;2086
1138;2075;2165
1140;2049;2065
1138;2060;2010
1136;2048;2055
1135;2031;2082
1141;2048;2063
1141;2036;2055
1141;2083;2081
1145;2049;2070
1145;2013;2083
1145;1982;2238
1149;2011;2088
1152;2055;2127
1145;1975;1792
1152;2053;2025
1147;2029;2088
1149;2027;2070
1148;1978;2071
1149;2029;2085
1147;2050;2117
1145;2074;2213
1147;2048;2048
1147;2059;2019
1149;2039;2059
1148;2039;2078
1150;2027;2084
1149;2048;2075
1149;2085;2066
1152;2048;2095
1152;2010;2057
1148;1999;2245
1152;2009;2084
1150;2019;2055
1151;2024;2031
1152;2048;2071
1152;2048;2087
1156;2033;2128
1160;2008;2051
1154;2003;2059
1152;2027;2139
1157;2080;2226
1153;2073;2152
1149;2034;2034
1151;2009;2049
1152;2048;2064
1153;2025;2056
1156;2048;2048
1375;2851;1322
1207;2126;2029
1343;2646;1871
1409;3038;2750
1311;1368;3190
1261;1421;2971
4060;2817;1191
4095;4088;10
4095;4084;4050
4090;4089;4085
4093;4087;3658
4087;4085;3214
4086;4085;2977
4026;2734;1830
3801;864;2771
4069;2747;1233
4087;3411;2962
4086;2298;2775
4087;2209;2722
4089;2054;2540
2167;28;3283
3722;4079;854
3966;1764;3500
3868;580;2243
4039;2048;1468
2121;876;3570
366;6;4019
906;68;3493
1454;181;2745
1605;422;2447
1863;1552;1845
614;78;1157
1091;512;1679
1008;2273;1503
1056;1260;814
1487;3679;1754
1803;2100;1255
1005;532;796
1151;1896;1783
1167;2381;2009
1128;2182;2799
1172;2468;2295
978;595;622
999;2271;2229
1030;2158;2123
1125;2117;2048
1061;2269;1465
1092;2232;1997
1087;1843;2211
1071;1852;1837
1081;1869;1963
1037;1555;2514
1131;2247;1628
1079;2193;1817
883;1261;1948
906;2128;1779
918;2126;1804
933;2078;1955
936;2067;1983
945;2075;1994
954;2157;1993
983;2170;1930
989;2071;2148
986;1921;2291
993;2026;2082
998;2010;2029
1000;2002;1955
1064;2287;1673
1002;1691;2271
1002;1959;2013
1004;1937;1962
1009;2007;2027
1013;2035;2017
1019;2069;2285
1025;2059;2111
1030;2027;2054
1032;2034;1965
1037;2033;2048
1041;2030;2055
1045;2038;2059
1050;2123;2053
1054;2057;2091
1060;2048;2095
1064;1971;2295
1069;2007;2051
1078;2011;2091
1077;2014;1939
1081;2019;2038
1087;2026;2049
1091;2019;2048
1096;1931;1991
1101;1994;2009
1099;2023;2069
1104;2073;2275
1107;2040;2123
1111;2029;2073
1117;2031;1945
1123;2025;2037
1124;2037;2048
1128;2008;2053
1119;2125;2005
1137;2048;2097
1142;2039;2067
1141;1973;2344
1146;1989;2118
1150;2013;2079
1151;2001;1911
1160;2020;2036
1159;2025;2048
1165;2014;2048
1171;1937;1999
1174;1985;2025
1179;2004;2001
1178;2069;2229
1180;2035;2146
1186;2048;2083
1197;2024;1918
1191;2026;2048
1198;2019;2056
1199;2015;2048
1199;2142;2068
1205;2061;2074
1210;2048;2058
1215;1992;2243
1216;1993;2063
1220;2012;2119
1223;2011;1922
1230;2004;2035
1229;2011;2040
1233;2023;2048
1238;1929;2025
1239;1986;2013
1240;2003;2059
1245;2076;2330
1250;2031;2101
1251;2051;2048
1253;2015;1915
1256;2028;2048
1259;2020;2056
1261;2056;2053
1263;2135;2048
1268;2048;2076
1270;2048;2091
1274;1994;2401
1279;1997;2059
1279;2017;2078
1283;2002;1914
1285;2013;2048
1286;2015;2050
1291;2015;2048
1295;1929;1993
1299;1994;2065
1309;1999;2013
1301;2048;2183
1305;2037;2115
1308;2049;2048
1309;2013;1934
1314;2030;2057
1317;2022;2065
1324;2029;2065
1318;2133;2054
1323;2049;2077
1324;2053;2049
1329;2015;2268
1333;1995;2109
1332;2009;2048
1337;2007;1881
1338;2021;2048
1348;2017;2049
1345;2023;2057
1351;1934;2024
1353;1985;1990
1352;2005;2019
1354;2029;2179
1358;2055;2081
1358;2037;2109
1359;2023;1914
1360;2015;2048
1362;2028;2058
1367;2025;2055
1369;2131;2048
1375;2053;2071
1373;2037;2101
1377;2034;2164
1381;2017;2109
1384;2003;2048
1386;2014;1901
1385;2009;2048
1390;2019;2058
1394;2025;2061
1398;1937;2095
1397;1990;2005
1401;2014;2003
1403;2022;2075
1403;2050;2137
1404;2024;2061
1407;2029;1888
1408;2031;2054
1411;2023;2071
1415;2032;2063
1413;2135;2056
1418;2048;2068
1418;2035;2070
1421;2034;2102
1426;1983;2087
1429;2011;2080
1431;2014;1849
1430;2013;2051
1434;2025;2067
1440;2013;2064
1439;1952;2067
1439;2002;2062
1441;2015;2026
1445;2002;2088
1448;2060;2161
1444;2033;2035
1449;2026;1797
1452;2029;2051
1451;2020;2062
1454;2027;2063
1454;2111;1986
1461;2050;2073
1460;2031;2098
1463;2033;2067
1464;1988;2162
1467;2006;2048
1468;1995;1792
1479;2022;2048
1474;2025;2069
1474;2014;2057
1476;1956;2058
1474;1998;2027
1482;2026;2036
1483;2005;2038
1482;2067;2176
1485;2033;2037
1485;2026;1796
1489;2027;2051
1490;2021;2062
1492;2025;2061
1493;2098;1968
1493;2048;2060
1493;2037;2087
1498;2048;2070
1502;1971;2098
1502;2001;2060
1503;1999;1746
1506;2013;2048
1507;2026;2059
1511;2012;2063
1515;1991;2087
1524;1993;2036
1515;2031;2105
1518;2007;2063
1517;2071;2203
1519;2041;2071
1519;2024;1706
1525;2027;2035
1525;2025;2068
1527;2026;2055
1525;2087;2048
1524;2056;2070
1530;2020;2048
1529;2035;2091
1537;1979;2144
1537;2017;2102
1539;2007;1663
1547;2048;2027
1549;2027;2061
1549;2020;2077
1555;2017;2063
1556;2003;2086
1555;2024;2106
1559;1993;2119
1565;2077;2090
1569;1962;2015
1562;2019;1835
1565;2031;2048
1563;2019;2092
1565;2019;2059
1567;2061;2015
1570;2063;2106
1571;2033;2091
1571;2015;2078
1568;1931;2125
1578;2033;1986
1575;2005;1786
1570;2003;2054
1576;2030;2063
1576;2013;2087
1577;2019;2060
1583;1993;2024
1588;2063;2074
1590;2022;2061
1674;2590;1716
4095;4073;20
4095;4086;3357
4093;4087;4082
4090;4086;4084
4088;4085;3687
4086;4087;3037
4085;4085;2875
4082;3912;2735
4085;2331;2650
4089;2207;2630
4084;2259;2577
4082;2249;2366
4083;2289;2452
4085;2291;2436
4086;2307;2426
4083;2308;2424
4085;2263;2347
4085;2316;2470
770;30;4066
1199;6;1881
1319;3;216
1381;4;118
1412;4;762
1433;7;1441
1444;12;1635
1455;1774;1756
1465;2146;1849
1471;2095;1860
1474;2062;1933
1483;2011;2121
1489;2048;1975
1489;2015;1819
1494;2039;1953
1501;2033;1989
1498;2031;2010
1500;2025;2013
1506;1990;2070
1506;2032;2062
1508;2055;2013
1514;2077;2104
1522;2039;2029
1519;2048;1969
1516;2029;2025
1519;2025;2039
1521;2031;2048
1524;2031;2039
1526;2063;2048
1527;2023;2080
1531;1993;2048
1528;1971;2256
1534;2007;2060
1536;1996;2011
1539;2018;2027
1541;2024;2032
1542;2028;2051
1545;2015;2053
1546;1967;1999
1547;2023;2035
1547;2040;2074
1548;2063;2167
1553;2039;2050
1551;2048;2114
1554;2023;2025
1555;2018;2058
1559;2020;2055
1558;2025;2059
1557;2063;2068
1561;2014;2092
1561;1986;2051
1563;1963;2174
1566;1999;2048
1566;1995;2139
1568;2018;2011
1569;2017;2056
1571;2025;2053
1573;2005;2056
1578;1953;2037
1576;2019;2053
1578;2051;2072
1578;2061;2123
1577;2037;2128
1582;2035;2098
1584;2018;2015
1583;2022;2054
1583;2020;2053
1586;2027;2058
1586;2077;2079
1588;2019;2099
1589;1975;2075
1591;1949;2251
1593;2001;2071
1592;1997;2059
1595;2014;2005
1595;2020;2048
1594;2012;2048
1599;2015;2058
1602;1945;2025
1603;2004;2095
1610;2048;2063
1601;2067;2190
1605;2033;2087
1604;2031;2100
1607;2023;2015
1608;2019;2069
1610;2019;2063
1609;2007;2061
1610;2093;2051
1611;2026;2063
1613;1977;2110
1614;1965;2287
1615;1997;2070
1621;1996;2068
1618;2011;1995
1617;2021;2052
1621;2011;2055
1621;2018;2063
1625;1960;1998
1624;2006;2048
1625;2040;2049
1627;2055;2194
1630;2040;2220
1627;2034;2081
1630;2013;1995
1628;2023;2058
1631;2013;2057
1634;2027;2062
1632;2089;2024
1634;2030;2077
1635;1994;2094
1643;1977;2250
1637;1985;2067
1638;2005;2055
1639;2007;1972
1655;2019;2048
1639;2011;2048
1643;2022;2055
1646;1922;2005
1645;1992;2105
1641;2026;2029
1650;2059;2322
1647;2039;2054
1647;2040;2051
1648;2029;1987
1650;2011;2057
1650;2021;2068
1651;2021;2061
1649;2117;2098
1651;2041;2084
1654;2003;2089
1653;1962;2247
1655;2005;2190
1654;2000;2113
1658;2013;1973
1659;2013;2052
1661;2012;2059
1661;2020;2064
1662;1927;1985
1664;1994;2032
1661;2011;2064
1664;2060;2296
1663;2033;2128
1662;2036;1966
1669;2021;1967
1668;2027;2059
1669;2015;2060
1673;2026;2065
1665;2119;2051
1669;2048;2079
1670;2011;2090
1673;1972;2279
1674;1992;2089
1676;2010;2037
1674;2005;1951
1674;2019;2052
1675;2013;2059
1678;2016;2059
1680;1921;2090
1679;1995;2015
1681;2008;2087
1681;2071;2246
1681;2034;2184
1682;2034;2097
1681;2020;1918
1681;2025;2061
1681;2020;2061
1689;2027;2074
