1385;2006;515
1383;2005;517
1383;2006;518
1382;2006;516
1382;2007;517
1383;2009;517
1381;2005;520
1383;2004;518
1382;2007;519
1381;2006;517
1383;2011;517
1384;2008;517
1383;2007;517
1382;2007;519
1384;2009;516
1381;2011;517
1381;2008;525
1383;2007;519
1383;2007;509
1382;2007;519
1382;2009;522
1383;2011;519
1381;2010;518
1381;2005;518
1383;2004;519
1381;2009;518
1383;2010;518
1382;2007;517
1382;2011;517
1384;2006;516
1382;2010;518
1384;2008;518
1383;2009;517
1383;2008;516
1383;2011;515
1383;2009;516
1383;2010;518
1383;2007;518
1383;2009;520
1382;2013;518
1383;2011;519
1383;2010;521
1383;2007;519
1383;2007;518
1382;2007;520
1383;2009;518
1382;2010;519
1382;2008;518
1383;2017;519
1382;2010;517
1383;2010;517
1382;2006;516
1383;2014;515
1383;2011;517
1383;2011;515
1383;2011;516
1383;2012;514
1383;2008;516
1383;2009;517
1383;2009;518
1382;2011;518
1383;2011;519
1383;2014;521
1383;2011;519
1383;2008;521
1383;2011;521
1384;2010;518
1384;2014;521
1382;2011;521
1382;2015;517
1383;2015;518
1384;2015;516
1383;2013;518
1383;2011;521
1383;2011;518
1380;2013;518
1381;2009;518
1380;2012;522
1383;2015;520
1383;2012;536
1383;2012;517
1384;2010;519
1384;2015;517
1382;2011;519
1381;2010;524
1383;2014;520
1385;2011;518
1383;2015;519
1382;2014;519
1384;2011;519
1381;2011;517
1381;2011;519
1381;2015;516
1384;2011;520
1383;2007;516
1383;2015;520
1383;2011;517
1383;2011;516
1382;2014;515
1384;1993;515
1383;2013;514
1381;2014;519
1383;2012;520
1383;2008;520
1382;2012;518
1380;2013;517
1383;2013;516
1383;2010;517
1383;2013;518
1383;2015;515
1383;2015;517
1383;2015;515
1383;2010;515
1383;2017;519
1383;2015;516
1383;2017;518
1383;2017;517
1382;2019;518
1383;2013;515
1381;2015;516
1381;2014;517
1381;2013;519
1381;2011;519
1382;2014;519
1383;2017;521
1383;2015;520
1383;2013;522
1383;2015;517
1381;2012;519
1384;2014;521
1382;2011;517
1382;2012;515
1382;2013;516
1382;2018;516
1384;2009;516
1382;2018;515
1381;2018;519
1381;2019;519
1389;2011;518
1382;2018;518
1383;2016;517
1381;2015;517
1382;2015;517
1381;2016;519
1382;2015;522
1383;2012;520
1383;2013;517
1383;2017;516
1383;2017;517
1383;2015;518
1384;2019;518
1383;2017;518
1384;2016;516
1383;2013;514
1381;2018;515
1382;2020;517
1383;2016;518
1382;2018;517
1383;2017;518
1381;2016;517
1381;2011;519
1382;2017;519
1384;2019;519
1382;2017;517
1382;2022;517
1382;2014;517
1381;2007;517
1381;2017;518
1382;2019;516
1384;2014;518
1383;2019;516
1383;2018;518
1383;2019;519
1382;2019;518
1384;2024;517
1383;2019;517
1383;2016;514
1382;2017;516
1383;2017;516
1383;2018;519
1384;2015;516
1382;2019;517
1383;2019;517
1382;2015;518
1382;2017;519
1381;2015;519
1382;2012;519
1381;2021;515
1383;2015;517
1383;2016;515
1383;2017;514
1383;2016;515
1380;2021;519
1383;2018;516
1380;2022;517
1383;2019;513
1384;2015;516
1383;2015;516
1381;2019;518
1382;2021;515
1381;2015;517
1380;2018;516
1382;2012;516
1382;2019;518
1382;2013;519
1383;2022;518
1383;2019;517
1383;2012;518
1384;2019;519
1383;2017;518
1381;2021;517
1383;2017;516
1382;2021;516
1381;2022;513
1382;2015;513
1382;2017;512
1382;2018;514
1383;2014;516
1381;2021;516
1384;2021;514
1383;2013;515
1381;2020;516
1382;2019;515
1383;2021;515
1383;2019;515
1382;2019;516
1382;2017;516
1382;2021;513
1382;2021;517
1382;2019;513
1383;2023;517
1383;2021;517
1382;2016;519
1383;2020;519
1382;2017;516
1383;2020;514
1381;2019;512
1383;2020;513
1382;2019;514
1381;2019;514
1383;2016;516
1382;2021;516
1381;2015;518
1379;2022;519
1382;2018;516
1386;2019;518
1381;2017;517
1382;2019;514
1383;2024;516
1383;2021;513
1383;2015;509
1383;2016;514
1381;2023;516
1384;2023;513
1382;2022;515
1380;2017;515
1384;2022;515
1383;2021;515
1383;2022;517
1383;2017;516
1381;2021;517
1383;2023;518
1383;2015;518
1382;2018;518
1381;2018;517
1382;2018;515
1383;2019;516
1384;2015;517
1382;2023;515
1384;2023;516
1383;2021;517
1382;2019;515
1383;2023;514
1383;2024;515
1383;2022;515
1383;2022;516
1382;2025;512
1383;2019;514
1383;2021;516
1382;2019;517
1382;2023;519
1381;2020;517
1381;2022;518
1383;2021;517
1384;2021;517
1384;2021;515
1382;2015;515
1382;2023;515
1383;2018;517
1382;2021;515
1383;2021;518
1382;2020;517
1382;2021;516
1381;2025;516
1382;2023;513
1383;2020;518
1382;2015;516
1383;2021;515
1386;2021;515
1383;2022;517
1384;2021;517
1383;2025;518
1383;2017;518
1383;2019;517
1380;2019;519
1381;2025;517
1382;2024;517
1384;2017;516
1383;2021;517
1383;2026;513
1380;2024;514
1381;2021;516
1383;2022;514
1381;2017;513
1381;2024;513
1383;2023;515
1381;2019;514
1381;2027;516
1381;2025;519
1381;2020;518
1383;2023;516
1382;2021;516
1382;2017;517
1381;2022;516
1383;2022;518
1381;2022;518
1382;2025;518
1381;2019;514
1384;2022;512
1382;2025;514
1383;2024;516
1383;2020;515
1380;2023;514
1382;2021;513
1383;2025;515
1380;2029;514
1384;2022;516
1383;2023;514
1382;2025;526
1380;2026;518
1383;2025;519
1383;2021;520
1383;2023;517
1384;2025;516
1382;2021;518
1382;2026;521
1383;2019;518
1383;2025;518
1383;2026;518
1380;2016;518
1382;2022;517
1381;2024;518
1382;2020;516
1381;2028;515
1381;2022;517
1383;2022;515
1383;2021;515
1381;2022;518
1381;2024;517
1382;2021;519
1382;2020;517
1381;2026;517
1381;2026;518
1381;2022;519
1383;2027;518
1383;2023;517
1382;2023;516
1382;2021;515
1383;2021;515
1382;2025;517
1383;2026;519
1382;2025;517
1382;2023;518
1382;2023;517
1381;2027;517
1382;2027;516
1382;2024;517
1381;2026;516
1384;2022;518
1382;2024;514
1382;2023;519
1382;2019;517
1382;2022;520
1383;2027;519
1380;2024;518
1383;2027;519
1383;2025;516
1382;2023;518
1383;2027;521
1383;2019;515
1382;2026;513
1381;2027;514
1382;2026;516
1380;2024;519
1380;2026;517
1382;2025;518
1382;2027;517
1383;2031;517
1382;2027;515
1383;2023;518
1381;2021;518
1383;2025;518
1384;2027;519
1382;2025;517
1383;2027;519
1381;2020;518
1382;2027;517
1383;2031;516
1382;2024;516
1380;2024;518
1381;2023;517
1382;2032;518
1384;2025;516
1381;2026;515
1384;2027;517
1383;2029;515
1382;2024;515
1383;2024;517
1384;2025;517
1384;2025;517
1381;2029;515
1381;2025;517
1383;2025;517
1381;2029;517
1384;2023;518
1383;2024;515
1381;2027;518
1383;2025;516
1380;2027;518
1383;2025;516
1381;2028;517
1381;2025;516
1383;2024;513
1381;2029;515
1382;2030;513
1381;2029;515
1381;2027;517
1383;2026;518
1379;2027;517
1383;2024;518
1382;2029;517
1383;2027;518
1383;2026;518
1380;2024;520
1383;2025;518
1383;2025;519
1382;2026;519
1384;2028;520
1382;2026;518
1381;2029;515
1381;2026;515
1382;2023;516
1380;2027;515
1383;2027;515
1384;2027;518
1383;2029;518
1383;2025;516
1383;2027;518
1380;2027;518
1380;2031;516
1381;2026;515
1382;2030;517
1381;2023;516
1383;2026;515
1382;2029;516
1382;2026;517
1383;2027;523
1382;2023;515
1381;2025;514
1383;2027;513
1381;2025;514
1382;2025;514
1382;2027;515
1381;2026;512
1382;2025;515
1382;2025;515
1381;2023;515
1383;2036;520
1383;2024;515
1381;2027;516
1381;2023;516
1383;2027;513
1382;2023;512
1383;2026;515
1379;2025;515
1381;2029;516
1383;2029;516
1381;2021;516
1382;2025;515
1381;2027;517
1381;2029;519
1382;2024;512
1381;2024;516
1383;2027;516
1381;2028;518
1383;2027;517
1382;2025;515
1381;2030;514
1382;2028;515
1380;2031;516
1382;2023;514
1381;2029;517
1384;2029;517
1381;2028;518
1382;2031;518
1383;2027;517
1381;2025;517
1382;2027;518
1381;2026;518
1381;2026;516
1381;2029;515
1382;2026;516
1382;2033;516
1380;2029;514
1383;2022;514
1381;2030;517
1382;2033;516
1382;2029;517
1381;2025;516
1382;2026;516
