1641;2048;680
1643;2039;685
1641;2041;687
1642;2039;683
1643;2041;683
1643;2039;685
1643;2048;690
1641;2037;683
1643;2048;684
1643;2041;685
1640;2048;683
1642;2048;684
1641;2031;679
1642;2040;686
1641;2048;684
1641;2038;683
1640;2035;684
1641;2041;685
1641;2038;684
1638;2048;684
1643;2048;684
1642;2048;684
1642;2048;684
1642;2037;684
1641;2048;682
1641;2048;685
1643;2048;683
1642;2048;686
1641;2037;687
1645;2667;579
1647;2245;666
1650;2145;697
1653;2110;716
1653;2093;729
1654;2088;738
1654;2081;744
1653;2074;748
1653;2071;753
1652;2071;756
1654;2069;756
1654;2068;762
1652;2070;765
1652;2167;732
1651;2106;760
1653;2068;767
1652;2051;767
1653;2063;776
1653;2062;775
1652;2058;775
1652;2058;777
1655;2055;779
1653;2057;778
1656;2057;780
1653;2055;779
1650;2055;776
1653;2056;779
1651;2051;779
1650;2053;779
1651;2055;777
1651;2051;772
1650;2054;779
1651;2057;778
1651;2049;775
1650;2061;772
1650;2059;779
1652;2054;775
1651;2054;777
1650;2061;773
1650;2053;776
1651;2054;778
1650;2054;775
1650;2059;773
1650;2058;774
1647;2056;773
1647;2058;773
1647;2057;771
1650;2054;773
1650;2055;772
1647;2054;766
1650;2055;772
1649;2056;770
1649;2054;773
1647;2049;767
1647;2059;772
1649;2059;774
1647;2057;771
1647;2057;769
1648;2058;771
1650;2058;767
1647;2057;771
1650;2057;770
1649;2061;768
1647;2057;768
1647;2052;770
1648;2058;767
1647;2058;768
1647;2055;770
1647;2056;767
1647;2053;767
1647;2053;765
1647;2058;769
1647;2056;766
1649;2058;766
1644;2061;765
1647;2057;767
1647;2057;766
1646;2057;769
1647;2057;765
1649;2058;766
1647;2050;764
1647;2058;765
1647;2063;766
1646;2058;764
1647;2054;763
1649;2050;763
1647;2055;764
1647;2055;764
1648;2056;767
1647;2054;767
1647;2059;763
1647;2060;765
1645;2039;749
1647;2052;762
1647;2055;762
1646;2061;762
1647;2055;761
1646;2053;763
1647;2053;760
1647;2053;762
1647;2056;763
1647;2056;761
1647;2061;762
1647;2061;761
1645;2059;761
1647;2048;761
1647;2053;761
1649;2056;761
1647;2048;761
1646;2058;761
1647;2059;758
1647;2050;762
1648;2057;751
1646;2055;761
1647;2053;757
1646;2057;760
1647;2057;759
1647;2052;757
1649;2059;761
1647;2053;760
1647;2059;756
1648;2059;761
1647;2054;757
1647;2058;758
1647;2050;759
1646;2052;757
1645;2059;757
1647;2053;758
1647;2055;758
1647;2057;759
1647;2057;757
1646;2057;758
1647;2056;757
1647;2059;759
1647;2059;755
1647;2059;757
1647;2048;757
1647;2059;765
1647;2062;758
1647;2048;751
1647;2060;756
1646;2050;755
1646;2058;752
1647;2063;759
1647;2056;755
1647;2055;759
1647;2051;755
1647;2049;754
1646;2063;760
1647;2055;754
1646;2056;754
1650;2051;756
1647;2052;751
1647;2048;748
1647;2050;753
1647;2063;758
1646;2066;753
1646;2051;756
1647;2057;753
1647;2050;751
1647;2055;753
1647;2038;747
1647;2061;763
1648;2060;751
1647;2055;753
1647;2054;752
1647;2055;753
1647;2052;756
1646;2051;753
1646;2051;752
1647;2050;751
1648;2048;749
1647;2056;754
1647;2066;750
1647;2056;751
1647;2053;754
1647;2053;753
1653;2054;752
1647;2056;752
1647;2056;756
1647;2053;754
1647;2050;741
1647;2055;751
1647;2054;748
1645;2056;753
1647;2053;752
1646;2053;751
1649;2049;748
1647;2050;752
1647;2049;749
1647;2048;751
1647;2059;753
1645;2057;747
1646;2051;751
1647;2053;753
1649;2051;752
1647;2048;750
1650;2052;752
1647;2057;751
1647;2053;753
1648;2055;752
1648;2051;752
1647;2051;751
1647;2057;750
1647;2056;749
1649;2051;751
1646;2049;751
1647;2054;751
1647;2049;749
1647;2050;750
1648;2052;753
1647;2054;748
1647;2051;750
1647;2054;752
1645;2048;746
1646;2054;748
1647;2053;750
1648;2058;749
1647;2054;751
1647;2052;747
1648;2049;750
1649;2059;749
1650;2049;750
1648;2048;753
1649;2053;749
1647;2054;748
1647;2050;750
1648;2055;751
1647;2050;751
1648;2051;748
1646;2050;750
1647;2048;747
1647;2058;753
1647;2048;747
1647;2054;751
1647;2055;750
1647;2063;751
1646;2055;748
1649;2049;749
1648;2054;747
1648;2050;747
1646;2051;747
1647;2050;748
1645;2051;750
1647;2064;756
1651;2053;747
1647;2053;749
1649;2052;751
1647;2053;748
1649;2048;750
1649;2051;746
1647;2054;750
1647;2051;747
1647;2052;747
1647;2057;749
1649;2053;751
1649;2051;751
1649;2058;748
1647;2057;748
1649;2048;755
1647;2054;747
1649;2056;748
1647;2053;748
1647;2053;747
1647;2054;749
1647;2049;748
1647;2052;747
1647;2039;734
1650;2050;750
1646;2054;749
1648;2052;748
1648;2054;746
1650;2048;748
1648;2051;748
1649;2050;747
1650;2039;739
1647;2065;757
1646;2050;744
1647;2053;748
1649;2048;744
1649;2055;756
1647;2053;748
1648;2055;745
1649;2051;746
1650;2049;744
1649;2048;746
1650;2049;747
1650;2049;745
1649;2052;747
1650;2053;747
1647;2048;744
1649;2053;746
1651;2054;745
1649;2055;747
1647;2048;745
1649;2053;742
1650;2050;744
1648;2057;745
1649;2069;747
1648;2055;744
1649;2050;745
1652;2048;747
1649;2049;748
1649;2052;747
1650;2052;745
1651;2049;745
1649;2048;747
1649;2049;745
1649;2052;747
1648;2034;737
1649;2060;752
1651;2051;746
1652;2048;743
1650;2048;747
1650;2060;749
1649;2051;745
1652;2052;744
1653;2050;745
1649;2049;744
1649;2051;743
1649;2048;745
1650;2051;747
1650;2050;745
1650;2052;747
1651;2052;747
1649;2054;746
1649;2048;747
1650;2048;744
1649;2049;747
1650;2051;744
1651;2048;737
1650;2048;745
1649;2048;743
1650;2052;747
1650;2052;745
1652;2050;744
1649;2048;745
1648;2052;744
1647;2048;745
1649;2055;746
1650;2051;746
1651;2050;743
1650;2049;745
1651;2049;743
1647;2048;744
1651;2048;746
1650;2048;746
1649;2049;746
1651;2049;744
1642;2048;749
1650;2048;749
1650;2053;746
1650;2050;747
1651;2050;743
1651;2048;745
1650;2048;742
1652;2050;744
1651;2051;742
1652;2049;744
1652;2053;743
1650;2052;744
1651;2048;743
1650;2052;746
1650;2051;743
1651;2051;742
1649;2048;743
1650;2048;744
1651;2048;744
1653;2050;743
1650;2048;743
1652;2050;743
1651;2052;744
1650;2051;744
1652;2049;748
1652;2048;743
1649;1792;738
1652;2067;747
1652;2053;744
1652;2048;744
1652;2050;744
1651;2048;743
1652;2050;746
1651;2052;744
1651;2049;746
1651;2049;744
1649;2048;747
1650;2048;745
1650;2048;745
1652;2048;745
1652;2050;743
1652;2048;746
1652;2048;742
1653;2049;749
1651;2039;747
1653;2053;746
1650;2051;743
1651;2049;742
1651;2050;746
1651;2048;745
1651;2048;745
1650;2048;741
1651;2048;744
1650;2038;745
1651;2041;746
1649;2034;742
1649;2021;743
1650;1975;760
1649;1996;747
1647;2023;740
1648;2029;735
1650;2035;733
1649;2048;732
1647;2035;719
1647;2048;737
1647;2039;728
1649;2048;727
1648;2041;718
1647;2037;726
1650;2297;726
1649;2050;724
1649;2048;724
1647;2048;722
1648;2048;720
1649;2053;735
1649;2048;721
1648;2048;721
1647;2039;721
1651;2048;722
1649;2048;735
1649;2048;724
1649;2048;733
1648;2048;720
1649;2048;721
1649;2048;722
1650;2048;722
1649;2049;722
1649;2037;720
1647;2050;723
1651;2048;724
1647;2048;721
1650;2048;725
1649;2039;722
1650;2048;721
1648;2048;719
1648;2048;721
1649;2041;722
1652;2048;725
1650;2039;722
1647;2048;722
1650;2048;721
1649;2041;726
1651;2048;723
1649;2049;722
1650;2048;722
1651;2048;724
1647;2049;723
1649;2048;723
1650;2048;721
1650;2052;730
1651;2039;725
1652;2054;724
1651;2048;724
1650;2048;723
1648;2048;723
1651;2048;725
1651;2037;725
1651;2048;722
1651;2039;720
1652;2048;723
1650;2039;724
1650;2039;725
1651;2048;725
1650;2048;728
1650;2048;725
1647;2048;724
1650;2048;726
1651;2048;725
1653;2048;723
1650;2048;725
1649;2041;718
1653;2041;722
1650;2048;725
1651;2048;727
1652;2048;726
1649;2048;721
1650;2038;726
1651;2048;725
1650;2037;724
1650;2039;723
1651;2048;725
1650;2048;725
1650;2048;726
1650;2048;725
1651;2048;726
1651;2048;728
1651;2048;727
1651;2048;726
1650;2048;723
1650;2048;724
1651;2048;724
1651;2048;726
1650;2048;724
1651;2038;724
1650;2048;724
1650;2040;725
1649;2040;727
1651;2048;728
1651;2048;725
1648;2041;726
1650;2048;727
1649;2039;726
1651;2048;724
1657;2048;725
1649;2048;725
1650;2048;725
1651;2048;725
1651;2048;724
1651;2048;724
1650;2048;725
1651;2048;723
1651;2048;725
1651;2048;723
1651;2048;725
1651;2048;727
1652;2037;725
1650;2038;726
1650;2037;724
1649;2039;723
1651;2039;724
1651;2036;724
1650;2023;714
1650;2022;728
