1729;1945;647
1729;1943;647
1729;1943;646
1730;1943;648
1731;1945;647
1731;1943;647
1730;1944;648
1730;1948;646
1730;1943;646
1730;1940;648
1731;1947;645
1730;1948;648
1731;1946;645
1731;1946;647
1731;1947;644
1729;1946;647
1729;1942;647
1730;1945;648
1730;1946;647
1731;1948;649
1730;1942;651
1730;1946;650
1730;1928;651
1730;1945;648
1731;1949;647
1730;1945;649
1731;1945;647
1731;1943;648
1729;1949;646
1732;1946;647
1731;1951;648
1730;1950;648
1732;1946;649
1731;1947;649
1731;1951;649
1733;1947;651
1731;1946;648
1730;1949;645
1731;1952;651
1731;1943;651
1731;1946;649
1731;1949;653
1732;1947;652
1731;1947;651
1733;1949;651
1733;1947;653
1731;1951;651
1732;1945;651
1733;1951;651
1731;1957;651
1732;1951;652
1732;1955;651
1733;1947;651
1731;1948;651
1733;1951;650
1734;1948;651
1733;1955;651
1733;1951;652
1732;1953;651
1732;1950;656
1733;1954;654
1733;1951;655
1732;1951;655
1734;1951;653
1733;1949;655
1734;1948;653
1735;1951;651
1733;1956;652
1734;1950;651
1732;1951;651
1734;1953;650
1734;1957;652
1734;1944;654
1734;1950;657
1735;1953;653
1734;1949;654
1735;1956;652
1735;1953;653
1733;1953;651
1735;1952;651
1735;1952;652
1734;1947;651
1733;1949;652
1734;1953;652
1734;1952;652
1736;1951;652
1733;1952;652
1734;1951;651
1735;1953;653
1735;1951;651
1736;1955;651
1735;1954;653
1735;1952;652
1735;1949;650
1735;1953;650
1735;1953;651
1735;1955;649
1735;1953;650
1734;1954;652
1735;1953;654
1735;1955;653
1734;1949;653
1731;1949;654
1736;1955;650
1736;1952;651
1735;1955;653
1735;1955;653
1737;1949;651
1735;1953;651
1738;1953;652
1735;1951;651
1735;1951;652
1738;1955;650
1734;1955;650
1737;1956;651
1736;1957;654
1737;1957;652
1735;1956;653
1737;1951;651
1737;1954;653
1736;1956;652
1737;1954;651
1737;1953;653
1736;1953;650
1736;1952;651
1735;1956;653
1737;1953;651
1736;1958;653
1738;1951;651
1738;1955;652
1736;1961;650
1737;1955;651
1737;1954;651
1737;1961;650
1739;1960;651
1736;1953;651
1737;1956;652
1738;1957;652
1737;1959;653
1739;1959;652
1737;1954;651
1738;1950;652
1737;1957;651
1739;1962;652
1738;1954;650
1738;1950;652
1738;1961;651
1738;1957;652
1739;1955;652
1738;1960;651
1739;1956;651
1739;1955;650
1739;1956;649
1741;1957;651
1739;1959;651
1739;1960;652
1740;1957;652
1740;1957;651
1741;1959;652
1739;1957;651
1741;1963;653
1742;1956;651
1739;1959;650
1739;1958;653
1742;1963;652
1740;1960;655
1740;1955;655
1741;1960;653
1739;1964;652
1739;1955;654
1741;1963;650
1741;1959;653
1741;1963;652
1740;1958;651
1741;1959;652
1741;1979;652
1741;1960;654
1742;1961;654
1742;1962;655
1741;1959;653
1741;1960;654
1741;1959;655
1741;1962;655
1743;1963;653
1741;1960;655
1742;1959;654
1742;1963;652
1743;1959;654
1741;1961;654
1741;1964;655
1742;1960;654
1743;1963;654
1741;1966;655
1743;1961;653
1743;1963;655
1743;1965;653
1743;1962;655
1743;1964;654
1743;1967;653
1743;1965;656
1745;1964;654
1744;1962;654
1743;1961;653
1745;1963;657
1742;1965;654
1743;1965;655
1743;1963;657
1745;1962;656
1746;1970;655
1744;1962;661
1745;1955;654
1745;1966;653
1745;1967;654
1744;1965;652
1745;1965;653
1745;1964;654
1745;1970;654
1745;1967;655
1747;1961;654
1744;1963;656
1745;1975;656
1745;1958;655
1747;1966;655
1744;1971;655
1747;1965;655
1745;1967;655
1746;1965;655
1745;1968;654
1747;1969;655
1745;1965;654
1745;1967;655
1746;1965;655
1746;1968;656
1746;1967;653
1747;1970;654
1744;1965;655
1747;1968;653
1747;1973;655
1747;1966;653
1747;1967;655
1746;1961;657
1747;1970;656
1748;1973;657
1747;1969;657
1749;1967;657
1747;1965;656
1748;1973;658
1748;1970;655
1747;1967;657
1748;1967;653
1748;1967;655
1748;1970;655
1747;1973;656
1747;1967;656
1749;1973;656
1747;1971;655
1751;1971;655
1749;1973;655
1748;1967;655
1749;1974;657
1751;1970;658
1750;1969;658
1749;1973;656
1749;1973;657
1751;1965;659
1749;1971;657
1749;1973;656
1749;1968;654
1749;1978;658
1750;1973;657
1749;1971;657
1749;1971;655
1749;1967;655
1751;1970;656
1749;1976;657
1749;1971;656
1751;1966;656
1750;1975;656
1750;1971;655
1751;1972;655
1751;1975;658
1751;1974;655
1751;1970;656
1750;1972;657
1751;1970;657
1750;1971;657
1752;1971;658
1751;1972;657
1750;1973;656
1751;1972;656
1751;1976;655
1751;1963;653
1753;1978;655
1751;1978;655
1750;1972;654
1752;1971;656
1752;1975;654
1751;1974;657
1752;1976;658
1751;1975;660
1751;1974;656
1753;1975;657
1753;1970;655
1753;1967;657
1753;1975;655
1750;1970;654
1755;1973;655
1753;1975;655
1754;1977;655
1752;1975;655
1754;1979;653
1754;1975;653
1753;1974;654
1753;1978;656
1754;1979;655
1755;1975;657
1753;1973;656
1754;1975;657
1753;1979;655
1755;1976;658
1754;1978;657
1755;1974;658
1754;1970;657
1755;1972;657
1755;1970;658
1755;1982;657
1755;1975;658
1754;1975;657
1756;1977;657
1755;1974;657
1753;1978;655
1755;1977;655
1755;1981;656
1757;1975;653
1756;1971;655
1755;1982;654
1755;1975;656
1755;1975;657
1755;1979;655
1756;1978;657
1756;1977;657
1755;1979;656
1756;1981;657
1757;1980;657
1757;1978;657
1757;1976;656
1755;1981;658
1756;1979;655
1757;1981;656
1756;1979;655
1756;1981;655
1757;1979;655
1757;1974;654
1756;1978;656
1757;1981;657
1757;1982;655
1757;1981;657
1758;1981;657
1756;1981;659
1756;1979;658
1757;1981;659
1757;1981;659
1758;1978;659
1756;1978;658
1758;1981;659
1759;1979;659
1757;1981;657
1758;1975;656
1758;1982;656
1758;1982;656
1758;1979;656
1765;1986;656
1759;1983;656
1759;1981;657
1759;1984;658
1759;1988;659
1758;1982;661
1758;1979;658
1758;1981;657
1759;1983;657
1758;1983;655
1758;1980;661
1758;1985;657
1759;1981;658
1759;1983;661
1759;1982;659
1759;1983;660
1759;1982;657
1761;1981;658
1759;1985;658
1759;1987;659
1759;1981;658
1760;1986;658
1760;1983;656
1759;1983;656
1759;1982;655
1759;1983;654
1761;1985;659
1761;1983;660
1760;1986;658
1761;1979;657
1760;1982;656
1761;1983;657
1761;1985;658
1760;1979;657
1761;1986;659
1761;1986;657
1760;1986;655
1762;1984;655
1761;1981;655
1761;1985;657
1761;1986;655
1762;1986;656
1761;1983;656
1762;1987;655
1761;1983;657
1763;1979;658
1763;1988;658
1761;1986;658
1762;1985;657
1761;1984;659
1763;1985;658
1763;1985;657
1762;1983;657
1762;1986;659
1763;1983;658
1763;1988;658
1762;1988;657
1763;1984;656
1763;1983;657
1763;1989;657
1762;1986;657
1762;1987;657
1763;1988;658
1762;1987;655
1763;1989;657
1763;1983;655
1763;1986;657
1763;1985;658
1763;1990;657
1763;1991;657
1764;1987;659
1764;1987;659
1765;1987;661
1764;1985;660
1764;1986;659
1765;1987;659
1762;1987;658
1764;1991;660
1764;1990;658
1764;1990;657
1762;1989;657
1764;1992;657
1766;1990;657
1765;1990;659
1765;1991;658
1763;1989;657
1762;1985;659
1765;1989;658
1766;1994;659
1765;1988;660
1765;1989;659
1765;1989;661
1765;1988;660
1766;1995;660
1766;1987;660
1766;1986;659
1765;1992;661
1765;1991;658
1766;1987;660
1769;1993;658
1768;1991;658
1766;1990;657
1765;1993;658
1765;1986;655
1770;1986;656
1767;1996;660
1765;1993;659
1766;1995;661
1766;1990;659
1765;1991;659
1767;1989;659
1767;1991;658
1766;1997;660
1767;1988;660
1766;1990;661
1765;1991;660
1767;1987;661
1767;1993;659
1768;1993;660
1767;1992;656
1767;1993;658
1767;1989;657
1767;1994;655
1767;1993;658
1768;1993;659
1769;1983;657
1767;1991;659
1765;1994;659
1765;1993;660
1768;1991;660
1765;1993;659
1769;1995;660
1768;1992;661
1768;1991;659
1769;1994;659
1767;1987;659
1768;1993;658
1767;1994;658
1769;1995;658
1768;1994;658
1768;1989;659
1768;1994;658
1768;1990;655
1769;1992;659
1768;1996;657
1767;1994;656
1769;1996;658
1769;1993;658
1768;1994;657
1769;1995;657
1769;1999;658
1769;1995;663
1768;1995;656
1770;1986;658
1771;1994;660
1770;1991;659
1770;1994;656
1770;1990;657
1769;1995;662
1769;1995;656
1769;1999;659
1770;1997;656
1769;1999;660
1770;1994;657
1770;1995;658
1770;2001;655
1770;1996;658
1771;1997;662
1770;1994;661
1770;1997;659
1772;1995;660
1771;1993;660
1770;1998;661
1771;1994;659
1770;1997;660
1770;1997;660
1771;1997;660
1770;1999;659
1771;1999;658
1771;1996;657
1771;1998;657
1772;1996;658
1771;1999;657
1770;1996;659
1770;1996;659
1771;1999;661
1773;1998;659
1771;1998;660
1769;1999;659
1772;1994;660
1770;1999;659
1772;1997;658
1772;1999;658
1773;1998;664
1773;1994;659
1774;1999;659
1771;1996;661
1772;2000;660
1773;1998;660
1773;1999;660
1772;2007;662
1774;1995;659
1773;1997;657
1774;2001;657
1773;2000;658
1773;1993;657
1774;2001;659
1772;2002;656
1773;1998;661
1773;1995;660
1773;1996;658
1773;2000;658
1773;1999;661
1773;2002;660
1772;1996;660
1774;2000;663
1771;1998;661
1773;1999;658
1773;1998;660
1773;1998;658
1774;2001;657
1773;1996;658
1774;1995;658
1774;2009;659
1775;1998;659
1774;2003;658
1773;2001;657
1774;2000;658
1774;1999;659
1774;1997;660
1773;1997;661
1773;2001;662
1775;2000;659
1773;2003;660
1774;1999;657
1773;2002;663
1775;1996;659
1774;2001;659
1774;2001;659
1774;2000;659
1775;1997;658
1773;1999;659
1775;2003;659
1775;2003;658
1773;2004;661
1774;2000;660
1775;2001;659
1774;2002;658
1775;1999;658
1775;2004;659
1774;2001;662
1775;2003;661
1775;2007;659
1775;2003;661
1775;2005;663
1775;1991;662
1774;2005;659
1778;1991;660
1775;2007;661
1775;1999;661
1775;2006;660
1776;2007;657
1775;2010;661
1775;2000;659
1775;1996;658
1775;2004;658
1774;2004;659
1775;2005;659
1775;2011;663
1775;2011;661
1779;2004;662
1771;1999;668
1777;2001;659
1775;2008;660
1777;2010;662
1775;1998;662
1776;2002;663
1777;2005;660
